date,shop,genre,item,sales,units
2022-03-25,39441,205611,45957240,646660,148
2022-03-25,37991,205582,83306721,576000,9
2022-03-25,39441,205582,45957260,376040,131
2022-03-25,32809,509434,53865282,343976,276
2022-03-25,37991,205582,83306692,270000,6
2022-03-25,52256,564286,43937315,266572,2
2022-03-25,32809,509434,34615043,258085,66
2022-03-25,22714,216158,1419512,193800,76
2022-03-25,55035,566647,44833667,164400,27
2022-03-25,1918,101535,65253459,159200,39
2022-03-25,39441,205582,43960372,132680,31
2022-03-25,21825,201351,25546311,120000,23
2022-03-25,39441,205611,45957237,112860,44
2022-03-25,39441,551228,43960194,95360,30
2022-03-25,52256,564286,43877206,84999,1
2022-03-25,34820,507843,49654126,82280,11
2022-03-25,52256,564286,43893215,77999,1
2022-03-25,22714,216158,57037748,76500,30
2022-03-25,32809,509434,15629096,76370,61
2022-03-25,19199,566061,29678280,66960,28
2022-03-25,4643,502221,9642180,64900,1
2022-03-25,19199,506539,56366450,64800,40
2022-03-25,39441,551228,43960190,63680,15
2022-03-25,18788,205611,41682000,62000,2
2022-03-25,16833,507843,15841007,59400,5
2022-03-25,39441,551228,43960201,53820,9
2022-03-25,32809,509434,34615101,53427,30
2022-03-25,39441,551228,43960203,49800,9
2022-03-25,22966,206471,1568490,46152,11
2022-03-25,37991,100487,83306924,46000,1
2022-03-25,52256,564286,43921724,40445,1
2022-03-25,32809,509434,7145557,39000,37
2022-03-25,1918,101535,23426864,36968,8
2022-03-25,32809,509434,34615027,36276,6
2022-03-25,21825,201351,25552000,36000,6
2022-03-25,27985,567623,41069845,35600,2
2022-03-25,21016,100487,36498498,31920,3
2022-03-25,27985,567623,45262660,30400,4
2022-03-25,39441,551228,43960200,29760,12
2022-03-25,29191,558846,4073120,28800,1
2022-03-25,10801,402279,33072874,28160,7
2022-03-25,31464,566647,46123873,27956,4
2022-03-25,1918,101535,23426867,25188,4
2022-03-25,37719,205582,19476971,24750,2
2022-03-25,55035,566647,44634034,24430,5
2022-03-25,10801,402279,33072869,24420,5
2022-03-25,37719,563689,19476842,24200,2
2022-03-25,21825,201351,25554593,24000,4
2022-03-25,32809,509434,34615045,22740,5
2022-03-25,28228,216173,1642238,22560,12
2022-03-25,34820,507843,49654127,22140,3
2022-03-25,22714,216158,1419629,21800,8
2022-03-25,9435,558846,34944400,21560,3
2022-03-25,12356,110435,56681440,20640,3
2022-03-25,32809,509434,34615039,20412,6
2022-03-25,34820,507843,49689258,20340,1
2022-03-25,18788,205611,41682017,20000,1
2022-03-25,18788,551228,41681493,20000,1
2022-03-25,27985,567623,41069821,19460,5
2022-03-25,32809,509434,34615100,19428,10
2022-03-25,21825,201351,25618079,19200,1
2022-03-25,22966,206471,1457543,19095,2
2022-03-25,35913,511293,4087078,19000,2
2022-03-25,22966,206471,1568492,18900,4
2022-03-25,27985,567623,42703857,18850,9
2022-03-25,28488,558873,26126162,18164,1
2022-03-25,22714,216158,1420594,18060,7
2022-03-25,29191,551180,4148701,18000,1
2022-03-25,32809,509434,34615103,17775,10
2022-03-25,6817,510003,38668336,17164,1
2022-03-25,14564,551180,34959923,17160,1
2022-03-25,27985,567623,47852339,16680,4
2022-03-25,10801,402279,33072855,16500,5
2022-03-25,4643,551180,9715173,16500,4
2022-03-25,19199,551732,51303143,16500,2
2022-03-25,37719,205611,19476982,16500,1
2022-03-25,27985,567623,42703861,16400,4
2022-03-25,12234,214781,6265839,16400,4
2022-03-25,22966,206471,3106249,16320,3
2022-03-25,33112,206361,49118179,16100,1
2022-03-25,36840,407120,12302048,15840,3
2022-03-25,39441,205611,45245638,15360,8
2022-03-25,28488,206440,23538989,15000,1
2022-03-25,10801,201925,33070263,14960,1
2022-03-25,22966,206471,2327050,14928,2
2022-03-25,21016,100487,55013631,14800,1
2022-03-25,34820,507843,49733647,14760,1
2022-03-25,21825,201351,25572790,14400,3
2022-03-25,27985,567623,45262748,14400,1
2022-03-25,39441,205611,43960474,14320,4
2022-03-25,34820,507843,49689254,13960,2
2022-03-25,16833,510003,15842806,13860,3
2022-03-25,12805,200181,59330491,13800,3
2022-03-25,28488,558846,23429361,13584,1
2022-03-25,1918,101535,65253463,13557,2
2022-03-25,27985,567623,32842329,13500,5
2022-03-25,21825,205761,25590021,13500,3
2022-03-25,22714,216158,57037717,13400,5
2022-03-25,12234,567645,24084078,13200,2
2022-03-25,37621,304080,61264439,13200,1
2022-03-25,55035,566647,3762414,13188,3
2022-03-25,6817,510003,38668330,13050,3
