date,shop,genre,item,sales,units
2018-11-04,147,206363,47377546,144500,16
2018-11-04,5829,558873,52818293,118000,1
2018-11-04,16833,507843,15841007,87480,7
2018-11-04,21016,100487,55058330,75599,12
2018-11-04,36696,502221,24896697,66000,1
2018-11-04,27841,558873,24184982,51600,2
2018-11-04,27841,558873,24184306,49600,2
2018-11-04,21016,100487,36498498,47880,6
2018-11-04,5829,558846,78938033,40000,1
2018-11-04,9435,558873,79236447,37900,1
2018-11-04,9888,100487,3747315,34800,1
2018-11-04,27841,551180,11487981,29400,2
2018-11-04,9435,558873,62706908,26045,1
2018-11-04,23774,201184,59245699,25800,3
2018-11-04,27841,558873,24184314,25800,1
2018-11-04,15538,408789,79932031,24800,1
2018-11-04,18788,205611,41679367,24000,3
2018-11-04,26549,207288,3749319,22000,20
2018-11-04,27841,551180,48132616,21600,3
2018-11-04,6817,510003,79059146,19800,1
2018-11-04,29222,301577,3743876,18900,5
2018-11-04,18832,100487,48566674,18300,1
2018-11-04,9435,558873,79236445,17300,1
2018-11-04,16932,551228,38902253,16500,1
2018-11-04,18788,401534,41697539,16200,3
2018-11-04,18788,205611,41678401,16000,2
2018-11-04,18832,100487,32787089,15600,1
2018-11-04,9435,558873,62706906,14885,1
2018-11-04,18832,100487,59516805,13700,1
2018-11-04,33112,206361,49118118,12000,1
2018-11-04,21016,100487,55013615,11920,4
2018-11-04,11503,206440,2082659,10446,5
2018-11-04,11018,206440,50932789,10000,5
2018-11-04,18832,100487,32786066,10000,1
2018-11-04,29222,301577,3728369,9960,2
2018-11-04,9435,551180,79235113,9800,2
2018-11-04,16833,507843,15842578,9720,1
2018-11-04,22966,206471,2327078,9420,1
2018-11-04,22966,206471,2327057,9420,1
2018-11-04,15538,560271,79929410,8799,1
2018-11-04,17435,101020,4368917,8600,1
2018-11-04,147,206363,47377548,8500,1
2018-11-04,11018,206440,41868298,8250,3
2018-11-04,17904,215913,4158763,8000,1
2018-11-04,9435,558873,79232018,7900,1
2018-11-04,24269,205611,49909577,7800,3
2018-11-04,15538,207288,79937464,7800,1
2018-11-04,16833,567538,16715729,7776,1
2018-11-04,19199,551736,80260121,7500,1
2018-11-04,11503,206440,8379195,7473,3
2018-11-04,29222,301577,3747315,7160,2
2018-11-04,19199,506539,56366450,7000,5
2018-11-04,9435,558873,79232013,6900,1
2018-11-04,12234,214781,6265851,6640,2
2018-11-04,24269,205611,31489762,6500,4
2018-11-04,27841,551180,82839771,6500,1
2018-11-04,11503,206440,79536905,6464,3
2018-11-04,12234,214781,39695309,6200,1
2018-11-04,12234,567645,15004932,6200,1
2018-11-04,24269,560271,52163700,6048,1
2018-11-04,1918,101535,78725551,5990,1
2018-11-04,1918,207774,24791828,5980,2
2018-11-04,21016,100487,55058331,5980,1
2018-11-04,12234,214781,17907414,5900,1
2018-11-04,12234,214781,39694979,5800,1
2018-11-04,32640,563339,51109511,5800,1
2018-11-04,29222,301577,3732992,5580,1
2018-11-04,11503,206471,14477055,5529,3
2018-11-04,27841,551180,57457559,5500,1
2018-11-04,22966,206471,2957112,5440,1
2018-11-04,20767,560271,4194787,5090,1
2018-11-04,26549,207288,3780830,5040,3
2018-11-04,18788,560271,80217443,5000,1
2018-11-04,29222,301577,3740610,4980,1
2018-11-04,6817,509417,3766730,4800,1
2018-11-04,23774,201184,59245703,4749,1
2018-11-04,22966,206471,2213141,4710,1
2018-11-04,11503,206440,79535895,4612,2
2018-11-04,14564,551180,79232024,4212,1
2018-11-04,20767,560271,4163215,4190,1
2018-11-04,18788,401534,41678291,4160,1
2018-11-04,11503,206440,14477081,4140,4
2018-11-04,11503,206440,79533694,4140,3
2018-11-04,11503,206440,79533691,4140,3
2018-11-04,22966,206471,2957113,4140,1
2018-11-04,20767,560271,4209993,3990,1
2018-11-04,9435,551180,79232022,3900,1
2018-11-04,27841,551180,48126025,3900,1
2018-11-04,29222,301577,3744892,3880,1
2018-11-04,22966,206471,2326855,3880,1
2018-11-04,11503,206440,79537404,3686,1
2018-11-04,9435,551180,79231213,3500,1
2018-11-04,12234,567645,2926433,3500,1
2018-11-04,1918,101535,15410961,3000,1
2018-11-04,20767,560271,4205435,2990,1
2018-11-04,20767,560271,4205718,2990,1
2018-11-04,20767,560271,4222240,2980,1
2018-11-04,12234,214781,6265839,2900,1
2018-11-04,27841,551180,11988558,2800,1
2018-11-04,12234,214781,39694930,2770,1
2018-11-04,11503,206440,79535730,2769,2
2018-11-04,11503,206440,79536911,2769,1
2018-11-04,11503,206440,79535935,2760,2
2018-11-04,1918,207774,56136848,2760,1
2018-11-04,11018,206440,30224514,2750,1
2018-11-04,12234,567645,2709031,2720,1
2018-11-04,11018,206440,30195261,2700,1
2018-11-04,24269,560271,49880727,2680,1
2018-11-04,6817,509417,53118028,2639,1
2018-11-04,18788,560271,80217360,2500,1
2018-11-04,18788,560271,80217361,2500,1
2018-11-04,11503,206471,2088457,2491,1
2018-11-04,20767,560271,4222601,2462,1
2018-11-04,12234,214781,16672725,2420,1
2018-11-04,12234,214781,35895779,2330,1
2018-11-04,11503,206440,79535137,2306,1
2018-11-04,11503,206471,79533715,2306,1
2018-11-04,20767,560271,4222301,2290,1
2018-11-04,26549,216173,3753389,2190,2
2018-11-04,20767,560271,4179170,2090,1
2018-11-04,18531,216173,41024350,2040,3
2018-11-04,147,206361,41677338,2000,4
2018-11-04,19199,551732,51303144,2000,2
2018-11-04,20767,560271,4184728,1990,1
2018-11-04,20767,560271,4221952,1990,1
2018-11-04,20767,560271,4212211,1944,1
2018-11-04,22765,551180,51949969,1920,1
2018-11-04,9435,551180,44328778,1900,1
2018-11-04,11503,206440,79533717,1843,1
2018-11-04,11503,206440,79534738,1843,1
2018-11-04,11503,206440,79535458,1843,1
2018-11-04,11503,206440,79537406,1843,1
2018-11-04,16833,507843,80037859,1836,1
2018-11-04,16833,507843,80037858,1836,1
2018-11-04,24269,502221,33273647,1780,1
2018-11-04,20767,560271,4215901,1738,1
2018-11-04,12234,214781,6416543,1700,1
