date,shop,genre,item,sales,units
2025-05-09,21641,206471,59957005,92510,24
2025-05-09,66139,566061,45104981,90960,12
2025-05-09,49866,501098,83772789,90000,9
2025-05-09,47745,201184,41386532,90000,1
2025-05-09,18433,206361,41450876,89600,6
2025-05-09,27298,567645,7872794,84700,47
2025-05-09,41480,201184,83452836,84000,5
2025-05-09,57942,510003,38667286,81015,10
2025-05-09,58070,501098,40027534,81000,8
2025-05-09,66139,566061,45104980,75140,13
2025-05-09,33579,206440,56167316,74580,11
2025-05-09,32603,508599,45393354,73533,1
2025-05-09,57942,558754,50408213,72768,3
2025-05-09,28239,207774,4092168,72500,3
2025-05-09,47745,201184,29660368,72000,1
2025-05-09,23590,564895,30773321,71600,2
2025-05-09,5590,206440,53484851,70681,12
2025-05-09,11361,551228,26798486,69980,2
2025-05-09,21641,206471,59955901,69480,11
2025-05-09,31671,551228,42832167,68510,4
2025-05-09,402,101020,54659183,68360,36
2025-05-09,50867,100181,83801156,68000,1
2025-05-09,57942,507843,40966574,67748,3
2025-05-09,36773,567645,29819462,67464,26
2025-05-09,28239,207774,4086393,66000,6
2025-05-09,47745,201184,83670764,65000,1
2025-05-09,23590,564895,30773019,64800,1
2025-05-09,21641,206471,59951519,64410,15
2025-05-09,21641,206440,32562481,64350,13
2025-05-09,21641,206440,32564540,62270,12
2025-05-09,33579,206440,56165174,61160,11
2025-05-09,33579,206440,56167730,61020,9
2025-05-09,64914,551228,13974297,60920,8
2025-05-09,47745,201184,83668897,60000,4
2025-05-09,47745,201184,83668896,60000,2
2025-05-09,47745,201184,29660279,60000,1
2025-05-09,50867,204586,29180765,59000,1
2025-05-09,1918,101535,65253459,58976,16
2025-05-09,10801,402279,18195330,58410,8
2025-05-09,23590,564895,30773017,57800,1
2025-05-09,35639,216173,51063426,56580,28
2025-05-09,65940,508456,54937232,55500,2
2025-05-09,38864,567538,2115146,54600,7
2025-05-09,18032,402018,38670324,53700,3
2025-05-09,21641,206440,32562457,52640,12
2025-05-09,41480,201184,83452837,52000,2
2025-05-09,38864,567538,2115157,51900,3
2025-05-09,33579,206471,56166987,51720,13
2025-05-09,62308,201486,47279356,51675,9
2025-05-09,58070,502835,36237482,50000,1
2025-05-09,47745,201184,35756700,50000,1
2025-05-09,5590,206440,53484861,49820,9
2025-05-09,8961,407120,55264375,49500,3
2025-05-09,57942,507843,40966573,48790,5
2025-05-09,47745,201184,38446367,48000,1
2025-05-09,33579,206440,56169149,47520,10
2025-05-09,50867,100181,83799919,46000,1
2025-05-09,70972,502835,84771700,44000,1
2025-05-09,18433,206361,41450875,43920,4
2025-05-09,2326,207966,4506581,43274,2
2025-05-09,287,563342,6896993,41994,6
2025-05-09,287,563342,6897003,41994,1
2025-05-09,64914,551228,24271775,41950,2
2025-05-09,68130,214781,11449102,41300,1
2025-05-09,57942,507843,53382957,40840,2
2025-05-09,21060,554973,38635252,40800,1
2025-05-09,2326,207966,10329546,40590,1
2025-05-09,28239,207774,82871941,40000,4
2025-05-09,38293,214099,83313334,40000,4
2025-05-09,70972,101384,55437341,40000,2
2025-05-09,55704,101384,82950724,40000,1
2025-05-09,57626,101954,82955909,40000,1
2025-05-09,49866,501098,83773129,40000,1
2025-05-09,18433,206361,58561163,39920,4
2025-05-09,32809,509434,34615074,39888,10
2025-05-09,2326,207966,4506599,39819,1
2025-05-09,31880,567665,56215274,39800,1
2025-05-09,49866,501098,83773236,39000,3
2025-05-09,50867,564647,83799674,39000,2
2025-05-09,58070,501098,84223649,39000,2
2025-05-09,50867,212377,83800974,39000,1
2025-05-09,50839,551736,25911692,37500,1
2025-05-09,47745,201184,83094038,36000,1
2025-05-09,49866,214104,3737493,36000,1
2025-05-09,16765,558846,57362187,35760,9
2025-05-09,33579,206471,56169092,35760,5
2025-05-09,68130,214781,11449092,35552,4
2025-05-09,2326,204934,10296051,35200,1
2025-05-09,57942,567538,50400894,34790,7
2025-05-09,68130,214781,11449096,34400,2
2025-05-09,23590,566403,50379670,33936,1
2025-05-09,16739,502835,29162251,33900,1
2025-05-09,39701,207288,14280280,33800,1
2025-05-09,21641,206471,59951428,33670,10
2025-05-09,21825,201351,25546311,33600,7
2025-05-09,58070,501098,84223640,33000,3
2025-05-09,16765,206361,58487205,32970,3
2025-05-09,1610,401534,46701133,32560,4
2025-05-09,21641,206471,59957004,32130,5
2025-05-09,287,563342,25071828,31999,1
2025-05-09,11361,551228,26798335,31460,3
2025-05-09,68130,214781,15568966,31440,3
2025-05-09,64914,551228,26798441,30980,1
2025-05-09,11361,551228,8338248,30970,3
2025-05-09,31671,551228,42832021,30815,11
2025-05-09,21641,206471,59952169,30690,8
2025-05-09,33579,206440,56167938,30520,6
2025-05-09,34698,304763,18401813,30400,5
2025-05-09,23067,206440,52397922,30000,10
2025-05-09,21825,201351,25552000,30000,5
2025-05-09,47745,201184,83668898,30000,1
2025-05-09,70972,502835,84771702,30000,1
2025-05-09,70972,101384,82834208,30000,1
2025-05-09,46926,101384,83592243,30000,1
2025-05-09,64060,567538,35168924,29880,6
2025-05-09,21641,206440,32562459,29610,6
2025-05-09,21649,567434,35489085,29600,2
2025-05-09,5590,206440,12051306,29500,5
2025-05-09,48554,566647,536915,29340,3
2025-05-09,70972,567538,84771133,29000,1
2025-05-09,28239,101535,82872274,29000,1
2025-05-09,21641,206471,59955915,28950,4
2025-05-09,12698,201925,35282030,28515,11
2025-05-09,21060,554973,32469023,28000,2
2025-05-09,18433,206471,46616854,27920,7
2025-05-09,21641,206440,32562463,27790,6
2025-05-09,16765,206361,58488617,27600,2
2025-05-09,33579,206471,56169164,27100,3
2025-05-09,17497,207802,58492858,27000,3
2025-05-09,58070,501098,84097848,27000,2
2025-05-09,18788,206440,80200944,27000,1
2025-05-09,1610,502280,34281462,26999,1
2025-05-09,11361,551228,12005402,26960,4
2025-05-09,68130,214781,15567951,26922,3
2025-05-09,34263,210022,23886634,26730,1
2025-05-09,36477,566647,3753025,26700,3
2025-05-09,10801,402279,18195343,26400,4
2025-05-09,68130,567623,11459797,26380,1
2025-05-09,11361,551228,24264021,25960,4
2025-05-09,34263,210022,50809352,25838,1
2025-05-09,68148,401131,323308,25760,8
2025-05-09,33579,206471,56168446,25400,4
2025-05-09,50839,205761,8184932,25200,7
2025-05-09,47745,201184,42264612,25000,1
2025-05-09,21649,567434,35489079,24800,2
2025-05-09,18395,502835,19646398,24800,1
2025-05-09,75227,508456,19456301,24419,6
2025-05-09,10801,402279,33072855,24310,6
2025-05-09,20719,507843,17129051,24200,1
2025-05-09,23067,206440,35256488,24000,7
2025-05-09,21825,201351,3772305,24000,2
2025-05-09,38293,564647,35364635,24000,2
2025-05-09,47745,201184,31717143,24000,1
2025-05-09,47745,201184,31717160,24000,1
2025-05-09,21641,206471,59951429,23920,5
2025-05-09,33579,206471,56169067,23920,4
2025-05-09,66139,566061,45104975,23840,7
2025-05-09,33579,206471,56163166,23760,3
2025-05-09,21641,206440,32562510,23730,7
2025-05-09,18323,206440,24646845,23700,2
2025-05-09,21649,567434,35489073,23600,2
2025-05-09,2326,207966,11393432,23455,1
2025-05-09,33579,206471,56166550,23400,4
2025-05-09,287,511293,6562842,23255,7
2025-05-09,48554,566647,4356312,23200,1
2025-05-09,11106,206361,10003480,22990,1
2025-05-09,11361,551228,13973187,22990,1
2025-05-09,17878,206471,55913509,22900,6
2025-05-09,66139,566061,40650892,22740,3
2025-05-09,1918,101535,60180116,22188,4
2025-05-09,65940,510003,46508619,22050,2
2025-05-09,13492,408789,17284310,22000,1
2025-05-09,18788,206471,32423361,22000,1
2025-05-09,47745,201184,35757045,22000,1
2025-05-09,5590,206440,53484863,21748,4
2025-05-09,12698,201925,39564881,21672,1
2025-05-09,21641,206471,59955833,21560,4
2025-05-09,18395,502835,21653290,21260,1
2025-05-09,33579,206471,56169106,21200,5
2025-05-09,18032,402018,62631159,21190,1
2025-05-09,64914,551228,26797875,20980,2
2025-05-09,6174,551180,5261682,20930,6
2025-05-09,33579,206471,56168552,20880,4
2025-05-09,66383,502835,44239404,20640,8
2025-05-09,1289,216424,56655417,20600,2
2025-05-09,36773,567645,31611419,20521,6
2025-05-09,57942,507843,39616591,20420,1
2025-05-09,49866,501098,83772790,20000,2
2025-05-09,28239,207774,82872018,20000,2
2025-05-09,46496,551180,83584438,20000,1
2025-05-09,28239,207802,82872023,20000,1
2025-05-09,38293,101384,83313552,20000,1
2025-05-09,11361,551228,26798365,19990,1
2025-05-09,16765,558873,44275185,19990,1
2025-05-09,64914,551228,24264914,19980,2
2025-05-09,36477,207774,3795686,19970,3
2025-05-09,21641,206471,59952381,19960,4
2025-05-09,32809,509434,34615053,19854,4
2025-05-09,23063,201632,6123978,19800,4
2025-05-09,63543,563689,7652405,19800,1
2025-05-09,16739,502835,29162250,19700,1
2025-05-09,18032,402018,10157898,19690,1
2025-05-09,77401,507843,48570782,19680,1
2025-05-09,69373,507843,48570786,19620,1
2025-05-09,30581,551228,24191777,19480,1
2025-05-09,36773,567645,35300375,19440,7
2025-05-09,24080,502835,30739115,19245,1
2025-05-09,21641,206471,59955879,19160,1
2025-05-09,33579,206440,56169195,19140,3
2025-05-09,46398,301577,47905678,19000,5
2025-05-09,47745,201184,39246229,19000,1
2025-05-09,33579,206440,56164094,18960,6
2025-05-09,1289,205761,56655305,18720,4
2025-05-09,11361,551228,9662429,18470,2
2025-05-09,21641,206471,59957012,18360,3
2025-05-09,36477,566647,3741519,18300,2
2025-05-09,36773,567645,30918455,18087,9
2025-05-09,32254,201925,35282030,18040,7
2025-05-09,21060,506012,57052141,18000,1
2025-05-09,47745,201184,83284680,18000,1
2025-05-09,46926,511293,83592359,18000,1
2025-05-09,49866,567538,47784510,18000,1
2025-05-09,11361,551228,6811889,17980,1
2025-05-09,36477,566647,3791071,17970,2
2025-05-09,55120,100992,58856835,17960,2
2025-05-09,21641,206440,80399030,17950,4
2025-05-09,35809,502835,53750613,17940,3
2025-05-09,31549,502280,63249075,17940,3
2025-05-09,71596,551736,35646909,17800,1
2025-05-09,48674,558873,44274671,17800,1
2025-05-09,1610,215913,58335701,17699,1
2025-05-09,64060,567538,3787017,17600,5
2025-05-09,34263,210022,30718085,17600,1
2025-05-09,21833,205582,19641966,17600,1
2025-05-09,1610,200181,53612525,17598,2
2025-05-09,18788,206471,12504906,17500,1
2025-05-09,63543,563689,24282056,17440,2
2025-05-09,57720,509417,14955587,17358,3
2025-05-09,3290,551228,51301697,17281,1
2025-05-09,34263,210022,38113230,17280,1
2025-05-09,18431,206471,46413925,17000,1
2025-05-09,18431,206471,46419902,17000,1
2025-05-09,33579,206440,29061966,16980,3
2025-05-09,2326,204964,12704332,16900,8
2025-05-09,53937,567662,4014269,16700,2
2025-05-09,4643,551180,9742804,16632,4
2025-05-09,57942,507843,53382952,16500,5
2025-05-09,33579,206440,56165587,16500,3
2025-05-09,21833,205611,34986891,16500,1
2025-05-09,16765,558846,57362238,16450,3
2025-05-09,33579,206440,56168414,16440,3
2025-05-09,12879,551180,1523898,16200,5
2025-05-09,1610,301577,30679477,16099,1
2025-05-09,49866,201184,83772499,16000,1
2025-05-09,47745,201184,35628331,16000,1
2025-05-09,64914,551228,7747475,15990,1
2025-05-09,21641,206471,59951404,15960,4
2025-05-09,32809,509434,34615050,15928,4
2025-05-09,33579,206440,56167928,15920,4
2025-05-09,64060,567538,3784460,15920,4
2025-05-09,33579,206471,29022192,15840,3
2025-05-09,2326,204964,4405699,15765,3
2025-05-09,60832,502280,60558600,15640,2
2025-05-09,68636,555421,50115735,15511,8
2025-05-09,20817,551180,42948996,15400,4
2025-05-09,37719,563689,19477300,15400,1
2025-05-09,21641,206440,32564605,15160,4
2025-05-09,49866,214104,3713084,15000,1
2025-05-09,47745,201184,42264585,15000,1
2025-05-09,64914,551228,8338248,14990,1
2025-05-09,21641,206471,59955860,14970,3
2025-05-09,6174,551180,5142444,14950,3
2025-05-09,33579,206440,56166192,14940,3
2025-05-09,18433,558846,41450453,14940,3
2025-05-09,202,558846,2979007,14903,2
2025-05-09,18433,551180,41448611,14900,4
2025-05-09,34698,201632,40429729,14850,1
2025-05-09,27123,507515,4680344,14800,1
2025-05-09,21649,567434,35489064,14800,1
2025-05-09,21649,567434,35489087,14800,1
2025-05-09,48324,564895,57749637,14800,1
2025-05-09,27123,507515,4673537,14800,1
2025-05-09,33579,206471,56166134,14700,3
2025-05-09,49339,216424,65192884,14590,1
2025-05-09,46926,110435,83592221,14500,1
2025-05-09,33579,206440,56168144,14400,2
2025-05-09,38994,207774,56783766,14136,2
2025-05-09,1610,558846,47024482,14097,3
2025-05-09,34698,551736,40305435,14080,3
2025-05-09,33579,206440,56166761,14040,3
2025-05-09,55758,201184,24912137,14000,1
2025-05-09,64914,551228,14655626,13990,1
2025-05-09,11361,551228,14655735,13990,1
2025-05-09,57942,558754,50408215,13965,1
2025-05-09,36773,567645,46161208,13896,6
2025-05-09,34698,551732,40305457,13860,1
2025-05-09,1918,101535,65253457,13836,3
2025-05-09,27123,507515,4680666,13800,1
2025-05-09,16765,206361,58488612,13800,1
2025-05-09,27298,567645,46176008,13750,4
2025-05-09,11106,206361,54225896,13750,1
2025-05-09,287,563342,24308010,13398,2
2025-05-09,36477,566647,3757829,13280,1
2025-05-09,75618,507843,48570785,13220,1
2025-05-09,68130,507843,7432141,13200,1
2025-05-09,54448,216424,11432610,13000,1
2025-05-09,21060,506012,57052156,13000,1
2025-05-09,18395,502835,21652324,13000,1
2025-05-09,16765,558873,44272117,12990,1
2025-05-09,11361,551228,13973295,12990,1
2025-05-09,11361,551228,24264914,12990,1
2025-05-09,11361,551228,24264864,12990,1
2025-05-09,16765,206361,58487203,12980,1
2025-05-09,32809,509434,53865282,12958,10
2025-05-09,33579,206440,56169130,12880,2
2025-05-09,23695,216424,46215046,12840,6
2025-05-09,18433,558873,51081479,12800,1
2025-05-09,17497,207802,58492862,12800,1
2025-05-09,66139,566061,45104982,12800,1
2025-05-09,27123,507515,4685776,12800,1
2025-05-09,1610,301577,30679475,12799,1
2025-05-09,26198,201925,22615645,12729,4
2025-05-09,21060,506012,46508471,12500,1
2025-05-09,18788,206471,80200992,12427,1
2025-05-09,35639,216173,50758579,12420,4
2025-05-09,53722,551180,8365771,12400,2
2025-05-09,33579,206471,56169168,12320,2
2025-05-09,2784,551180,53422971,12154,5
2025-05-09,68148,401131,343711,12100,5
2025-05-09,36773,567645,41702214,12011,6
2025-05-09,68148,401131,530841,12000,4
2025-05-09,58070,509434,45529469,12000,1
2025-05-09,28239,207774,82872307,12000,1
2025-05-09,47745,201184,31524494,12000,1
2025-05-09,34698,201632,40427414,12000,1
2025-05-09,58880,100992,44057145,12000,1
2025-05-09,11361,551228,13974321,11990,1
2025-05-09,11361,551228,14655591,11990,1
2025-05-09,11361,551228,14646023,11980,2
2025-05-09,21641,206471,59951532,11970,3
2025-05-09,21641,206440,32562400,11970,3
2025-05-09,16765,558846,57362201,11970,2
2025-05-09,64914,551228,9662429,11970,2
2025-05-09,21641,206471,59951528,11960,4
2025-05-09,6174,558846,4996775,11960,3
2025-05-09,35809,502835,54233245,11960,2
2025-05-09,64060,567538,35184223,11940,3
2025-05-09,14000,214099,4599692,11880,2
2025-05-09,34272,565724,3765297,11862,1
2025-05-09,33626,560271,56114066,11840,7
2025-05-09,15375,558846,14180945,11800,1
2025-05-09,55925,509417,30935190,11716,2
2025-05-09,19634,110409,4207842,11600,1
2025-05-09,20817,551180,42948984,11550,3
2025-05-09,54587,551180,15341696,11550,1
2025-05-09,5573,551228,33856403,11528,1
2025-05-09,33626,560271,55932456,11520,9
2025-05-09,33579,206440,56169147,11460,3
2025-05-09,10801,402279,33072874,11440,2
2025-05-09,46398,301577,31702100,11400,3
2025-05-09,11106,558873,10003334,11330,1
2025-05-09,33579,206471,56168479,11120,2
2025-05-09,1918,207774,29989558,11058,3
2025-05-09,63543,205611,16400800,11000,1
2025-05-09,38293,564647,48567203,11000,1
2025-05-09,1610,551180,47024481,10995,5
2025-05-09,11361,551228,26797875,10990,1
2025-05-09,11361,551228,26798581,10990,1
2025-05-09,27384,206471,55879946,10990,1
2025-05-09,16765,206361,58487211,10990,1
2025-05-09,18433,206361,11336220,10980,1
2025-05-09,44078,304080,46771515,10980,1
2025-05-09,6174,551180,4755111,10950,4
2025-05-09,65145,560271,33710493,10900,1
2025-05-09,27384,206471,55880101,10890,1
2025-05-09,32809,509434,34615048,10854,3
2025-05-09,36963,401534,30276701,10840,5
2025-05-09,34698,205582,40427695,10780,1
2025-05-09,42954,402279,3958878,10770,3
2025-05-09,33579,206471,56165558,10720,2
2025-05-09,53386,216173,25973561,10592,2
2025-05-09,13157,506536,20442621,10568,1
2025-05-09,33579,206440,56165179,10520,2
2025-05-09,32809,509434,34615033,10436,1
2025-05-09,21649,567434,35489080,10400,1
2025-05-09,45883,201184,63010217,10400,1
2025-05-09,31880,563342,56214901,10380,1
2025-05-09,33579,206471,56168032,10360,2
2025-05-09,33579,206471,56169097,10320,2
2025-05-09,59277,567538,60050589,10250,1
2025-05-09,50839,205761,26259001,10200,5
2025-05-09,36477,101535,3759321,10150,1
2025-05-09,36773,567645,46161966,10080,7
2025-05-09,18372,560271,47700132,10080,5
2025-05-09,287,110632,6390802,10050,3
2025-05-09,287,110632,4948334,10050,3
2025-05-09,27298,567645,46176043,10000,5
2025-05-09,37331,101384,55437339,10000,1
2025-05-09,46926,101384,83592242,10000,1
2025-05-09,38293,214099,36227466,10000,1
2025-05-09,55691,101384,54789894,10000,1
2025-05-09,38293,214099,83313330,10000,1
2025-05-09,21016,100487,36498498,10000,1
2025-05-09,27548,101384,55437339,10000,1
2025-05-09,28239,207774,82871962,10000,1
2025-05-09,11361,551228,13972383,9990,1
2025-05-09,11361,551228,8306929,9990,1
2025-05-09,62308,100992,47279335,9987,3
2025-05-09,5590,206440,12022831,9982,1
2025-05-09,21641,206471,59955759,9980,2
2025-05-09,36477,566647,3845139,9980,1
2025-05-09,38994,207774,56783753,9980,1
2025-05-09,13157,506536,20442391,9976,1
2025-05-09,35809,502835,53750608,9960,2
2025-05-09,17497,207802,65297193,9960,2
2025-05-09,33579,206471,56169066,9960,2
2025-05-09,6174,551180,6128659,9950,2
2025-05-09,15657,401534,3851051,9900,1
2025-05-09,1610,401534,46701165,9900,1
2025-05-09,59932,402279,42997100,9900,1
2025-05-09,28944,205761,56999308,9800,7
2025-05-09,21649,567434,35489065,9800,1
2025-05-09,69373,507843,59723027,9800,1
2025-05-09,65145,204586,46444942,9790,1
2025-05-09,33579,206471,56169053,9760,1
2025-05-09,46481,567623,59131103,9720,3
2025-05-09,34698,551732,40425734,9680,2
2025-05-09,35639,216173,40481687,9660,4
2025-05-09,53386,216173,25672788,9646,7
2025-05-09,27123,507515,4880596,9600,2
2025-05-09,17797,101020,56333396,9600,1
2025-05-09,21825,201351,25589540,9600,1
2025-05-09,18433,551180,40644108,9570,2
2025-05-09,402,214781,37451114,9540,1
2025-05-09,38573,214781,3193074,9500,1
2025-05-09,33579,206471,29082885,9480,1
2025-05-09,11361,551228,28289248,9450,2
2025-05-09,21649,567434,35489078,9400,1
2025-05-09,33579,206471,56165475,9360,2
2025-05-09,4643,551180,6042332,9350,1
2025-05-09,62308,100992,47279371,9294,1
2025-05-09,57720,510003,14955402,9288,1
2025-05-09,21641,206471,59955907,9180,2
2025-05-09,59905,566647,2974130,9180,1
2025-05-09,21641,206471,59957024,9180,1
2025-05-09,16765,558846,57362084,9160,2
2025-05-09,4643,551180,5402259,9130,3
2025-05-09,33579,206471,56167399,9120,2
2025-05-09,14755,402279,58329549,9080,1
2025-05-09,36477,566647,3757525,9050,1
2025-05-09,23067,206440,36377616,9000,2
2025-05-09,47745,214104,83670920,9000,1
2025-05-09,36273,563339,36142804,9000,1
2025-05-09,21825,216424,25696427,9000,1
2025-05-09,1610,201925,30148092,8999,1
2025-05-09,11361,551228,13974125,8990,1
2025-05-09,64914,551228,26795410,8990,1
2025-05-09,35809,502835,54237991,8980,1
2025-05-09,11361,551228,13974285,8970,3
2025-05-09,52147,207774,30682376,8940,3
2025-05-09,18433,551180,41448612,8940,2
2025-05-09,33579,206471,56169172,8920,2
2025-05-09,12998,551180,41267548,8900,1
2025-05-09,1610,558846,47024478,8899,1
2025-05-09,4643,551180,9662855,8800,1
2025-05-09,21825,201351,25593651,8800,1
2025-05-09,37719,205582,19476960,8800,1
2025-05-09,36477,566647,3768235,8800,1
2025-05-09,20817,408789,25552000,8800,1
2025-05-09,20817,502221,24332343,8800,1
2025-05-09,12698,201925,43298151,8783,4
2025-05-09,35809,502835,53750607,8760,2
2025-05-09,51217,558873,31810724,8760,2
2025-05-09,30779,216173,12247708,8712,4
2025-05-09,24486,560271,43537209,8694,6
2025-05-09,35869,214781,9708594,8640,2
2025-05-09,37747,201632,44145961,8580,2
2025-05-09,68148,401131,322969,8540,2
2025-05-09,24080,502835,30739149,8492,1
2025-05-09,11361,551228,7910255,8490,1
2025-05-09,36477,101535,3876296,8470,1
2025-05-09,20942,551180,4661179,8450,3
2025-05-09,18372,560271,40488471,8400,5
2025-05-09,30779,205761,3787417,8390,3
2025-05-09,6174,551180,5283319,8370,2
2025-05-09,53386,208532,26362963,8347,1
2025-05-09,66139,566061,45104979,8340,3
2025-05-09,6959,216173,42690241,8320,2
2025-05-09,1918,101535,60180115,8298,1
2025-05-09,15657,401534,4014269,8250,5
2025-05-09,33579,206471,56163877,8240,2
2025-05-09,62308,100992,47279342,8106,1
2025-05-09,46398,301577,31702118,8100,1
2025-05-09,32809,509434,34615031,8073,1
2025-05-09,39550,563689,55562047,8060,1
2025-05-09,287,567665,11396983,7999,1
2025-05-09,287,563342,9668962,7999,1
2025-05-09,11361,551228,26796577,7990,1
2025-05-09,11361,551228,26798117,7990,1
2025-05-09,11361,551228,13972897,7990,1
2025-05-09,65145,560271,33710514,7980,1
2025-05-09,22584,205582,19639672,7980,1
2025-05-09,24097,201351,4120905,7960,2
2025-05-09,42777,200181,39462265,7960,2
2025-05-09,38573,565724,27849289,7960,2
2025-05-09,53386,216173,25973650,7944,1
2025-05-09,21641,206440,32564367,7940,2
2025-05-09,21649,567434,35489069,7880,1
2025-05-09,21649,567434,35489068,7880,1
2025-05-09,75618,507843,59722625,7880,1
2025-05-09,38864,567538,2115161,7800,1
2025-05-09,33579,206471,56169062,7640,1
2025-05-09,57942,510003,33142708,7620,1
2025-05-09,20817,408789,46773142,7590,1
2025-05-09,23067,206440,52397916,7500,3
2025-05-09,11361,551228,7747475,7490,1
2025-05-09,17413,566061,17944535,7484,2
2025-05-09,6174,551180,6198199,7470,1
2025-05-09,33579,206440,56166089,7440,2
2025-05-09,60351,201486,2043690,7400,5
2025-05-09,65940,510003,50157072,7400,1
2025-05-09,1918,101535,23426867,7399,1
2025-05-09,1918,207774,56136848,7390,2
2025-05-09,57942,507843,39616589,7365,1
2025-05-09,11577,201351,4218801,7333,1
2025-05-09,46848,560271,57546205,7276,2
2025-05-09,64060,567538,35184414,7260,1
2025-05-09,64060,567538,35169346,7260,1
2025-05-09,39697,200181,38208704,7259,1
2025-05-09,50839,205761,6960853,7200,6
2025-05-09,17973,567538,3791393,7200,1
2025-05-09,21641,206471,59955748,7180,2
2025-05-09,21641,206471,59955928,7180,2
2025-05-09,24080,502835,30739143,7128,1
2025-05-09,64060,567538,35184403,7040,2
2025-05-09,18356,408789,46921963,6999,1
2025-05-09,6174,558873,6089334,6990,1
2025-05-09,64914,551228,14655804,6990,1
2025-05-09,9866,560271,38634213,6980,1
2025-05-09,24080,502835,30739156,6980,1
2025-05-09,74191,502221,41220666,6980,1
2025-05-09,32998,205582,35112423,6980,1
2025-05-09,57942,507843,53382953,6970,1
2025-05-09,57942,507843,39616588,6970,1
2025-05-09,57942,507843,39234131,6970,1
2025-05-09,6174,551180,6134284,6930,5
2025-05-09,48866,408789,31071092,6900,5
2025-05-09,10130,558873,38712763,6900,3
2025-05-09,33579,206440,56169065,6900,1
2025-05-09,402,101020,54659242,6888,2
2025-05-09,57942,507843,50400816,6840,1
2025-05-09,32798,567664,57803149,6820,1
2025-05-09,20719,507843,16429083,6820,1
2025-05-09,55925,507843,30936109,6800,1
2025-05-09,77401,507843,49654126,6780,1
2025-05-09,69373,507843,49654126,6780,1
2025-05-09,62308,100992,47279351,6774,1
2025-05-09,33579,206440,56165361,6740,1
2025-05-09,33626,560271,58859147,6720,4
2025-05-09,287,110632,9637597,6700,2
2025-05-09,69373,507843,48570783,6680,1
2025-05-09,62308,100992,47279336,6658,2
2025-05-09,287,511293,10437245,6622,2
2025-05-09,55925,507843,30935994,6620,1
2025-05-09,20817,551180,42949039,6600,1
2025-05-09,37719,205582,19477144,6600,1
2025-05-09,37719,205582,19477143,6600,1
2025-05-09,29932,216424,33654280,6600,1
2025-05-09,33579,206440,56168615,6600,1
2025-05-09,6174,551180,5254446,6570,3
2025-05-09,6174,551180,5282648,6570,1
2025-05-09,287,110632,9662347,6534,2
2025-05-09,287,110632,9917139,6534,2
2025-05-09,287,511293,9670862,6526,2
