date,shop,genre,item,sales,units
2019-06-30,525,563342,38585745,24440,2
2019-06-30,21825,201351,25572790,24000,5
2019-06-30,29222,301577,3732992,23920,4
2019-06-30,525,563342,46845819,23840,3
2019-06-30,26549,216173,3753664,23220,14
2019-06-30,525,563339,38585784,23034,6
2019-06-30,26549,216173,3753389,23000,18
2019-06-30,29222,301577,3743876,22680,6
2019-06-30,32809,509434,7145557,22000,22
2019-06-30,1050,506539,29374683,21600,2
2019-06-30,18832,100487,32786333,21500,1
2019-06-30,11246,502221,41537046,20950,1
2019-06-30,34820,507843,49654190,20900,1
2019-06-30,29222,301577,3745011,20880,6
2019-06-30,37719,563689,19476896,20000,1
2019-06-30,525,567664,78361745,19920,4
2019-06-30,9435,558846,78870653,19815,3
2019-06-30,525,567662,78359009,19440,3
2019-06-30,16833,507843,15842578,19440,1
2019-06-30,11503,206440,8379374,18430,10
2019-06-30,1050,506539,36785432,17994,6
2019-06-30,15538,564895,30702692,17940,3
2019-06-30,525,563339,78354682,17800,1
2019-06-30,1050,506539,36782556,17776,4
2019-06-30,10130,206440,3638658,17612,10
2019-06-30,16833,567538,16715730,17496,1
2019-06-30,31464,566647,46123877,16800,1
2019-06-30,27985,567623,47852339,16660,3
2019-06-30,525,563342,64467990,15740,1
2019-06-30,1050,506539,36780822,15400,11
2019-06-30,525,563339,49293886,15340,2
2019-06-30,27841,551180,42152769,15200,4
2019-06-30,12234,214781,6265851,15200,4
2019-06-30,11503,206440,79534908,15180,10
2019-06-30,1050,506539,56263787,15000,15
2019-06-30,1050,506539,36784418,15000,5
2019-06-30,1050,506539,36783509,14995,4
2019-06-30,525,567664,56749231,14940,3
2019-06-30,32138,558846,49230,14800,1
2019-06-30,22966,206471,1568501,14300,2
2019-06-30,29191,551180,4111173,14256,1
2019-06-30,21016,100487,42135794,13800,1
2019-06-30,1050,506539,36784606,13332,4
2019-06-30,22714,216158,1420509,12400,4
2019-06-30,19199,506539,56366450,12000,7
2019-06-30,1050,506539,36785711,11996,4
2019-06-30,1050,506539,36786139,11996,3
2019-06-30,26451,508456,4146731,11988,1
2019-06-30,525,567662,78361476,11960,2
2019-06-30,27841,551180,57457573,11800,2
2019-06-30,1050,506539,36781097,11445,3
2019-06-30,22714,216158,57037749,11400,3
2019-06-30,525,563342,49293797,11360,2
2019-06-30,11503,206440,79534919,11085,3
2019-06-30,11018,206440,41868298,11000,4
2019-06-30,22714,216158,1419629,11000,4
2019-06-30,525,563339,78362784,11000,2
2019-06-30,28488,558873,82905310,11000,1
2019-06-30,29222,301577,3744892,10740,3
2019-06-30,31282,502280,50093020,10584,1
2019-06-30,37621,304080,61264581,10500,1
2019-06-30,525,563339,78352517,10320,3
2019-06-30,22714,216158,57037748,10200,4
2019-06-30,6817,509417,50049762,10200,2
2019-06-30,18832,100487,27493659,10000,1
2019-06-30,18832,100487,32763833,10000,1
2019-06-30,1050,506539,36786239,9999,3
2019-06-30,525,567664,78361765,9960,2
2019-06-30,525,567664,78361747,9960,2
2019-06-30,28228,502835,82869005,9960,2
2019-06-30,31464,566647,46123875,9800,1
2019-06-30,33112,206361,83132573,9780,1
2019-06-30,525,563342,57476802,9720,3
2019-06-30,11503,206440,79533755,9696,3
2019-06-30,11503,206440,14477081,9660,7
2019-06-30,3915,567645,37422646,9600,3
2019-06-30,21825,201351,25546311,9600,2
2019-06-30,11503,206471,79536071,9390,3
2019-06-30,34820,101020,49674091,9390,3
2019-06-30,11503,206471,79535544,9215,5
2019-06-30,26549,207288,3749319,9000,8
2019-06-30,525,567662,78359032,8980,1
2019-06-30,525,563339,78351494,8980,1
2019-06-30,525,567662,78359025,8980,1
2019-06-30,525,563339,51881564,8800,6
2019-06-30,1050,506539,36781932,8700,2
2019-06-30,29191,551180,4027201,8640,1
2019-06-30,18832,100487,59507837,8600,1
2019-06-30,34820,507843,49764392,8560,2
2019-06-30,29191,551180,3937334,8424,1
2019-06-30,28488,558846,82919811,8400,1
2019-06-30,15538,207288,79932102,7999,1
2019-06-30,1050,506539,36786171,7998,2
2019-06-30,29222,301577,3713084,7960,2
2019-06-30,12819,502221,40555107,7900,1
2019-06-30,21707,206440,64616435,7800,2
2019-06-30,9435,551180,78870650,7770,2
2019-06-30,22714,216158,1419407,7650,3
2019-06-30,27841,551180,48126210,7600,2
2019-06-30,27841,551180,48126028,7600,2
2019-06-30,11018,206440,40696211,7500,3
2019-06-30,22714,216158,57037753,7440,3
2019-06-30,12234,101020,26736359,7400,1
2019-06-30,11503,206440,79536537,7390,2
2019-06-30,11503,206440,79536125,7372,4
2019-06-30,20767,560271,4210187,7340,1
2019-06-30,27841,551180,48132616,7200,2
2019-06-30,525,563339,78355767,7120,4
2019-06-30,1050,506539,36785785,7110,2
2019-06-30,525,563342,49293778,7080,1
2019-06-30,1918,101535,25546295,7000,1
2019-06-30,32798,567664,56735629,6980,1
2019-06-30,29222,301577,3740610,6980,1
2019-06-30,9435,551180,79237045,6970,2
2019-06-30,9435,551180,41371179,6960,3
2019-06-30,28488,558846,82919807,6930,1
2019-06-30,11018,206440,30224484,6900,2
2019-06-30,14293,551736,47455113,6840,1
2019-06-30,12234,214781,6265839,6800,2
2019-06-30,9159,110365,58402712,6800,2
2019-06-30,15538,560271,79928426,6800,1
2019-06-30,37621,304080,61264601,6800,1
2019-06-30,1050,506539,36786087,6666,2
2019-06-30,12234,214781,35944624,6650,1
2019-06-30,525,563342,48765874,6600,1
2019-06-30,9159,551736,60749795,6600,1
2019-06-30,147,206363,78303486,6588,1
2019-06-30,9435,551180,79233594,6585,1
2019-06-30,3032,205761,24365585,6500,1
2019-06-30,17904,401534,51146141,6500,1
2019-06-30,21707,551736,64815347,6500,1
2019-06-30,12234,567645,36034719,6400,1
2019-06-30,1918,101535,23426867,6297,1
2019-06-30,32809,509434,83117373,6200,4
2019-06-30,525,563339,78351496,6160,2
2019-06-30,21825,201351,25554593,6000,1
2019-06-30,28488,558846,82905312,6000,1
2019-06-30,525,567664,78361361,5980,1
2019-06-30,29222,301577,3739948,5980,1
2019-06-30,20767,565724,4212106,5980,1
2019-06-30,525,567662,78358991,5980,1
2019-06-30,525,567662,78358932,5980,1
2019-06-30,28228,502835,1638377,5960,2
2019-06-30,21016,100487,55058331,5960,2
2019-06-30,26549,207288,3780830,5920,2
2019-06-30,25710,401131,82788639,5900,4
2019-06-30,525,563339,78355746,5640,2
2019-06-30,11503,206440,79534918,5538,2
2019-06-30,11503,206471,79535953,5529,3
2019-06-30,6817,509417,35971899,5444,1
2019-06-30,525,567664,78360365,5400,1
2019-06-30,525,567664,78360366,5400,1
2019-06-30,525,567664,78360367,5400,1
2019-06-30,14564,551180,79232063,5292,1
2019-06-30,32809,509434,83117239,5120,4
2019-06-30,6817,509417,50049637,5100,1
2019-06-30,24269,401534,52196878,5040,3
2019-06-30,9435,551180,41371050,5000,1
2019-06-30,1050,506539,34861101,5000,1
2019-06-30,12356,110435,55608857,4980,1
2019-06-30,35367,206440,9761049,4980,1
2019-06-30,525,567664,78358979,4980,1
2019-06-30,525,567664,56749232,4980,1
2019-06-30,525,567664,78361764,4980,1
2019-06-30,22714,216158,57037766,4960,2
2019-06-30,525,563339,78349746,4960,2
2019-06-30,5567,510003,16829781,4937,1
2019-06-30,27841,551180,57457569,4900,1
2019-06-30,17904,402279,53127574,4800,1
2019-06-30,29222,301577,3728710,4780,1
2019-06-30,525,563339,78347758,4740,1
2019-06-30,22966,206471,2327080,4710,1
2019-06-30,1918,101535,56140248,4621,1
2019-06-30,11503,206471,79536773,4612,2
2019-06-30,525,563339,78354931,4580,1
2019-06-30,1918,101535,24331365,4518,1
2019-06-30,27841,551180,82839125,4500,1
2019-06-30,27841,551180,57457577,4500,1
2019-06-30,1050,506539,36787080,4440,3
2019-06-30,1050,506539,29372546,4400,2
2019-06-30,20767,560271,4181659,4390,1
2019-06-30,14564,551180,78870650,4320,1
2019-06-30,34820,101020,49751530,4180,1
2019-06-30,525,563339,39517147,4160,2
2019-06-30,11503,206440,79535528,4140,3
2019-06-30,9435,551180,79233628,4100,1
2019-06-30,26549,216173,3767739,4020,3
2019-06-30,9435,551180,79235137,4000,1
2019-06-30,5829,560271,78939852,4000,1
2019-06-30,525,567664,78361693,3980,1
2019-06-30,525,563339,48765904,3980,1
2019-06-30,27841,551180,82839757,3900,1
2019-06-30,27841,551180,82839177,3900,1
2019-06-30,21707,206440,31328752,3900,1
2019-06-30,525,563342,48765827,3840,1
2019-06-30,12234,214781,39694944,3820,1
2019-06-30,27841,551180,48126124,3800,1
2019-06-30,27841,551180,48126121,3800,1
2019-06-30,27841,551180,48126218,3800,1
2019-06-30,22966,206471,1457546,3780,1
2019-06-30,26451,508456,4146800,3780,1
2019-06-30,22966,206471,2327084,3780,1
2019-06-30,525,563339,39376530,3780,1
2019-06-30,11503,206440,79535523,3686,2
2019-06-30,11503,206471,79536720,3686,2
2019-06-30,11503,206471,79536821,3686,2
2019-06-30,525,563342,78354505,3680,1
2019-06-30,525,563339,78347427,3680,1
2019-06-30,9159,551736,60749788,3600,1
2019-06-30,12356,110435,28470865,3600,1
2019-06-30,21825,201351,25658564,3600,1
2019-06-30,21825,567645,4246374,3600,1
2019-06-30,9435,551180,79237108,3590,1
2019-06-30,22966,206471,2957134,3560,1
2019-06-30,525,563339,78349700,3560,1
2019-06-30,28228,216173,1640860,3540,4
2019-06-30,525,563339,78354840,3540,2
2019-06-30,10130,206471,39747579,3520,3
2019-06-30,12234,214781,27872130,3520,1
2019-06-30,525,563342,46845814,3450,1
2019-06-30,6817,510003,38635620,3400,1
2019-06-30,32809,509434,15629096,3360,2
2019-06-30,147,206363,42296264,3300,1
2019-06-30,525,563339,78361823,3280,1
2019-06-30,29191,408789,4109055,3240,1
2019-06-30,12234,567645,79595673,3220,1
2019-06-30,21825,205761,25594429,3200,1
2019-06-30,22966,206471,2326899,3070,1
2019-06-30,12805,206440,59334830,2999,1
2019-06-30,29222,301577,3715291,2980,1
2019-06-30,28228,502835,82869023,2980,1
2019-06-30,525,563339,78347851,2980,1
2019-06-30,22714,216158,1420775,2980,1
2019-06-30,27985,567623,42703859,2900,2
2019-06-30,525,563342,59435344,2880,1
2019-06-30,9435,551180,79237047,2870,1
2019-06-30,27841,551180,11990973,2800,1
2019-06-30,1050,506539,36785778,2800,1
2019-06-30,27841,551180,11988558,2800,1
2019-06-30,525,563339,51524799,2780,1
2019-06-30,4493,207288,4372239,2778,2
2019-06-30,11503,206440,79535730,2769,1
2019-06-30,11503,206440,79536052,2760,2
2019-06-30,11503,206471,79535971,2760,2
2019-06-30,11503,206471,79534860,2760,2
2019-06-30,11503,206440,79535736,2760,1
2019-06-30,18650,206440,39748994,2686,2
2019-06-30,22714,216158,57037706,2680,1
2019-06-30,24269,560271,49880727,2680,1
2019-06-30,525,563339,78351684,2680,1
2019-06-30,17904,402279,80101282,2600,1
2019-06-30,22714,216158,1419187,2550,1
2019-06-30,1050,506539,36785657,2520,3
2019-06-30,1050,506539,36785627,2520,3
2019-06-30,18788,560271,80218425,2500,1
2019-06-30,18788,560271,80218519,2500,1
2019-06-30,18788,560271,80218360,2500,1
2019-06-30,18788,560271,80218362,2500,1
2019-06-30,18788,560271,80217361,2500,1
2019-06-30,11503,206471,79536050,2491,1
2019-06-30,22714,216158,57037717,2480,1
2019-06-30,525,563339,78352516,2480,1
2019-06-30,22714,216158,1420289,2480,1
2019-06-30,22714,216158,1420453,2480,1
2019-06-30,12234,205761,39694534,2420,1
2019-06-30,28228,560271,82869137,2400,4
2019-06-30,21707,551736,37805535,2400,1
2019-06-30,27985,567623,41069848,2380,1
2019-06-30,28228,560271,1641253,2370,3
2019-06-30,525,563342,49293799,2360,1
2019-06-30,11503,206440,79535095,2306,1
2019-06-30,11503,206440,79534890,2306,1
2019-06-30,11503,206440,79535526,2306,1
2019-06-30,37621,214099,40308739,2268,1
2019-06-30,28228,560271,82869100,2220,3
2019-06-30,29191,207288,4108251,2160,1
2019-06-30,26549,216173,3787017,2140,2
2019-06-30,1050,506539,36785789,2000,1
2019-06-30,26549,216173,3834614,2000,1
2019-06-30,28228,502835,82868988,1980,1
2019-06-30,39441,205611,45957237,1980,1
2019-06-30,525,563339,78351491,1980,1
2019-06-30,28228,502835,82870504,1980,1
2019-06-30,21707,551736,49562559,1980,1
2019-06-30,27985,567623,42703870,1900,2
2019-06-30,28228,502835,1638448,1890,1
2019-06-30,525,563339,78354855,1880,1
2019-06-30,525,563339,78355770,1880,1
2019-06-30,24269,401534,49910060,1860,1
2019-06-30,18531,560271,4327807,1852,2
2019-06-30,22714,401534,63125212,1843,1
2019-06-30,28488,551180,82917519,1800,1
2019-06-30,28228,216173,57037442,1780,2
2019-06-30,525,563339,78355762,1780,1
2019-06-30,28228,560271,82869147,1780,1
2019-06-30,24269,502221,33273647,1780,1
2019-06-30,12234,214781,39694531,1720,1
2019-06-30,32809,509434,22771329,1680,1
2019-06-30,1050,506539,36780863,1680,1
2019-06-30,28285,100487,54360884,1640,1
2019-06-30,18057,207288,5347477,1600,1
2019-06-30,11503,206440,79537407,1565,1
2019-06-30,11503,206471,14477085,1565,1
2019-06-30,39216,206471,4848442,1560,1
2019-06-30,22714,401534,82533852,1556,1
2019-06-30,12234,214781,39694909,1513,1
2019-06-30,525,563342,49293798,1420,1
2019-06-30,12234,214781,16672723,1400,1
2019-06-30,12234,214781,29524545,1399,1
2019-06-30,11503,206440,2734313,1380,1
2019-06-30,11503,206440,79537406,1380,1
2019-06-30,11503,206440,2082658,1380,1
2019-06-30,28228,200181,1640170,1280,1
2019-06-30,4493,207288,4371762,1200,1
2019-06-30,525,563342,51881563,1180,1
2019-06-30,22714,205761,46821527,1080,1
2019-06-30,9435,207288,78870655,1075,1
2019-06-30,28488,551180,82917668,1050,1
2019-06-30,20767,110365,4228345,1000,1
2019-06-30,24269,408789,33458935,1000,1
2019-06-30,525,563339,78347752,980,1
2019-06-30,525,563342,78353799,980,1
2019-06-30,525,563339,78349744,980,1
2019-06-30,27985,567623,42703872,950,1
2019-06-30,525,563339,49293804,940,1
2019-06-30,37621,207288,40292192,840,1
2019-06-30,28228,560271,82869080,790,1
2019-06-30,3915,567645,58782370,760,1
2019-06-30,28228,560271,82869144,750,1
2019-06-30,1050,506539,36785365,600,1
2019-06-30,21825,506536,56199508,600,1
