date,shop,genre,item,sales,units
2024-04-22,193,560271,17674074,540800,166
2024-04-22,57626,204586,29814472,350000,1
2024-04-22,47745,201184,83668939,346000,1
2024-04-22,60430,101384,84266265,300000,2
2024-04-22,47745,201184,83667740,260000,2
2024-04-22,70972,210413,84771692,250000,1
2024-04-22,193,560271,17674112,234000,76
2024-04-22,53722,558873,13823147,210000,2
2024-04-22,32594,101384,82834210,200000,1
2024-04-22,27548,506012,82833679,185000,1
2024-04-22,35845,401131,47626709,160550,62
2024-04-22,6590,567554,37033054,152460,7
2024-04-22,37376,101384,83280084,152000,2
2024-04-22,61982,507515,52676762,149840,8
2024-04-22,27548,554973,82833676,148000,1
2024-04-22,3005,202502,45408255,134100,36
2024-04-22,42336,101954,83495468,132000,3
2024-04-22,41480,201184,83452651,128000,2
2024-04-22,16036,301577,29914081,125400,1
2024-04-22,23590,566403,58668125,121437,1
2024-04-22,6954,502835,60770495,121260,47
2024-04-22,57626,204586,29807784,110000,1
2024-04-22,34698,304763,18401803,108954,32
2024-04-22,41480,201184,83452672,108000,2
2024-04-22,42336,101954,35831716,107000,1
2024-04-22,1610,301577,57532601,105798,2
2024-04-22,41480,201184,83452680,105000,1
2024-04-22,42336,208532,34817406,104000,1
2024-04-22,193,560271,17674170,103600,36
2024-04-22,36197,555003,53011880,102120,33
2024-04-22,58880,201486,44058246,102000,1
2024-04-22,70972,101384,82834209,100000,2
2024-04-22,27548,101384,82834209,100000,2
2024-04-22,29864,101384,55437364,100000,1
2024-04-22,60430,101384,55437364,100000,1
2024-04-22,37497,101384,83281950,100000,1
2024-04-22,62113,101384,55437364,100000,1
2024-04-22,525,567664,56739388,99880,11
2024-04-22,34263,210022,23886634,95996,4
2024-04-22,4643,502280,9790321,91630,1
2024-04-22,46926,101384,83592243,90000,3
2024-04-22,38293,201351,83313898,90000,1
2024-04-22,57112,205582,3789565,84000,5
2024-04-22,23590,566403,58668120,82758,2
2024-04-22,70972,502835,84771694,80000,1
2024-04-22,41480,201184,83452655,79000,1
2024-04-22,21649,567434,35489085,76360,5
2024-04-22,193,560271,17674194,73950,29
2024-04-22,11245,207966,1764953,73600,1
2024-04-22,45883,201184,64221257,71450,5
2024-04-22,193,560271,17674339,71400,21
2024-04-22,23590,566403,50379670,70558,2
2024-04-22,46926,110435,83592651,70000,1
2024-04-22,47745,201184,83667604,70000,1
2024-04-22,2326,207966,10558111,68800,2
2024-04-22,193,560271,17674312,68425,23
2024-04-22,29864,501098,82974877,68000,3
2024-04-22,193,560271,17674094,66000,22
2024-04-22,287,567665,11334557,65500,1
2024-04-22,21649,567434,35489079,65000,5
2024-04-22,287,563339,11409526,63580,1
2024-04-22,3005,202502,53735220,61330,16
2024-04-22,42336,101954,35831466,61000,1
2024-04-22,64134,101384,82834208,60000,2
2024-04-22,37331,101384,82834208,60000,2
2024-04-22,3005,202502,55307120,59976,17
2024-04-22,66139,566061,45104975,59600,14
2024-04-22,23590,564895,48994208,57998,1
2024-04-22,41480,201184,83453091,55000,4
2024-04-22,66139,566061,45104981,53060,7
2024-04-22,34263,210022,23974387,52800,2
2024-04-22,34263,210022,23957594,52800,2
2024-04-22,66139,566061,45104980,52020,5
