date,shop,genre,item,sales,units
2023-12-26,38293,207802,31446368,400000,18
2023-12-26,63877,101384,55437364,400000,4
2023-12-26,38293,101384,83313555,400000,4
2023-12-26,37331,101384,55437364,400000,3
2023-12-26,70972,101384,82834210,400000,2
2023-12-26,48555,101384,82834208,390000,13
2023-12-26,67226,562641,48865477,385100,1
2023-12-26,50867,100181,83799919,376000,8
2023-12-26,55799,501098,84101160,374000,22
2023-12-26,38066,101384,83308147,334000,1
2023-12-26,27548,101954,40820474,334000,1
2023-12-26,193,560271,17674112,327000,107
2023-12-26,20354,201351,53551881,313390,98
2023-12-26,70972,101384,82834209,300000,6
2023-12-26,48555,101384,82834209,300000,6
2023-12-26,60052,508456,45530469,300000,3
2023-12-26,38293,101954,40525678,300000,1
2023-12-26,70972,101384,44125529,300000,1
2023-12-26,29864,101384,44125529,300000,1
2023-12-26,27548,554973,82833676,296000,2
2023-12-26,60052,200181,45529257,294000,2
2023-12-26,50867,100181,29167732,288000,4
2023-12-26,41480,201184,83452828,288000,4
2023-12-26,3005,202502,55545478,276208,60
2023-12-26,60052,215913,31957051,276000,3
2023-12-26,48555,101384,83704170,275000,1
2023-12-26,27548,101384,82834208,270000,9
2023-12-26,41480,201184,83452725,270000,5
2023-12-26,57626,204586,29814232,260000,2
2023-12-26,38293,101384,83312335,257000,1
2023-12-26,39701,558873,12583636,257000,1
2023-12-26,48555,101384,83703367,257000,1
2023-12-26,37331,101384,83277702,257000,1
2023-12-26,3005,202502,5926061,254082,50
2023-12-26,27548,101384,82834209,250000,5
2023-12-26,60430,101384,82834209,250000,5
2023-12-26,63877,101384,82834209,250000,5
2023-12-26,60052,215913,31957091,250000,2
2023-12-26,50867,567554,83799617,248000,8
2023-12-26,60052,509417,45529683,240000,3
2023-12-26,57626,204586,29808110,240000,2
2023-12-26,57626,204586,29807546,240000,2
2023-12-26,38293,101384,83313559,240000,1
2023-12-26,29398,551732,3921112,225000,13
2023-12-26,60052,215913,31957213,224000,2
2023-12-26,41480,201184,83452644,220000,10
2023-12-26,57626,204586,29807784,220000,2
2023-12-26,60052,200181,45529271,220000,1
2023-12-26,6590,567554,37033054,217800,10
2023-12-26,57626,204586,29807513,216000,3
2023-12-26,48555,101384,83277735,210000,3
2023-12-26,57626,204586,29815161,210000,1
2023-12-26,60052,200181,84258676,210000,1
2023-12-26,60052,215913,31955997,208000,1
2023-12-26,38293,214099,83313330,200000,18
2023-12-26,60052,101384,55437341,200000,10
2023-12-26,48555,101954,83703243,200000,4
2023-12-26,32594,101384,55437364,200000,2
2023-12-26,27548,101384,55437364,200000,2
2023-12-26,70972,101384,55437364,200000,2
2023-12-26,27548,101384,82834210,200000,1
2023-12-26,63877,101384,82834210,200000,1
2023-12-26,41463,101384,82834210,200000,1
2023-12-26,60052,215913,31956922,198000,2
2023-12-26,37991,205582,58962876,195000,5
2023-12-26,525,567664,17324914,190680,20
2023-12-26,48555,101954,83703241,190000,10
2023-12-26,27548,506012,82833679,185000,1
2023-12-26,60052,511293,36789332,183600,7
2023-12-26,23590,502835,29764651,183540,5
2023-12-26,70972,101384,55437341,180000,9
2023-12-26,60430,101384,55437341,180000,8
2023-12-26,48555,101384,83277734,180000,3
2023-12-26,13031,558873,30346250,169000,1
2023-12-26,1610,301577,60698362,168999,1
2023-12-26,23590,566403,58668136,163356,4
2023-12-26,48555,201184,83704952,162000,1
2023-12-26,60052,101384,44517496,160000,2
2023-12-26,525,567664,56739388,154360,17
2023-12-26,41480,201184,83452727,150000,13
2023-12-26,32594,201184,83094048,148500,11
2023-12-26,38293,214099,83313332,145000,29
2023-12-26,3005,202502,38601588,144760,37
2023-12-26,34263,210022,23886634,140380,6
2023-12-26,39701,558873,12994973,134800,1
2023-12-26,27548,506012,82833665,134000,1
2023-12-26,58808,507843,54308301,132600,17
2023-12-26,54108,204586,45977679,130680,4
2023-12-26,39701,558873,12970342,127800,1
2023-12-26,60052,215913,31957072,125000,1
2023-12-26,525,567664,10054882,124000,23
2023-12-26,193,560271,17674170,123200,44
2023-12-26,1610,215913,58336125,122493,7
2023-12-26,60052,215913,31957201,121000,1
2023-12-26,4643,558873,9608878,121000,1
2023-12-26,46926,101384,83592242,120000,11
2023-12-26,55799,501098,84101162,120000,4
2023-12-26,50867,567554,83800713,120000,3
2023-12-26,48555,101384,82950724,120000,3
2023-12-26,32595,506536,83098035,120000,2
2023-12-26,1610,205611,45073442,118794,6
2023-12-26,27548,554973,82833674,117000,1
2023-12-26,60052,215913,31954767,112000,2
2023-12-26,60052,215913,31953954,112000,2
2023-12-26,27548,506012,82833680,110000,1
2023-12-26,29398,551732,3894734,108000,7
2023-12-26,41480,201184,83452646,108000,6
2023-12-26,55799,501098,28652259,105000,6
2023-12-26,50867,204586,83799995,104000,2
2023-12-26,60052,215913,31956880,103000,1
2023-12-26,60052,215913,31956868,103000,1
2023-12-26,65806,206440,17721765,102410,18
2023-12-26,58880,101954,35367890,102000,3
2023-12-26,58880,201486,44058246,102000,1
2023-12-26,36477,207774,3795686,101840,14
2023-12-26,55799,501098,28668768,100000,5
2023-12-26,48555,101384,55437341,100000,5
2023-12-26,50867,567554,29163564,100000,4
2023-12-26,29864,101384,55437364,100000,1
2023-12-26,48555,101384,83703815,100000,1
2023-12-26,48555,101384,82943047,100000,1
2023-12-26,48555,101954,83704731,100000,1
2023-12-26,48555,101954,83706450,100000,1
2023-12-26,58880,101384,55437364,100000,1
2023-12-26,36414,101384,83256130,100000,1
2023-12-26,27548,101384,82834206,100000,1
2023-12-26,41463,101384,55437364,100000,1
2023-12-26,33794,564286,45499175,99800,1
2023-12-26,41480,201184,83452645,99000,3
2023-12-26,60052,215913,31956913,99000,1
2023-12-26,60052,215913,31956896,99000,1
2023-12-26,1610,215913,58335666,98995,5
2023-12-26,32595,506536,83098033,96000,6
2023-12-26,70972,101384,84771091,96000,1
2023-12-26,29400,566647,64016380,96000,1
2023-12-26,525,567662,56729107,94400,8
2023-12-26,70972,101384,84771441,94000,2
2023-12-26,63543,205611,24322052,93540,14
2023-12-26,37719,563689,19477008,92400,1
2023-12-26,38293,214099,29067199,90000,9
2023-12-26,27548,506012,82833659,90000,1
2023-12-26,60052,506536,49376717,90000,1
2023-12-26,41480,201184,83452659,88000,4
2023-12-26,38293,201184,83313699,88000,1
2023-12-26,60052,215913,31955212,87000,3
2023-12-26,50867,212377,83799944,86000,2
2023-12-26,44265,101384,83554324,86000,1
2023-12-26,193,560271,17674013,85800,32
2023-12-26,55799,207774,38778591,85000,4
2023-12-26,27548,554973,38126720,85000,1
2023-12-26,60052,215913,31955189,85000,1
2023-12-26,37991,205582,58986284,84000,1
2023-12-26,193,560271,17674075,83200,25
2023-12-26,60052,215913,31956583,83000,1
2023-12-26,60052,215913,31956606,83000,1
2023-12-26,60052,215913,31954988,83000,1
2023-12-26,50867,567554,83799762,82000,2
2023-12-26,41480,201184,83452723,81000,8
2023-12-26,57720,510003,14955402,80880,6
2023-12-26,34263,210022,23974387,80121,3
2023-12-26,41480,201184,83452683,80000,80
2023-12-26,55799,501098,84101163,80000,5
2023-12-26,70972,101384,84771487,80000,2
2023-12-26,50867,204586,29167792,80000,2
2023-12-26,60052,215913,31956827,80000,1
2023-12-26,1610,301577,57532600,79999,1
2023-12-26,193,560271,17674094,78000,25
2023-12-26,50867,100181,83799646,77000,1
2023-12-26,525,567662,56745969,76000,4
2023-12-26,63543,563689,23858880,72997,2
2023-12-26,29864,501098,82974876,72000,4
2023-12-26,29864,501098,82833543,72000,4
2023-12-26,58880,201486,44057537,72000,2
2023-12-26,29864,501098,82975970,72000,1
2023-12-26,60052,215913,31954018,72000,1
2023-12-26,18433,558873,23100111,71800,2
2023-12-26,1610,215913,58335993,71097,3
2023-12-26,29864,501098,82974881,71000,1
2023-12-26,48555,101384,55437339,70000,7
2023-12-26,46926,110435,83592221,70000,5
2023-12-26,58880,201486,44057790,70000,1
2023-12-26,48555,101384,83704021,67000,1
2023-12-26,70972,101384,84771442,67000,1
2023-12-26,193,560271,17674194,66000,22
2023-12-26,41480,201184,83452658,66000,6
2023-12-26,63543,205611,16400799,66000,6
2023-12-26,57626,204586,29808129,66000,1
2023-12-26,32595,506536,83098034,64000,4
2023-12-26,50867,567554,83800825,64000,1
2023-12-26,46496,206363,30206788,63000,2
2023-12-26,33794,564286,40672384,62800,1
2023-12-26,1610,407120,34893548,62293,7
2023-12-26,50867,567554,83800728,62000,2
2023-12-26,31920,567538,36180404,62000,1
2023-12-26,23590,564895,48994212,61999,1
2023-12-26,34263,210022,32427834,61000,2
2023-12-26,193,560271,17674286,60800,15
2023-12-26,37376,506536,83279638,60000,6
2023-12-26,27548,101384,55437339,60000,6
2023-12-26,29400,205761,34631151,60000,5
2023-12-26,38293,207802,31450988,60000,3
2023-12-26,38293,214099,60320850,60000,3
2023-12-26,38293,207802,83313706,60000,3
2023-12-26,27548,101384,55437341,60000,3
2023-12-26,31920,207802,83070646,60000,2
2023-12-26,37991,101954,83305544,60000,2
2023-12-26,38293,214099,83313773,60000,2
2023-12-26,37376,506536,83279719,60000,2
2023-12-26,50867,204586,83800108,60000,1
2023-12-26,37331,201351,36183464,60000,1
2023-12-26,60430,101384,36474732,60000,1
2023-12-26,50867,204586,29176254,60000,1
2023-12-26,13031,558873,59263825,59980,1
2023-12-26,60052,215913,31953668,59000,1
2023-12-26,20354,201351,46071741,58960,14
2023-12-26,33794,564286,40672350,58800,1
2023-12-26,1610,215913,58336030,57798,2
2023-12-26,525,567662,56746008,57600,5
2023-12-26,525,567664,57803149,57000,10
2023-12-26,48555,507843,83704057,57000,3
2023-12-26,27548,554973,38126776,57000,1
2023-12-26,38293,201351,83313894,56000,7
2023-12-26,50867,201925,29178744,56000,1
2023-12-26,60052,215913,31954757,56000,1
2023-12-26,61982,507515,52676762,55890,3
2023-12-26,6590,567554,37033203,55440,3
2023-12-26,60052,566647,29268397,55000,1
2023-12-26,31920,201184,36415646,54000,1
2023-12-26,32594,205611,83095619,54000,1
2023-12-26,4643,558873,9760187,53900,1
2023-12-26,34263,210022,23957594,53414,2
2023-12-26,193,560271,17674228,53200,14
2023-12-26,36477,566647,3757829,53120,2
2023-12-26,68130,214781,15567954,53100,3
2023-12-26,4643,558873,9668893,52800,1
2023-12-26,68130,214781,15567956,52600,1
2023-12-26,37991,205582,83306838,52000,1
2023-12-26,1610,301577,57532601,51899,1
2023-12-26,1610,558873,63092603,51599,1
2023-12-26,54118,201351,57167446,51480,22
2023-12-26,37376,506536,83280686,51000,1
2023-12-26,63543,205611,24322056,50781,8
2023-12-26,43989,565724,19155169,50505,10
2023-12-26,50839,205761,8184932,50400,14
2023-12-26,3290,551228,35299948,50178,3
2023-12-26,525,567664,56749887,50000,10
2023-12-26,32594,101384,82834209,50000,1
2023-12-26,48555,101384,82943046,50000,1
2023-12-26,38293,101384,83313554,50000,1
2023-12-26,41463,101384,82834209,50000,1
2023-12-26,37991,205582,58973064,50000,1
2023-12-26,48555,101384,83703816,50000,1
2023-12-26,58880,101384,82834209,50000,1
2023-12-26,31355,101384,22832339,50000,1
2023-12-26,27548,101384,82834205,50000,1
2023-12-26,37331,101384,82834209,50000,1
2023-12-26,29864,101384,82834209,50000,1
2023-12-26,24080,502835,30739143,49500,5
2023-12-26,50867,567554,29178431,49000,1
2023-12-26,38293,201184,36031730,48000,1
2023-12-26,23590,566403,58668230,47730,2
2023-12-26,3005,202502,53735220,46692,11
2023-12-26,34698,304763,18401803,46480,14
2023-12-26,20354,201351,53551880,46167,26
2023-12-26,50867,212377,83799651,46000,1
2023-12-26,2326,207966,4561498,45273,1
2023-12-26,193,560271,17674098,45000,14
2023-12-26,48555,101954,83704292,45000,1
2023-12-26,193,560271,17674298,44800,14
2023-12-26,49339,216424,65071553,44370,3
2023-12-26,27548,101384,39134005,44000,1
2023-12-26,16765,558873,17738402,43980,2
2023-12-26,1610,301577,30679477,43798,2
2023-12-26,63543,205611,15910919,43670,3
2023-12-26,3005,202502,55307120,43148,13
2023-12-26,525,567664,56729629,42912,4
2023-12-26,60052,511293,36789559,42900,1
2023-12-26,54118,201351,57167448,42350,10
2023-12-26,55799,207774,38778920,42000,3
2023-12-26,46926,214104,83592211,42000,3
2023-12-26,46496,206363,30209026,42000,1
2023-12-26,525,567662,56729813,41880,6
2023-12-26,1610,301577,29914108,41800,1
2023-12-26,54118,201351,53551881,41440,13
2023-12-26,60052,566647,84259409,41000,1
2023-12-26,23590,566403,58668118,40819,1
2023-12-26,49339,216424,65071567,40200,4
2023-12-26,4541,560271,29776526,40000,5
2023-12-26,32594,110435,66943048,40000,2
2023-12-26,41463,101384,55437341,40000,2
2023-12-26,55799,501098,28669593,40000,2
2023-12-26,48555,101384,83704081,40000,1
2023-12-26,60052,101384,45943363,40000,1
2023-12-26,48555,101384,82943045,40000,1
2023-12-26,48555,101954,83706522,40000,1
2023-12-26,38293,201184,48566836,40000,1
2023-12-26,1610,301577,32820294,39600,2
2023-12-26,18357,205611,45073442,39598,2
2023-12-26,46926,110435,83592336,39000,1
2023-12-26,3290,551228,51301761,38572,1
2023-12-26,193,560271,17674099,38400,12
2023-12-26,525,567664,56729580,38100,3
2023-12-26,3005,202502,53735221,38059,7
2023-12-26,37376,214099,83280662,38000,2
2023-12-26,23590,502835,29764626,37758,1
2023-12-26,63543,563689,7751233,37499,1
2023-12-26,32809,509434,53865282,36518,29
2023-12-26,2326,207966,4561499,36182,1
2023-12-26,29400,205761,34631339,36000,6
2023-12-26,41480,201184,83452838,36000,2
2023-12-26,32594,205611,83095622,36000,1
2023-12-26,13031,558873,53498272,35800,1
2023-12-26,193,110365,17674218,35200,16
2023-12-26,50867,215913,29177280,35000,1
2023-12-26,50867,204586,83800845,35000,1
2023-12-26,20354,201351,39568823,34880,13
2023-12-26,3005,202502,55545477,34854,6
2023-12-26,29222,301577,3743876,34240,8
2023-12-26,29864,506536,82975495,34000,2
2023-12-26,48555,101954,83704112,34000,1
2023-12-26,48555,101954,83704545,34000,1
2023-12-26,60052,101954,33113347,34000,1
2023-12-26,60052,508456,45530480,34000,1
2023-12-26,34698,551732,40425734,33440,2
2023-12-26,70972,101954,29527214,33000,1
2023-12-26,48555,205272,83706016,33000,1
2023-12-26,21833,563689,37105812,33000,1
2023-12-26,53722,558873,12403069,32800,1
2023-12-26,3005,202502,45408255,32571,9
2023-12-26,46926,110632,83592420,32000,1
2023-12-26,58880,206361,84236217,32000,1
2023-12-26,1610,215913,58336015,31699,1
2023-12-26,1610,200181,53612525,31196,4
2023-12-26,60052,215913,31955277,31000,1
2023-12-26,60052,215913,31955248,31000,1
2023-12-26,60052,215913,31955269,31000,1
2023-12-26,525,567662,56729468,30800,2
2023-12-26,193,560271,17674270,30600,9
2023-12-26,2326,204964,4360563,30422,2
2023-12-26,193,560271,17674247,30400,7
2023-12-26,1610,558846,36524171,30100,7
2023-12-26,38293,214099,83313790,30000,3
2023-12-26,38293,201184,31469707,30000,2
2023-12-26,29398,551732,3972552,30000,2
2023-12-26,41480,201184,83305556,30000,1
2023-12-26,38293,205272,33295642,30000,1
2023-12-26,27548,401131,82834176,30000,1
2023-12-26,42336,207802,83080969,30000,1
2023-12-26,32595,506536,83098036,30000,1
2023-12-26,38293,101384,83313553,30000,1
2023-12-26,34263,210022,24088752,30000,1
2023-12-26,32595,506536,30785015,30000,1
2023-12-26,29864,101384,82834208,30000,1
2023-12-26,37331,101384,82834208,30000,1
2023-12-26,32594,201184,82975393,30000,1
2023-12-26,18357,304080,44308624,29999,1
2023-12-26,61982,507515,52676761,29940,3
2023-12-26,1610,401534,46701133,29920,2
2023-12-26,53722,551180,8365891,29800,1
2023-12-26,39701,558846,12958834,29800,1
2023-12-26,3290,551228,51301697,29565,1
2023-12-26,20354,201351,39568825,29480,11
2023-12-26,6590,567554,37033202,29400,3
2023-12-26,2326,204934,10296045,29092,1
2023-12-26,17497,214099,41428261,29000,29
2023-12-26,60052,215913,31955242,29000,1
2023-12-26,21825,201351,25546311,28800,6
2023-12-26,69373,507843,49733647,28040,2
2023-12-26,193,560271,17674210,28000,10
2023-12-26,38864,567538,2115146,28000,4
2023-12-26,29400,566647,64014797,28000,2
2023-12-26,31920,201184,34188184,28000,1
2023-12-26,53722,558873,12399805,27800,1
2023-12-26,50344,215430,45345675,27800,1
2023-12-26,6590,567554,37033088,27400,5
2023-12-26,525,567664,24190370,27240,3
2023-12-26,32798,567664,56739388,27240,3
2023-12-26,2326,204934,4506821,27091,1
2023-12-26,2326,207966,4506588,27091,1
2023-12-26,41480,201184,83452724,27000,1
2023-12-26,46926,110435,83592335,27000,1
2023-12-26,34263,210022,23963308,26928,2
2023-12-26,1610,558846,40750453,26899,1
2023-12-26,193,560271,17674046,26600,9
2023-12-26,193,560271,17674068,26600,7
2023-12-26,34263,210022,24427564,26594,1
2023-12-26,24486,560271,43537209,26376,21
2023-12-26,34263,210022,50809357,26132,1
2023-12-26,27548,201184,82833500,26000,2
2023-12-26,41480,201184,83452891,26000,1
2023-12-26,58880,407120,84236967,26000,1
2023-12-26,20354,201351,53551529,25900,1
2023-12-26,23590,502835,29765159,25798,1
2023-12-26,18433,206361,11336220,25600,2
2023-12-26,34263,210022,29692228,25572,1
2023-12-26,34263,210022,29692221,25572,1
2023-12-26,3005,202502,5926062,25384,4
2023-12-26,193,560271,17674274,25200,9
2023-12-26,43989,565724,20501473,25179,6
2023-12-26,34263,210022,32427602,25042,1
2023-12-26,43989,565724,20500708,25014,6
2023-12-26,38293,214104,83313727,25000,5
2023-12-26,60052,566647,29267781,25000,1
2023-12-26,12998,207288,4235608,25000,1
2023-12-26,50867,509417,29177619,25000,1
2023-12-26,37991,566647,82833094,25000,1
2023-12-26,50867,509417,29177613,25000,1
2023-12-26,32594,566647,38672888,25000,1
2023-12-26,525,563342,48765670,24620,2
2023-12-26,23590,566403,58668707,24259,1
2023-12-26,193,560271,17674253,24000,8
2023-12-26,4541,560271,29776587,24000,3
2023-12-26,4541,560271,29776523,24000,3
2023-12-26,44265,201184,3953808,24000,2
2023-12-26,29398,551732,3957552,24000,2
2023-12-26,38293,214099,83313789,24000,1
2023-12-26,58880,101954,32948154,24000,1
2023-12-26,16765,206361,58488617,23980,2
2023-12-26,23590,566403,58668243,23867,1
2023-12-26,1610,215913,58335667,23699,1
2023-12-26,6174,558873,6165673,23690,1
2023-12-26,46959,110409,41917998,23400,3
2023-12-26,50867,567554,83799615,23000,1
2023-12-26,34263,210022,23858833,23000,1
2023-12-26,41480,201184,30720695,23000,1
2023-12-26,18357,558846,40750455,22899,1
2023-12-26,193,560271,17674299,22800,6
2023-12-26,38864,567538,21156113,22700,1
2023-12-26,18357,215913,58335667,22699,1
2023-12-26,34263,210022,23779724,22644,2
2023-12-26,32594,506536,33113533,22500,3
2023-12-26,26549,216173,30349216,22200,11
2023-12-26,24080,502835,30739134,22000,1
2023-12-26,58880,502280,36841868,22000,1
2023-12-26,37719,563689,19476830,22000,1
2023-12-26,24867,563689,52967615,22000,1
2023-12-26,24080,502835,30739153,21890,1
2023-12-26,37747,201632,44145960,21560,4
2023-12-26,60052,511293,36789352,21500,1
2023-12-26,69373,507843,49654126,21240,3
2023-12-26,193,560271,17674266,21000,6
2023-12-26,55799,501098,28670325,21000,1
2023-12-26,1610,558846,36524165,20995,5
2023-12-26,52454,208532,30821790,20593,1
2023-12-26,402,101020,54659183,20372,21
2023-12-26,41013,205761,83433851,20000,2
2023-12-26,4541,206440,46729926,20000,1
2023-12-26,58026,506539,29380443,20000,1
2023-12-26,38293,205272,83313902,20000,1
2023-12-26,37376,506536,83279708,20000,1
2023-12-26,38293,207802,31460334,20000,1
2023-12-26,28299,214104,82875428,20000,1
2023-12-26,48555,214099,83705385,20000,1
2023-12-26,38293,207802,83313858,20000,1
2023-12-26,70972,101954,84771670,20000,1
2023-12-26,37331,101384,55437341,20000,1
2023-12-26,58880,101384,55437341,20000,1
2023-12-26,38293,214099,31453647,20000,1
2023-12-26,70972,101954,84771425,20000,1
2023-12-26,44078,304080,46759580,19920,3
2023-12-26,60832,502280,60558595,19890,3
2023-12-26,68130,216424,6529670,19800,4
2023-12-26,34698,201632,40303481,19800,1
2023-12-26,58832,509417,45483604,19800,1
2023-12-26,18357,215913,58335666,19799,1
2023-12-26,24080,502835,30739145,19701,1
2023-12-26,54118,201351,39568823,19620,6
2023-12-26,18433,206361,58561163,19600,1
2023-12-26,34263,210022,23932618,19572,1
2023-12-26,35639,216173,51063426,19320,12
2023-12-26,54118,201351,57167449,19250,4
2023-12-26,193,110365,17674128,19200,23
2023-12-26,37376,214099,83280663,19000,1
2023-12-26,48555,510003,83704059,19000,1
2023-12-26,18788,205611,41682338,19000,1
2023-12-26,4541,206440,46730034,19000,1
2023-12-26,30626,407120,47189870,18900,1
2023-12-26,1610,215913,46580643,18899,1
2023-12-26,24664,502835,28678492,18825,14
2023-12-26,54118,201351,39568825,18760,7
2023-12-26,45954,551736,39802082,18760,6
2023-12-26,2326,204964,4405695,18112,3
2023-12-26,38573,214781,3193057,18100,1
2023-12-26,58880,214104,84235950,18000,1
2023-12-26,1610,201925,35087500,18000,1
2023-12-26,58880,214104,84235951,18000,1
2023-12-26,2326,207966,4717414,18000,1
2023-12-26,58880,214099,29634332,18000,1
2023-12-26,38066,201632,83308452,18000,1
2023-12-26,43989,565724,19155199,17980,4
2023-12-26,68130,214781,15567951,17958,2
2023-12-26,4541,560271,29776602,17800,2
2023-12-26,16036,407120,34893548,17798,2
2023-12-26,68130,214781,11449092,17780,2
2023-12-26,30779,216424,65022633,17600,1
2023-12-26,1610,502280,33604574,17599,1
2023-12-26,34698,304763,18401813,17580,3
2023-12-26,43989,565724,19155161,17390,5
2023-12-26,52454,402279,30822916,17380,1
2023-12-26,34263,210022,38113230,17280,1
2023-12-26,18356,558846,36524171,17200,3
2023-12-26,57720,509417,14955587,17040,3
2023-12-26,2326,204964,10371667,17020,2
2023-12-26,29864,501098,82975157,17000,1
2023-12-26,48555,101535,83705214,17000,1
2023-12-26,32594,201184,83094042,17000,1
2023-12-26,63877,214104,29657093,17000,1
2023-12-26,6174,558873,6143368,16900,1
2023-12-26,34263,210022,38395525,16720,2
2023-12-26,1610,558873,42698557,16500,1
2023-12-26,24486,560271,12932325,16485,15
2023-12-26,45954,551732,32938578,16400,5
2023-12-26,32809,509434,34615049,16311,2
2023-12-26,2326,204934,4717567,16182,1
2023-12-26,2326,204934,10504909,16182,1
2023-12-26,60520,558873,3736481,16170,2
2023-12-26,28488,558873,25216519,16100,1
2023-12-26,525,563339,38586807,16080,1
2023-12-26,4541,560271,29776525,16000,2
2023-12-26,525,567664,56735638,16000,2
2023-12-26,4541,560271,29776520,16000,2
2023-12-26,525,567664,56735629,16000,2
2023-12-26,4541,560271,29776967,16000,2
2023-12-26,46926,110435,83592331,16000,1
2023-12-26,58880,214099,40916007,16000,1
2023-12-26,32594,201184,41344246,16000,1
2023-12-26,46926,110435,83592334,16000,1
2023-12-26,28488,558873,26999384,16000,1
2023-12-26,16765,558873,63943162,15990,1
2023-12-26,16765,206361,58488616,15990,1
2023-12-26,6174,558846,47599878,15980,2
2023-12-26,36477,207774,3796224,15980,2
2023-12-26,18993,560271,29275104,15980,1
2023-12-26,33112,206361,49117996,15980,1
2023-12-26,62190,401131,47743676,15760,8
2023-12-26,34263,210022,30718085,15738,1
2023-12-26,525,563342,38585597,15730,1
2023-12-26,45883,201184,46279446,15700,1
2023-12-26,33112,558873,47921152,15620,1
2023-12-26,29222,301577,3744892,15520,4
2023-12-26,39701,551180,12970356,15500,1
2023-12-26,193,560271,17674055,15400,7
2023-12-26,20354,506536,45492199,15400,5
2023-12-26,42804,205582,31589929,15400,1
2023-12-26,193,560271,17674259,15200,4
2023-12-26,193,560271,17674306,15200,4
2023-12-26,193,560271,17673995,15200,4
2023-12-26,1610,401534,46701138,15180,2
2023-12-26,50867,212377,29176305,15000,1
2023-12-26,38293,214104,83313732,15000,1
2023-12-26,60052,506536,49376690,15000,1
2023-12-26,44265,201184,83554274,15000,1
2023-12-26,32798,563339,49293849,15000,1
2023-12-26,50867,215913,83800115,15000,1
2023-12-26,29398,551732,3902908,15000,1
2023-12-26,36414,201184,35915936,15000,1
2023-12-26,46926,110435,83592117,15000,1
2023-12-26,55799,501098,83305448,15000,1
2023-12-26,50867,509417,29177614,15000,1
2023-12-26,29398,551736,3903999,15000,1
2023-12-26,60052,214104,32729412,15000,1
2023-12-26,42336,201184,36313466,15000,1
2023-12-26,16765,558873,35046978,14990,1
2023-12-26,13031,558873,53498227,14980,1
2023-12-26,32809,509434,34615042,14940,3
2023-12-26,21833,205611,19641877,14850,1
2023-12-26,24486,560271,40976426,14786,14
2023-12-26,54118,506536,48777121,14772,3
2023-12-26,13031,502280,53498518,14560,1
2023-12-26,31464,566647,46123875,14500,1
2023-12-26,193,560271,3687308,14400,4
2023-12-26,45954,551732,32938539,14400,3
2023-12-26,525,563339,38586719,14400,2
2023-12-26,43989,565724,19155209,14388,3
2023-12-26,24080,502835,30739184,14355,1
2023-12-26,45883,201184,64221257,14290,1
2023-12-26,4643,558873,9718700,14080,2
2023-12-26,29437,508456,32628749,14080,1
2023-12-26,33112,558846,53481038,14040,2
2023-12-26,193,560271,17674271,14000,5
2023-12-26,32255,207774,83081540,14000,1
2023-12-26,58880,551180,84236207,14000,1
2023-12-26,58880,551180,84236241,14000,1
2023-12-26,50867,564647,29163222,14000,1
2023-12-26,42336,201184,83093606,14000,1
2023-12-26,55799,207774,38778773,14000,1
