date,shop,genre,item,sales,units
2020-06-19,23590,566403,50379654,1083430,23
2020-06-19,23590,566403,50379626,233960,4
2020-06-19,23590,566403,58668276,204820,6
2020-06-19,47281,555421,59229505,115000,7
2020-06-19,23590,566403,58668294,100800,3
2020-06-19,47281,555421,59229506,98982,7
2020-06-19,9435,551180,41371181,86800,2
2020-06-19,525,567662,63223070,64740,11
2020-06-19,32809,509434,53865282,62540,49
2020-06-19,34820,507843,49654126,53620,6
2020-06-19,147,206363,47377548,51000,6
2020-06-19,31464,566647,46123875,49000,5
2020-06-19,23590,566403,50379637,47490,1
2020-06-19,525,567662,56729107,47200,4
2020-06-19,525,567664,57803149,44820,8
2020-06-19,525,567664,56739388,44000,5
2020-06-19,525,567664,56742678,41880,6
2020-06-19,147,206363,42296262,39600,6
2020-06-19,23590,566403,58668261,35380,1
2020-06-19,31464,566647,46123873,34945,5
2020-06-19,23590,566403,58668252,34150,1
2020-06-19,31464,566647,46123877,33600,2
2020-06-19,23590,566403,58668243,33440,1
2020-06-19,22714,216158,1419512,33150,13
2020-06-19,9435,551180,41371050,32240,1
2020-06-19,34820,507843,49733647,30240,2
2020-06-19,22714,216158,57037748,28050,11
2020-06-19,11503,206471,8379525,26290,6
2020-06-19,11503,206440,1647295,25993,16
2020-06-19,26451,508456,4146731,25000,2
2020-06-19,5829,558846,39066470,25000,1
2020-06-19,11503,206471,14477174,24167,13
2020-06-19,525,567662,78359639,23940,3
2020-06-19,12356,110435,56681440,23760,4
2020-06-19,44222,564895,16861624,23379,1
2020-06-19,8460,216424,41606746,22800,1
2020-06-19,34820,507843,49689254,21920,4
2020-06-19,44222,502835,19409041,21280,2
2020-06-19,42149,206471,3763160,21200,2
2020-06-19,39701,551180,83399850,20980,1
2020-06-19,34820,507843,49723247,20940,3
2020-06-19,39701,551180,83399697,20800,1
2020-06-19,19199,506539,56366450,20250,14
2020-06-19,32138,408789,51620,19800,1
2020-06-19,147,206363,41486031,19000,2
2020-06-19,17904,402279,48755555,18900,7
2020-06-19,147,206363,47377546,17000,2
2020-06-19,6817,510003,38668336,16200,1
2020-06-19,525,567662,78359614,15960,2
2020-06-19,27841,551180,48126025,15600,3
2020-06-19,27841,551180,42152767,15200,4
2020-06-19,32798,563339,78349800,14280,1
2020-06-19,5829,558846,78939787,14000,1
2020-06-19,42149,206471,3762102,14000,1
2020-06-19,5829,558846,78939789,14000,1
2020-06-19,34820,507843,49662807,13760,1
2020-06-19,525,567662,78359624,13500,1
2020-06-19,27985,567623,45262746,13300,1
2020-06-19,37621,304080,61264581,13200,1
2020-06-19,31464,566647,30993511,12980,1
2020-06-19,525,563342,48765669,12960,5
2020-06-19,44222,502835,19409040,12598,1
2020-06-19,22966,206471,1568483,12420,2
2020-06-19,11503,206471,14477097,12232,7
2020-06-19,18832,100487,32763226,12000,1
2020-06-19,27841,551180,57457609,11800,1
2020-06-19,28228,502835,1638478,11760,7
2020-06-19,28228,502835,1638485,11400,5
2020-06-19,27841,551180,48126121,11400,3
2020-06-19,32798,563342,48765679,11170,1
2020-06-19,44222,502835,19409028,11054,1
2020-06-19,9435,551180,55518188,10880,1
2020-06-19,525,563342,57476802,10800,2
2020-06-19,18832,100487,7916012,10000,1
2020-06-19,525,567662,78359601,10000,1
2020-06-19,525,567662,63222928,9980,1
2020-06-19,147,206363,42296264,9900,2
2020-06-19,15538,207288,79932321,9799,1
2020-06-19,23774,201184,59245703,9760,2
2020-06-19,525,567662,40762865,9250,2
2020-06-19,1918,101535,23426864,9242,2
2020-06-19,44222,502835,83552513,9108,2
2020-06-19,34820,507843,49669305,9100,1
2020-06-19,5829,551180,78938889,9000,1
2020-06-19,18832,100487,32783695,9000,1
2020-06-19,39701,551180,10397796,8990,1
2020-06-19,12356,110435,55608870,8960,2
2020-06-19,525,567664,56729222,8800,1
2020-06-19,32798,567664,56739388,8800,1
2020-06-19,525,563342,38586005,8640,1
2020-06-19,525,563342,38585759,8640,1
2020-06-19,27985,567623,42703861,8200,2
2020-06-19,22714,216158,57037706,8040,2
2020-06-19,32809,509434,7145557,8000,7
2020-06-19,28228,502835,1638421,7980,2
2020-06-19,28488,558846,82906652,7980,2
2020-06-19,39359,205582,52850311,7960,1
2020-06-19,16833,567538,16715729,7920,1
2020-06-19,21825,506539,5659925,7900,5
2020-06-19,525,563339,53406361,7900,1
2020-06-19,11503,206440,2088838,7887,2
2020-06-19,32798,563342,38585496,7750,1
2020-06-19,27841,551180,42152769,7600,2
2020-06-19,27841,551180,48126028,7600,2
2020-06-19,22714,216158,57037749,7600,2
2020-06-19,29222,301577,3743876,7560,2
2020-06-19,11503,206471,79537388,7436,4
2020-06-19,11503,206440,1647299,7436,4
2020-06-19,28488,551180,82906878,7000,1
2020-06-19,20767,560271,10245020,6980,2
2020-06-19,38368,564895,83315202,6980,1
2020-06-19,35367,206471,2607129,6900,1
2020-06-19,35913,511293,3762992,6780,1
2020-06-19,44222,560271,2043745,6600,1
2020-06-19,39701,206440,10394450,6600,1
2020-06-19,44222,560271,2043775,6600,1
2020-06-19,11503,206440,8379562,6567,3
2020-06-19,32798,567664,78352359,6560,2
2020-06-19,11503,206440,2088858,6545,4
2020-06-19,1918,101535,23426867,6297,1
2020-06-19,32809,509434,15629096,6112,3
2020-06-19,26549,207288,3749319,6000,5
2020-06-19,27985,567623,34620314,6000,2
2020-06-19,21707,206440,31324391,6000,1
2020-06-19,21825,201351,25554593,6000,1
2020-06-19,21016,100487,55058330,5980,1
2020-06-19,525,567662,56749821,5980,1
2020-06-19,525,567664,56739051,5980,1
2020-06-19,27841,551180,57457620,5900,1
2020-06-19,23774,201184,3750307,5880,1
2020-06-19,39701,551180,83399682,5680,1
2020-06-19,27841,551180,57457610,5600,1
2020-06-19,11503,206440,79535264,5577,3
2020-06-19,11503,206471,79536520,5577,2
2020-06-19,41049,206440,83436538,5520,1
2020-06-19,20767,560271,10246132,5378,1
2020-06-19,44222,560271,2043751,5280,1
2020-06-19,22966,206471,1568500,5274,1
2020-06-19,11503,206471,79535625,5258,2
2020-06-19,21707,551180,64643161,5200,1
2020-06-19,3255,402279,48818462,5000,2
2020-06-19,31464,566647,51795849,4980,1
2020-06-19,32798,567664,57803149,4980,1
2020-06-19,32798,567662,63223070,4980,1
2020-06-19,23774,201184,3756509,4960,1
2020-06-19,9435,551180,55518189,4940,1
2020-06-19,27841,551180,57457595,4900,1
2020-06-19,27841,551180,57457614,4900,1
2020-06-19,27841,551180,57457584,4900,1
2020-06-19,28488,551180,82898707,4900,1
2020-06-19,37621,551180,40312926,4840,1
2020-06-19,3915,567645,37422646,4800,2
2020-06-19,21825,201351,25546311,4800,1
2020-06-19,21825,201351,25572790,4800,1
2020-06-19,39701,551180,9755945,4780,1
2020-06-19,525,567664,56742679,4780,1
2020-06-19,22765,402279,65307248,4640,1
2020-06-19,20767,565724,4212061,4620,1
2020-06-19,39441,205611,45957237,4440,3
2020-06-19,32798,563339,78349632,4440,1
2020-06-19,39701,551180,10330609,4400,1
2020-06-19,9435,551180,79237205,4400,1
2020-06-19,525,563339,38585817,4380,1
2020-06-19,12356,110435,51576589,4380,1
2020-06-19,11503,206440,8379713,4378,2
2020-06-19,11503,206471,14477060,4378,2
2020-06-19,32798,563339,38585699,4350,1
2020-06-19,20767,560271,10240200,4298,1
2020-06-19,44222,560271,83553580,4290,1
2020-06-19,9435,558846,34944429,4290,1
2020-06-19,20767,560271,10242462,4276,2
2020-06-19,28228,502835,1638420,4180,2
2020-06-19,44222,560271,83550864,4180,1
2020-06-19,44222,560271,83553611,4180,1
2020-06-19,525,563339,36752311,4140,2
2020-06-19,3759,565724,19633080,4003,1
2020-06-19,22966,206471,1568478,4002,1
2020-06-19,35367,206440,8029928,3980,1
2020-06-19,20767,560271,10244833,3963,1
2020-06-19,28488,551180,82906865,3850,1
2020-06-19,27841,551180,48126247,3800,1
2020-06-19,27841,551180,48126124,3800,1
2020-06-19,27841,551180,48126056,3800,1
2020-06-19,27841,551180,48126232,3800,1
2020-06-19,26451,508456,4146800,3780,1
2020-06-19,32798,563339,38585802,3760,1
2020-06-19,9435,551180,79233738,3730,1
2020-06-19,14564,551180,79233738,3730,1
2020-06-19,22966,206471,2327048,3726,1
2020-06-19,11503,206440,8379576,3718,2
2020-06-19,1918,207774,56136856,3686,1
2020-06-19,22966,206471,1457543,3619,1
2020-06-19,525,563339,57476852,3600,1
2020-06-19,9435,551180,79237200,3520,1
2020-06-19,28488,206440,82898818,3500,1
2020-06-19,1918,207774,24791828,3408,1
2020-06-19,11018,206440,51563273,3400,1
2020-06-19,9435,551180,41371179,3360,1
2020-06-19,21707,206440,31328736,3300,1
2020-06-19,525,567664,78352359,3280,1
2020-06-19,39359,551732,60192974,3280,1
2020-06-19,525,563339,38585815,3280,1
2020-06-19,6817,510003,38668337,3241,1
2020-06-19,28228,502835,1638377,3240,1
2020-06-19,34820,101020,49674091,3180,1
2020-06-19,20767,560271,4207190,3140,2
2020-06-19,11503,206440,2734313,3058,2
2020-06-19,11503,206440,2734354,3058,2
2020-06-19,44222,560271,19665007,3058,1
2020-06-19,20767,560271,4205435,3046,1
2020-06-19,21825,506539,80419999,3000,1
2020-06-19,12356,110435,55608886,2980,1
