date,shop,genre,item,sales,units
2024-10-06,58880,206363,32422202,1300000,13
2024-10-06,47745,201184,83667740,1276000,28
2024-10-06,193,560271,17674074,1068800,328
2024-10-06,193,560271,17674358,813600,219
2024-10-06,54108,204586,45977679,686070,20
2024-10-06,58070,501098,40027534,630000,61
2024-10-06,47745,201184,83667582,588000,4
2024-10-06,47745,201184,34101207,532000,16
2024-10-06,55691,101384,82834204,530000,2
2024-10-06,38293,214099,83313334,510000,49
2024-10-06,29201,101384,82950720,500000,5
2024-10-06,27548,101384,55437391,500000,1
2024-10-06,58880,206363,32419034,480000,8
2024-10-06,67226,562641,48865492,404000,1
2024-10-06,27548,101384,55437364,400000,4
2024-10-06,59219,216424,57238183,388000,4
2024-10-06,57626,204586,29814472,370000,1
2024-10-06,57626,204586,29814527,370000,1
2024-10-06,55758,101954,17019042,364000,1
2024-10-06,58070,502835,36237482,350000,7
2024-10-06,52239,101384,82834204,350000,2
2024-10-06,193,560271,17674112,339000,108
2024-10-06,47745,201184,39492315,336000,1
2024-10-06,58880,206363,32421802,330000,11
2024-10-06,37991,205582,83306692,325000,4
2024-10-06,193,560271,17674359,316000,78
2024-10-06,193,560271,17674363,306600,72
2024-10-06,57086,101384,82950720,300000,3
2024-10-06,55691,101384,82950720,300000,3
2024-10-06,64134,101384,55437364,300000,3
2024-10-06,64134,101384,55437373,300000,2
2024-10-06,60430,101384,55437373,300000,2
2024-10-06,29201,101384,82949625,300000,1
2024-10-06,55691,101384,44125529,300000,1
2024-10-06,52239,101384,44125529,300000,1
2024-10-06,27548,101384,55437379,300000,1
2024-10-06,57626,204586,29813251,300000,1
2024-10-06,52239,101384,29163276,300000,1
2024-10-06,58880,206363,32422386,300000,1
2024-10-06,23590,502835,29764651,293048,8
2024-10-06,57626,204586,29815298,290000,1
2024-10-06,57626,204586,29815216,280000,1
2024-10-06,47745,201184,83668629,252000,3
2024-10-06,33794,564286,38344675,239600,2
2024-10-06,33794,564286,38344676,237600,2
2024-10-06,61982,507515,52676762,222780,11
2024-10-06,37991,205582,58962876,208000,4
2024-10-06,60430,101384,55437364,200000,2
2024-10-06,64134,101384,82834204,200000,2
2024-10-06,38293,101384,83313555,200000,2
2024-10-06,27548,554973,82833690,200000,2
2024-10-06,30618,101384,46095520,200000,2
2024-10-06,29201,101384,82949624,200000,1
2024-10-06,47745,201184,40722771,200000,1
2024-10-06,47745,101384,82834210,200000,1
2024-10-06,47745,201184,83671766,199000,2
2024-10-06,47745,201184,31522866,188000,1
2024-10-06,38293,201184,83313701,178000,1
2024-10-06,58880,100992,44053698,176000,2
2024-10-06,57626,212377,29814878,168000,3
2024-10-06,47745,201184,83667704,168000,2
2024-10-06,193,110365,17674356,162000,88
2024-10-06,57626,204586,29807506,160000,2
2024-10-06,193,560271,17674170,159600,57
2024-10-06,193,560271,17674312,157500,43
2024-10-06,6168,567251,7589497,156672,6
2024-10-06,32603,508599,45392564,155145,1
2024-10-06,32603,508599,45393356,153929,1
2024-10-06,46926,101384,83592243,150000,5
2024-10-06,55691,101384,74822713,150000,3
2024-10-06,55704,101384,74822713,150000,3
2024-10-06,52239,101384,55437373,150000,1
2024-10-06,47745,201184,83668918,144000,1
2024-10-06,50867,100181,83799919,141000,3
2024-10-06,57626,212377,29814961,140000,2
2024-10-06,57086,101384,32530706,140000,1
2024-10-06,58880,201486,44057790,140000,1
2024-10-06,193,560271,17674365,137600,43
2024-10-06,33794,564286,51536573,132440,1
2024-10-06,4643,558873,4942533,132000,1
2024-10-06,47745,201184,29391498,132000,1
2024-10-06,37497,201184,30288205,132000,1
2024-10-06,1610,205611,45073442,130794,5
2024-10-06,33794,564286,64922836,130700,1
2024-10-06,58880,101954,35372286,130000,1
2024-10-06,32603,508599,45392545,128344,1
2024-10-06,193,560271,17674286,125400,31
2024-10-06,47745,201184,29393994,125000,1
2024-10-06,58070,502835,84223572,124000,4
2024-10-06,47745,201184,83668897,120000,9
2024-10-06,50867,100181,83800060,120000,3
2024-10-06,55704,101384,83277734,120000,2
2024-10-06,60649,215430,38750328,118000,1
2024-10-06,37497,201184,83281960,117000,5
2024-10-06,47745,201184,83667821,116000,2
2024-10-06,18433,206361,41450876,115200,7
2024-10-06,193,560271,25151171,115000,46
2024-10-06,193,560271,17674094,114000,38
2024-10-06,57626,204586,29807702,114000,2
2024-10-06,30618,101954,83003477,112000,2
2024-10-06,13031,551180,11995192,111000,1
2024-10-06,1610,301577,57532598,110097,3
2024-10-06,37991,205582,58986284,110000,1
2024-10-06,18433,206361,58561163,109780,11
2024-10-06,47745,201184,83670752,108000,1
2024-10-06,1610,200181,53612525,107988,7
2024-10-06,24080,502835,30739160,106920,6
2024-10-06,23590,502835,29764653,106497,3
2024-10-06,66139,566061,45104981,106120,14
2024-10-06,42336,208532,34818901,106000,1
2024-10-06,47745,201184,31717850,105000,1
2024-10-06,65103,301577,15403809,103350,9
2024-10-06,34698,304763,18401803,103168,30
2024-10-06,60430,101384,55437341,100000,5
2024-10-06,58880,206363,32416838,100000,5
2024-10-06,58070,101384,82834209,100000,2
2024-10-06,57086,101384,74822713,100000,2
2024-10-06,60430,101384,82834209,100000,2
2024-10-06,27548,101384,82834209,100000,2
