date,shop,genre,item,sales,units
2019-04-12,1050,506539,36780493,5998,2
2019-04-12,32798,567662,56749821,5980,1
2019-04-12,21016,100487,55058330,5980,1
2019-04-12,32809,564895,83117365,5960,2
2019-04-12,525,563339,78347825,5960,1
2019-04-12,25710,401131,82788639,5900,5
2019-04-12,17904,402279,80101263,5900,1
2019-04-12,11503,206440,79537522,5547,1
2019-04-12,11503,206471,79535984,5529,3
2019-04-12,12234,214781,39695344,5500,1
2019-04-12,18788,401534,41679932,5400,1
2019-04-12,18788,401534,41678557,5400,1
2019-04-12,22714,216158,57037706,5360,2
2019-04-12,6817,509417,79058322,5352,1
2019-04-12,33112,558846,53471533,5280,1
2019-04-12,34820,567623,49763637,5100,1
2019-04-12,18788,560271,80218061,5000,2
2019-04-12,18788,560271,80218362,5000,2
2019-04-12,18788,560271,80218363,5000,2
2019-04-12,28488,558846,82903722,4990,1
2019-04-12,11503,206471,2088457,4982,2
2019-04-12,28228,502835,82869005,4980,1
2019-04-12,17435,567645,4372389,4980,1
2019-04-12,525,567664,78361762,4980,1
2019-04-12,22714,216158,1420453,4960,2
2019-04-12,22714,216158,1420594,4960,2
2019-04-12,22714,216158,57037766,4960,1
2019-04-12,17904,402279,80101262,4900,1
2019-04-12,14564,558846,34944399,4900,1
2019-04-12,4493,207288,4371762,4800,4
2019-04-12,5829,558873,78941406,4800,1
2019-04-12,29222,301577,3728710,4780,1
2019-04-12,32798,567664,56749887,4780,1
2019-04-12,525,563342,78361599,4780,1
2019-04-12,525,563342,60022894,4740,1
2019-04-12,525,563342,49293778,4720,2
2019-04-12,11503,206471,79536935,4612,2
2019-04-12,11503,206471,79535520,4612,1
2019-04-12,20767,560271,4162996,4580,1
2019-04-12,1918,101535,24331365,4518,1
2019-04-12,9435,551180,55517566,4500,1
2019-04-12,21825,205761,25590100,4500,1
2019-04-12,1050,506539,56263786,4444,1
2019-04-12,1050,506539,57701748,4444,1
2019-04-12,20767,560271,4181659,4390,1
2019-04-12,20767,560271,4226161,4180,2
2019-04-12,20767,560271,4179170,4180,1
2019-04-12,27985,567623,42703861,4100,1
2019-04-12,27985,567623,42703862,4100,1
2019-04-12,27985,567623,82867366,4100,1
2019-04-12,1050,506539,36785789,4000,2
2019-04-12,6817,508456,57768881,4000,1
2019-04-12,525,567664,78361689,3980,1
2019-04-12,525,563339,48765904,3980,1
2019-04-12,29222,301577,3713084,3980,1
2019-04-12,27841,551180,48132617,3960,2
2019-04-12,525,563339,78349693,3960,1
2019-04-12,12234,214781,6265851,3820,1
2019-04-12,34820,216424,49678980,3800,1
2019-04-12,3915,567645,56679443,3800,1
2019-04-12,27841,551180,42152769,3800,1
2019-04-12,22714,216158,57037749,3800,1
2019-04-12,27841,551180,48126028,3800,1
2019-04-12,26451,508456,4146800,3780,1
2019-04-12,525,563339,78355770,3760,1
2019-04-12,11503,206440,79537406,3686,2
2019-04-12,9435,551180,55517567,3670,1
2019-04-12,18788,560271,80218185,3600,1
2019-04-12,9159,551736,60749788,3600,1
2019-04-12,9159,551736,60749790,3600,1
2019-04-12,29222,301577,3715291,3580,1
2019-04-12,29222,301577,3744013,3580,1
2019-04-12,525,563342,57476838,3540,1
2019-04-12,525,563339,78353389,3540,1
2019-04-12,525,563342,49293799,3540,1
2019-04-12,525,563339,51881564,3520,4
2019-04-12,525,563339,78353477,3380,1
2019-04-12,1050,506539,36785407,3360,1
2019-04-12,22714,216158,57037757,3280,1
2019-04-12,11018,206440,30218631,3200,1
2019-04-12,11018,206440,30224514,3200,1
2019-04-12,20767,560271,4221992,3150,1
2019-04-12,11503,206471,79536723,3130,2
2019-04-12,11503,206471,14477097,3130,2
2019-04-12,12234,214781,18041227,3100,1
2019-04-12,147,206361,41677338,3000,5
2019-04-12,26549,207288,3749319,3000,3
2019-04-12,1050,506539,43002292,3000,1
2019-04-12,27841,551180,82839696,2980,1
2019-04-12,12234,101020,9038088,2800,1
2019-04-12,11503,206440,79533691,2778,3
2019-04-12,11503,206440,79535730,2769,1
2019-04-12,11018,206440,30218649,2750,1
2019-04-12,28228,502835,82868978,2580,1
2019-04-12,18788,560271,80218361,2500,1
2019-04-12,1050,506539,36785729,2499,1
2019-04-12,11503,206440,79534169,2491,1
2019-04-12,11503,206471,79535987,2491,1
2019-04-12,22714,216158,57037712,2480,1
2019-04-12,22714,216158,1420380,2480,1
2019-04-12,22714,216158,1420509,2480,1
2019-04-12,22714,216158,57037723,2480,1
2019-04-12,525,563339,78349746,2480,1
2019-04-12,22714,216158,1420700,2480,1
2019-04-12,36840,407120,83266677,2400,1
2019-04-12,11503,206440,79535095,2306,1
2019-04-12,11503,206471,79535996,2306,1
2019-04-12,11018,206440,30224484,2300,1
2019-04-12,11018,206440,30218651,2300,1
2019-04-12,28488,558846,82916609,2300,1
2019-04-12,28228,502835,1638420,2280,1
2019-04-12,37621,207288,40301215,2000,1
2019-04-12,12234,567645,3134379,2000,1
2019-04-12,525,563339,78353638,1980,1
2019-04-12,28228,502835,1638468,1980,1
2019-04-12,20767,560271,4223849,1944,1
2019-04-12,20767,560271,4207190,1922,1
2019-04-12,28228,502835,1638448,1890,1
2019-04-12,32798,563342,38585745,1880,1
2019-04-12,4493,408789,4372496,1850,1
2019-04-12,11503,206440,79537404,1843,1
2019-04-12,16833,507843,80037859,1836,1
2019-04-12,11503,206471,79537538,1834,2
2019-04-12,26451,506536,4008783,1820,1
2019-04-12,26549,207288,3754282,1790,1
2019-04-12,24269,502221,33273647,1780,1
2019-04-12,525,563339,78349700,1780,1
2019-04-12,28228,216173,1642044,1740,3
2019-04-12,1050,506539,36780863,1680,1
2019-04-12,525,563342,48997874,1680,1
2019-04-12,4493,207288,4340234,1648,1
2019-04-12,525,563339,78351817,1640,1
2019-04-12,28488,551180,82916593,1600,1
2019-04-12,18650,206440,39744801,1580,1
2019-04-12,11503,206440,79536572,1565,1
2019-04-12,32809,509434,83117373,1550,1
2019-04-12,3915,567645,45676640,1520,1
2019-04-12,28488,551180,82917668,1500,1
2019-04-12,26549,216173,3767739,1490,1
2019-04-12,26549,216173,3753664,1490,1
2019-04-12,28228,560271,82869100,1480,2
2019-04-12,26451,201351,4062318,1420,1
2019-04-12,1050,506539,36787080,1380,1
2019-04-12,26451,508456,4146773,1350,1
2019-04-12,525,563342,78362769,1280,1
2019-04-12,525,563339,78353380,1200,1
2019-04-12,28228,216173,1640860,1180,2
2019-04-12,28228,509434,1641242,1170,3
2019-04-12,26451,506536,4039905,1120,1
2019-04-12,26451,506536,4041811,1120,1
2019-04-12,525,563339,78347756,1100,1
2019-04-12,525,563342,48765669,1080,1
2019-04-12,19199,551732,51303156,1000,1
2019-04-12,20767,110365,4228072,1000,1
2019-04-12,20767,110365,4229680,1000,1
2019-04-12,11503,206440,79535943,926,1
2019-04-12,18531,560271,4327807,926,1
2019-04-12,4493,207288,4372239,926,1
2019-04-12,28228,560271,82869108,890,1
2019-04-12,1050,506539,36785627,840,1
2019-04-12,18057,207288,5347477,800,1
2019-04-12,28228,560271,82869080,790,1
2019-04-12,28228,560271,82869147,790,1
2019-04-12,28228,560271,82869144,750,1
2019-04-12,18531,216173,41024350,680,1
2019-04-12,10130,206471,39747579,616,1
2019-04-12,1050,506539,35262371,600,1
