date,shop,genre,item,sales,units
2022-11-29,37991,205582,83306692,343000,7
2022-11-29,23590,566403,58668120,177512,4
2022-11-29,1610,205611,45073442,170991,8
2022-11-29,13031,558873,48789296,154000,1
2022-11-29,23590,566403,50379654,153219,4
2022-11-29,37991,205582,83306721,142000,2
2022-11-29,23590,566403,58668136,133047,3
2022-11-29,52256,564286,43875817,130998,1
2022-11-29,26876,509417,45167512,126000,7
2022-11-29,1610,304080,35479410,125997,3
2022-11-29,37991,205582,58886997,123000,1
2022-11-29,33794,564286,63611583,119770,1
2022-11-29,23590,502835,29764626,113691,3
2022-11-29,525,567662,56729107,106200,9
2022-11-29,52256,564286,43847850,97690,1
2022-11-29,52256,564286,43935886,88999,1
2022-11-29,33794,564286,37344532,88880,1
2022-11-29,1610,301577,55169280,84999,1
2022-11-29,1610,301577,57532599,80998,2
2022-11-29,1610,304080,35479412,79999,1
2022-11-29,52256,564286,43849152,75789,1
2022-11-29,1610,301577,57532601,71398,2
2022-11-29,4643,558873,9668491,70400,4
2022-11-29,33794,564286,52980210,67800,1
2022-11-29,38864,567538,2115147,67500,3
2022-11-29,1610,205272,35676147,66598,2
2022-11-29,47281,555421,59229505,65760,6
2022-11-29,1918,101535,65253459,62662,17
2022-11-29,52256,564286,43867295,62499,1
2022-11-29,1610,301577,57532598,60798,2
2022-11-29,6105,566647,25679487,59840,8
2022-11-29,1610,558846,47024478,58491,9
2022-11-29,33794,564286,40672347,58400,1
2022-11-29,1610,502221,60698351,57799,1
2022-11-29,525,567662,56749821,53820,7
2022-11-29,525,567664,56739388,52800,6
2022-11-29,525,567664,57803149,49800,10
2022-11-29,1610,558873,53649536,48999,1
2022-11-29,23590,566403,58668128,47390,1
2022-11-29,47281,555421,59228691,44940,2
2022-11-29,47281,555421,59228704,44809,1
2022-11-29,1610,215913,46580644,43998,2
2022-11-29,49388,502280,14431343,39960,2
2022-11-29,525,567662,63222928,39920,3
2022-11-29,27841,558873,23099662,39600,2
2022-11-29,6105,566647,44956391,39000,2
2022-11-29,37991,205582,58962876,39000,1
2022-11-29,1610,407120,34893548,38995,5
2022-11-29,1610,215913,46580643,37598,2
2022-11-29,38864,567538,2115159,35400,3
2022-11-29,525,567664,10054885,35200,3
2022-11-29,147,206363,42296264,35090,9
2022-11-29,58523,502280,55487351,33400,5
2022-11-29,45883,201184,42649565,33068,2
2022-11-29,24486,560271,43537237,32970,30
2022-11-29,34416,201184,41489924,32280,10
2022-11-29,45883,201184,39931691,32000,2
2022-11-29,24486,560271,43537209,31871,27
2022-11-29,1610,301577,57532622,31599,1
2022-11-29,1610,558846,53392575,31495,5
2022-11-29,525,567664,56741839,31200,4
2022-11-29,29222,301577,3750307,28400,5
2022-11-29,6174,558846,47599878,28400,5
2022-11-29,6105,566647,28712358,27900,3
2022-11-29,38864,567538,2115146,26400,4
2022-11-29,1610,402279,58309141,26396,4
2022-11-29,1610,301577,57532568,25999,1
2022-11-29,1610,205272,35676146,25299,1
2022-11-29,1610,205272,45917626,24499,1
2022-11-29,21825,201351,25552000,24000,3
2022-11-29,47281,555421,59229509,23930,1
2022-11-29,6105,566647,61703722,23920,2
2022-11-29,21649,567434,35489079,23272,2
2022-11-29,24486,560271,43537214,22724,8
2022-11-29,38864,567538,21156113,22500,1
2022-11-29,1610,558846,55124294,21995,5
2022-11-29,34416,201184,41487057,21780,9
2022-11-29,19199,506539,56366450,21600,8
2022-11-29,60705,566061,16453782,21540,2
2022-11-29,60705,566061,16453756,21240,2
2022-11-29,1610,205272,45917623,20997,2
2022-11-29,525,567662,56729813,20940,3
2022-11-29,24486,560271,43537222,20881,17
2022-11-29,27841,558873,23328066,20800,1
2022-11-29,32809,509434,53865282,20026,17
2022-11-29,36477,207774,3796981,19980,2
2022-11-29,23590,502835,29765150,19800,1
2022-11-29,1610,215913,58335683,19799,1
2022-11-29,147,206361,34571739,19734,1
2022-11-29,525,567664,56745349,19400,2
2022-11-29,21825,201351,25546311,19200,4
2022-11-29,35743,567623,44855907,18840,3
2022-11-29,525,563339,57913141,18760,1
2022-11-29,147,558873,7582629,18480,1
2022-11-29,525,563339,39517167,18200,2
2022-11-29,27841,558873,23098408,17800,1
2022-11-29,29222,301577,3749319,17120,4
2022-11-29,55035,566647,44833667,16440,3
2022-11-29,53386,502835,26162667,16096,1
2022-11-29,6174,558846,6150255,15980,2
2022-11-29,32809,509434,34615036,15920,4
2022-11-29,29222,301577,3713084,15840,3
2022-11-29,147,206363,47377546,15660,2
2022-11-29,61731,216424,59596964,15600,6
2022-11-29,525,563342,38585496,15500,2
2022-11-29,34416,201184,41503233,14880,6
2022-11-29,147,206363,41679666,14820,1
2022-11-29,525,563339,50497029,14400,1
2022-11-29,1610,558846,55124297,14397,3
2022-11-29,60705,566061,16453803,14160,1
2022-11-29,32138,502280,36970939,13999,1
2022-11-29,45883,201184,56980953,13903,1
2022-11-29,1918,101535,65253463,13836,3
2022-11-29,27841,551180,57457668,13800,1
2022-11-29,525,567664,56745260,13600,2
2022-11-29,525,563339,38586090,13320,1
2022-11-29,6105,566647,28712855,13300,1
2022-11-29,147,206440,41679714,13200,1
2022-11-29,1610,201925,58309160,13198,2
2022-11-29,34416,564647,33022909,13192,3
2022-11-29,525,563342,50497035,13000,1
2022-11-29,525,567664,56729629,13000,1
2022-11-29,147,206361,34571737,13000,1
2022-11-29,33112,206361,49118007,12900,1
2022-11-29,34416,201184,41503464,12860,1
2022-11-29,6105,566647,28712376,12800,1
2022-11-29,40428,558873,53938344,12760,2
2022-11-29,33112,206361,49118102,12710,1
2022-11-29,13031,502280,53498453,12650,1
2022-11-29,32809,509434,34615047,12560,2
2022-11-29,1610,407120,34893547,12398,2
2022-11-29,525,563342,48765670,12310,1
2022-11-29,24341,205272,53489659,12000,3
2022-11-29,27841,551180,44052158,12000,2
2022-11-29,1610,502280,57532561,11999,1
2022-11-29,48674,558873,33592410,11980,2
2022-11-29,6105,566647,27587294,11960,2
2022-11-29,52905,567645,59432824,11820,6
2022-11-29,43989,565724,19155209,11768,2
2022-11-29,525,563339,39517168,11560,2
2022-11-29,525,563339,48997891,11200,1
2022-11-29,525,567664,56729580,11000,1
2022-11-29,54587,558873,17342536,11000,1
2022-11-29,1610,201925,30148479,10999,1
2022-11-29,1610,215913,58336116,10999,1
2022-11-29,41061,564895,35135101,10820,1
2022-11-29,15538,560271,27622072,10799,1
2022-11-29,1610,201925,35092938,10799,1
2022-11-29,34416,201184,48616658,10760,4
2022-11-29,29222,301577,3749828,10560,2
2022-11-29,6105,566647,25679489,10500,1
2022-11-29,21603,100487,8947566,10000,1
2022-11-29,21016,100487,36498498,10000,1
2022-11-29,525,567662,56745263,9980,1
2022-11-29,525,567662,63223070,9960,2
2022-11-29,35815,551228,50925411,9900,1
2022-11-29,24486,560271,12558903,9891,8
2022-11-29,24486,560271,40976418,9793,7
2022-11-29,147,206363,34571696,9570,1
2022-11-29,34416,201184,41489922,9504,2
2022-11-29,49339,216424,36878553,9500,2
2022-11-29,34416,201184,41487117,9444,2
2022-11-29,28793,207288,51061219,9300,2
2022-11-29,1610,205272,45917624,9299,1
2022-11-29,34416,201184,48616656,9164,1
2022-11-29,14293,501098,61669899,9000,1
2022-11-29,28488,558846,23556708,9000,1
2022-11-29,6105,566647,28712444,8980,1
2022-11-29,525,567662,56745321,8980,1
2022-11-29,6174,408789,12308636,8910,3
2022-11-29,202,558846,2979007,8910,1
2022-11-29,4643,551180,9716375,8910,1
2022-11-29,1610,215913,58336105,8899,1
2022-11-29,24269,205611,31489762,8880,4
2022-11-29,34416,201184,41503230,8820,2
2022-11-29,525,567664,15319454,8800,1
2022-11-29,525,567664,56739410,8800,1
2022-11-29,32138,207288,64115033,8800,1
2022-11-29,37747,201632,61781378,8778,2
2022-11-29,34416,201184,48297042,8565,3
2022-11-29,29222,301577,3743876,8560,2
2022-11-29,31867,401131,3852918,8556,4
2022-11-29,525,567662,56745225,8528,1
2022-11-29,17279,205611,22711209,8514,1
2022-11-29,41061,101535,54293046,8480,1
2022-11-29,38864,567538,2115154,8400,1
2022-11-29,525,567662,56745009,8400,1
2022-11-29,35743,567623,44855089,8340,2
2022-11-29,147,206363,41486031,8250,1
2022-11-29,34416,201184,41487121,8040,3
2022-11-29,32809,509434,7145557,8000,6
2022-11-29,1610,200181,59539508,7998,2
2022-11-29,36477,566647,3757525,7990,1
2022-11-29,48674,558873,44276692,7990,1
2022-11-29,48674,558873,35046986,7990,1
2022-11-29,147,206361,56257273,7920,1
2022-11-29,40107,401131,60103430,7800,3
2022-11-29,38864,567538,2115150,7800,1
2022-11-29,525,567664,56735629,7728,1
2022-11-29,29222,301577,3748459,7700,2
2022-11-29,13031,551180,53498404,7700,1
2022-11-29,21649,567434,35489068,7636,1
2022-11-29,21603,100487,7486725,7500,1
2022-11-29,1610,401534,46701133,7480,1
2022-11-29,6174,551180,4989403,7470,3
2022-11-29,525,563339,36752321,7400,3
2022-11-29,525,567664,56744916,7400,1
2022-11-29,1918,207774,24791828,7372,1
2022-11-29,1918,101535,65253467,7297,1
2022-11-29,54587,558846,5968445,7238,2
2022-11-29,4643,551180,9808005,7150,1
2022-11-29,43989,565724,20500725,7020,1
2022-11-29,38864,567538,21156092,7000,1
2022-11-29,38864,567538,2115178,7000,1
2022-11-29,1610,215913,58336351,6999,1
2022-11-29,18372,560271,1507818,6900,5
2022-11-29,1610,200181,53612525,6899,1
2022-11-29,53386,216173,25672788,6856,3
2022-11-29,31512,560271,45569757,6856,1
2022-11-29,18372,560271,40489553,6840,3
2022-11-29,35743,567623,44855816,6840,2
2022-11-29,19199,566061,29678280,6780,2
2022-11-29,34416,201184,41503463,6720,1
2022-11-29,525,563342,51881587,6560,2
2022-11-29,38994,110435,31915723,6556,2
2022-11-29,43989,565724,63615616,6518,1
2022-11-29,24486,560271,43556461,6490,5
2022-11-29,34698,304763,18401803,6480,2
2022-11-29,45883,201184,64221288,6371,1
2022-11-29,12234,214781,39694930,6300,2
2022-11-29,24486,560271,43537223,6293,5
2022-11-29,1610,407120,34893537,6099,1
2022-11-29,32687,202502,3887738,6080,1
2022-11-29,48674,558873,33592745,5990,1
2022-11-29,35743,567623,44854762,5980,1
2022-11-29,43989,565724,20501473,5884,1
2022-11-29,7160,401534,64860362,5850,3
2022-11-29,19634,207774,4108649,5615,1
2022-11-29,43989,565724,19155169,5596,2
2022-11-29,34698,304763,18401813,5560,1
2022-11-29,52578,560271,43263721,5500,1
2022-11-29,43989,565724,1534384,5500,1
2022-11-29,6105,566647,28712850,5500,1
2022-11-29,36840,407120,16673882,5500,1
2022-11-29,24486,560271,4746968,5495,5
2022-11-29,6817,509417,35971899,5444,1
2022-11-29,18788,401534,80222102,5400,1
2022-11-29,60705,566061,16453755,5400,1
2022-11-29,60705,566061,16453784,5398,1
2022-11-29,6817,509417,35971649,5352,1
2022-11-29,1918,101535,65253455,5352,1
2022-11-29,35743,567623,44855112,5280,1
2022-11-29,37747,201632,60630304,5280,1
2022-11-29,34416,201184,41478059,5230,1
2022-11-29,40107,401131,56324528,5200,1
2022-11-29,147,206363,41678881,5192,1
2022-11-29,34416,201184,48296995,5120,1
