date,shop,genre,item,sales,units
2024-12-10,47745,201184,83667740,1542000,22
2024-12-10,50867,100181,83799919,1504000,32
2024-12-10,47745,201184,83227580,1504000,16
2024-12-10,46926,101384,83592243,1500000,50
2024-12-10,57086,101384,54789899,1500000,25
2024-12-10,46926,101384,83592244,1500000,15
2024-12-10,57626,204586,29813251,1500000,5
2024-12-10,29201,101384,82949625,1500000,5
2024-12-10,33579,206440,56168709,1460200,222
2024-12-10,29201,101384,74822713,1450000,29
2024-12-10,18032,402018,38670324,1441800,79
2024-12-10,60430,101384,82834209,1400000,28
2024-12-10,55691,101384,74822713,1400000,28
2024-12-10,57086,101384,54789898,1360000,34
2024-12-10,28239,207774,82872190,1356000,110
2024-12-10,57626,212377,29814878,1344000,24
2024-12-10,57626,204586,29815161,1320000,6
2024-12-10,60430,101384,84266265,1300000,13
2024-12-10,28239,110409,82871908,1290000,84
2024-12-10,28239,207774,82872148,1272000,103
2024-12-10,62308,100992,47279361,1250583,251
2024-12-10,70972,210413,84771692,1250000,5
2024-12-10,28239,207774,82872307,1248000,102
2024-12-10,50867,564647,83801146,1248000,79
2024-12-10,57626,212377,29811214,1242000,27
2024-12-10,57086,101384,54789897,1230000,41
2024-12-10,70972,101384,55437364,1200000,12
2024-12-10,52239,101384,82834204,1200000,5
2024-12-10,57626,204586,29807696,1190000,7
2024-12-10,47745,201184,83668629,1140000,10
2024-12-10,28239,101535,82871967,1112000,57
2024-12-10,58070,502835,36237482,1100000,16
2024-12-10,37331,101384,55437364,1100000,11
2024-12-10,62113,101384,30800885,1100000,6
2024-12-10,50867,564647,83799675,1092000,67
2024-12-10,1610,205272,35676147,1074975,25
2024-12-10,42336,208532,34818901,1060000,10
2024-12-10,70972,101384,82834209,1050000,21
2024-12-10,57086,101384,54789900,1050000,15
2024-12-10,32594,201184,83094048,1040000,45
2024-12-10,58880,206363,32416838,1040000,42
2024-12-10,31671,215430,42855414,1032350,26
2024-12-10,57086,101384,82834204,1030000,15
2024-12-10,57626,204586,29807687,1020000,6
2024-12-10,64134,101384,82834209,1000000,20
2024-12-10,28239,101535,82871920,1000000,5
2024-12-10,50867,567554,83799617,992000,32
2024-12-10,57626,204586,29808209,990000,9
2024-12-10,58070,502835,36236515,950000,17
2024-12-10,37991,205582,58962876,936000,18
2024-12-10,38293,214099,33495310,924000,28
2024-12-10,70972,502835,84771700,924000,21
2024-12-10,27548,101384,82834209,900000,18
2024-12-10,62113,101384,33569374,900000,3
2024-12-10,57626,204586,29813310,900000,3
2024-12-10,29201,101384,82950726,900000,3
2024-12-10,55691,101384,44125529,900000,2
2024-12-10,58880,100992,44052421,896000,27
2024-12-10,55704,101384,82834204,890000,5
2024-12-10,70972,210413,84771696,880000,8
2024-12-10,29201,101954,82949067,869000,27
2024-12-10,58070,210413,40585671,855000,9
2024-12-10,47745,201184,83667854,846000,9
2024-12-10,57626,212377,29808122,845000,13
2024-12-10,29201,408789,82949197,840000,12
2024-12-10,28239,110409,4076356,837000,18
2024-12-10,47745,201184,83668744,820000,10
2024-12-10,59219,216424,57238143,819000,13
2024-12-10,29201,101384,54789895,800000,40
2024-12-10,57086,101384,54789901,800000,10
2024-12-10,27548,101384,55437364,800000,8
2024-12-10,62113,101384,30800904,800000,4
2024-12-10,29201,408789,82949899,770000,7
2024-12-10,47745,201184,83668811,752000,14
2024-12-10,41480,201184,83308107,750000,26
2024-12-10,37331,101384,55437373,750000,5
2024-12-10,38293,207802,83313706,748000,38
2024-12-10,47745,201184,83668897,742000,43
2024-12-10,29400,205761,82956909,740000,73
2024-12-10,57626,204586,29807702,730000,10
2024-12-10,46926,110435,83592318,720000,24
2024-12-10,46926,110435,83592335,720000,24
2024-12-10,47745,201184,29391326,711000,9
2024-12-10,52044,207774,38197913,704000,42
2024-12-10,28239,101535,82871923,700000,7
2024-12-10,55704,101384,82950720,700000,7
2024-12-10,29398,206361,4003972,700000,3
2024-12-10,46926,110435,83592221,681500,43
2024-12-10,6168,567251,4103204,680016,41
2024-12-10,27548,101384,82834208,660000,22
2024-12-10,28239,101535,4094974,650000,30
2024-12-10,29398,551732,3921112,648000,49
2024-12-10,38293,214099,83313330,640000,61
2024-12-10,70972,101384,55437341,640000,32
2024-12-10,70972,101384,55437374,640000,4
2024-12-10,58070,509434,45529469,636000,52
2024-12-10,31671,215430,42855396,624339,23
2024-12-10,6168,567251,4032879,612248,26
2024-12-10,28239,110409,82872294,610000,16
2024-12-10,47008,110632,67258187,600000,30
2024-12-10,62113,101384,33569250,600000,5
2024-12-10,57086,101384,44125529,600000,1
2024-12-10,27548,101384,82834204,590000,4
2024-12-10,50867,564647,83799673,588000,47
2024-12-10,58070,502835,84223577,570000,19
2024-12-10,55691,101384,82834204,560000,4
2024-12-10,57626,204586,29815250,560000,2
2024-12-10,62113,101384,32492524,560000,1
2024-12-10,38293,101954,83313635,556000,1
2024-12-10,27548,506012,82833679,555000,3
2024-12-10,28979,101535,3973366,551000,28
2024-12-10,29201,101954,82948627,550000,1
2024-12-10,47745,201184,83667721,542000,4
2024-12-10,62308,201486,47279356,540865,92
2024-12-10,58070,502835,84223580,540000,35
2024-12-10,70972,101384,82834208,540000,18
2024-12-10,47745,201184,38947876,540000,1
2024-12-10,47745,201184,83667850,531000,9
2024-12-10,58880,100992,44053698,528000,6
2024-12-10,37497,201184,30288205,528000,4
2024-12-10,55691,101384,54789895,520000,26
2024-12-10,63543,205611,24322052,518442,59
2024-12-10,58880,201486,44058246,510000,5
2024-12-10,32595,506536,83098033,504000,20
2024-12-10,47745,201184,83667705,504000,2
2024-12-10,28239,110409,82872046,500000,27
2024-12-10,55704,101384,74822713,500000,10
2024-12-10,67226,562641,48865486,496400,1
2024-12-10,50867,564647,29179608,496000,51
2024-12-10,1610,205272,35676146,495984,16
2024-12-10,54108,204586,45977679,490050,15
2024-12-10,29201,101954,82948613,490000,6
2024-12-10,29201,201351,82949430,480000,29
2024-12-10,47745,201184,83667849,480000,6
2024-12-10,6168,567251,4163940,479026,151
2024-12-10,44078,304080,46761068,470505,99
2024-12-10,1610,205272,45917624,467974,25
2024-12-10,57086,101384,54789895,460000,23
2024-12-10,50867,564647,83799677,448000,54
2024-12-10,46926,110435,83592320,444000,12
2024-12-10,24080,502835,30739160,443520,28
2024-12-10,58070,502835,84223579,440000,11
2024-12-10,46926,110435,83592336,440000,11
2024-12-10,18032,402018,38670326,434000,20
2024-12-10,41480,201184,83452828,432000,3
2024-12-10,67226,562641,48865502,432000,1
2024-12-10,4643,558873,6740745,429000,2
2024-12-10,63543,205611,16400799,426250,31
2024-12-10,29201,101384,82949003,425000,4
2024-12-10,1610,215913,58335993,421583,17
2024-12-10,58070,502835,84223582,420000,17
2024-12-10,55691,101384,54789897,420000,14
2024-12-10,38293,214099,83313773,420000,14
2024-12-10,57568,201184,40914955,420000,10
2024-12-10,18433,206361,41450874,419300,35
2024-12-10,50867,564647,83799674,418000,32
2024-12-10,47745,201184,82833463,416000,8
2024-12-10,287,567665,11364387,414000,65
2024-12-10,50867,100181,83801158,414000,6
2024-12-10,78198,100487,41554517,414000,2
2024-12-10,1610,301577,57532599,413091,9
2024-12-10,1610,205272,45917623,412965,35
2024-12-10,45954,551736,39802082,412452,144
2024-12-10,6168,567251,7836299,404262,36
2024-12-10,67226,562641,48865492,404000,1
2024-12-10,67226,562641,48865426,402000,1
2024-12-10,47745,201184,83094851,401000,9
2024-12-10,6168,567251,7589497,400384,19
2024-12-10,38293,101384,83313554,400000,8
2024-12-10,70972,101384,55437352,400000,5
2024-12-10,38293,101384,83313555,400000,4
2024-12-10,57626,204586,29808141,400000,2
2024-12-10,62113,101384,30072130,400000,1
2024-12-10,58070,501098,41311184,396000,27
2024-12-10,58070,567623,39086580,396000,9
2024-12-10,37497,201184,30288200,396000,6
2024-12-10,38293,214099,83313328,391000,17
2024-12-10,58070,501098,84223649,390000,27
2024-12-10,38293,101384,83313560,389000,1
2024-12-10,47745,201184,83667589,388000,4
2024-12-10,50867,567554,83800825,384000,6
2024-12-10,1610,205272,35676144,383889,11
2024-12-10,27548,101384,55437341,380000,19
2024-12-10,1610,205611,45073442,379083,14
2024-12-10,46926,101384,39219419,378000,4
2024-12-10,47745,201184,29391297,369000,9
2024-12-10,47745,201184,83667867,360000,12
2024-12-10,55704,101384,54789897,360000,12
2024-12-10,28979,101384,4064988,360000,6
2024-12-10,57626,204586,29807536,360000,4
2024-12-10,70972,101384,55437368,360000,3
2024-12-10,36197,555003,34390183,356440,59
2024-12-10,67226,562641,48865477,355300,1
2024-12-10,38293,101384,51124898,354000,3
2024-12-10,38293,214099,83313332,350000,66
2024-12-10,52239,101384,3757180,350000,7
2024-12-10,28239,101535,82871961,344000,16
2024-12-10,47745,201184,83667587,343000,7
2024-12-10,47745,201184,83668631,342000,3
2024-12-10,46926,101384,83592242,340000,34
2024-12-10,60430,101384,68699400,335000,5
2024-12-10,66139,566061,45104981,333520,42
2024-12-10,33579,206440,56168711,330740,50
2024-12-10,29201,101384,82834208,330000,11
2024-12-10,37497,201184,83281941,329000,25
2024-12-10,35470,201184,55632962,324000,47
2024-12-10,70972,101384,84771441,324000,6
2024-12-10,47745,201184,83669930,324000,1
2024-12-10,35669,201184,40047546,321000,3
2024-12-10,50867,212377,83800974,320000,8
2024-12-10,70972,502835,84771694,320000,4
2024-12-10,57626,204586,29807513,320000,4
2024-12-10,47745,201184,30755860,318000,2
2024-12-10,4643,558873,9812862,317900,4
2024-12-10,41480,201184,83452841,316000,2
2024-12-10,17497,207802,58492861,315700,40
2024-12-10,47745,201184,83667864,315000,4
2024-12-10,29398,551732,3894734,312000,19
2024-12-10,29201,110632,82949688,310500,26
2024-12-10,47745,201184,41159058,308000,1
2024-12-10,34840,110409,59268115,307956,40
2024-12-10,6168,567251,7836325,307876,18
2024-12-10,29400,205761,34631151,306000,39
2024-12-10,6168,567251,48697029,302568,35
2024-12-10,33003,101384,83119307,302000,1
2024-12-10,32594,205761,83094939,300000,35
2024-12-10,64134,101384,82834208,300000,10
2024-12-10,42336,207802,83495395,300000,10
2024-12-10,37331,101384,82834209,300000,6
2024-12-10,58880,100992,44053225,300000,5
2024-12-10,50867,204586,83801624,300000,5
2024-12-10,55704,101384,29657187,300000,3
2024-12-10,62113,101384,55437364,300000,3
2024-12-10,32255,101384,83083256,300000,3
2024-12-10,57086,101384,30720502,300000,3
2024-12-10,29201,101384,82834204,300000,3
2024-12-10,38066,101384,82834204,300000,1
2024-12-10,55704,101384,29657332,300000,1
2024-12-10,64134,101384,84461504,300000,1
2024-12-10,62113,101384,29188609,300000,1
2024-12-10,64134,101384,83452355,300000,1
2024-12-10,58880,206363,32422386,300000,1
2024-12-10,29201,101384,44125529,300000,1
2024-12-10,34263,210022,23886634,294030,10
2024-12-10,34698,304763,18401803,292864,87
2024-12-10,32809,509434,34615074,291825,71
2024-12-10,47745,201184,30236037,288000,4
2024-12-10,47745,201184,30236631,288000,2
2024-12-10,63543,563689,23858880,283490,8
2024-12-10,47745,201184,83667853,282000,6
2024-12-10,28239,207774,82871874,280000,55
2024-12-10,60430,101384,55437341,280000,14
2024-12-10,47745,201184,83667847,280000,14
2024-12-10,70972,101384,82950724,280000,7
2024-12-10,52239,101384,83277735,280000,4
2024-12-10,29201,101384,82948614,280000,2
2024-12-10,43472,563689,83515713,276000,18
2024-12-10,50867,100181,83801156,276000,4
2024-12-10,6168,567251,7935494,275010,15
2024-12-10,63543,205611,24324602,272913,71
2024-12-10,1918,101535,65253459,272764,71
2024-12-10,63543,205611,24322056,271833,52
2024-12-10,55691,101384,54789894,270000,27
2024-12-10,29201,201351,82949432,270000,18
2024-12-10,47745,201184,83668784,270000,8
2024-12-10,57086,101384,84157307,270000,3
2024-12-10,52239,101384,30072076,268000,4
2024-12-10,57568,201184,40914937,266000,7
2024-12-10,6168,567251,7589499,265574,90
2024-12-10,31671,551228,42832167,264030,13
2024-12-10,37497,201184,30288201,264000,8
2024-12-10,4643,558873,4930123,264000,2
2024-12-10,1610,301577,60698330,263998,2
2024-12-10,287,563342,11398091,263340,7
2024-12-10,32595,506536,83098034,262000,12
2024-12-10,28239,101535,4116640,260000,13
2024-12-10,58880,101954,35372286,260000,2
2024-12-10,70972,101384,70975665,260000,2
2024-12-10,46926,110435,29877616,259000,6
2024-12-10,37331,101384,83277708,257000,1
2024-12-10,66139,566061,45104980,254320,39
2024-12-10,38293,214099,29067199,253000,21
2024-12-10,46496,206363,30206788,252000,8
2024-12-10,28239,101535,82872072,248000,4
2024-12-10,28239,110409,82872036,245000,6
2024-12-10,38293,214099,60320850,240000,12
2024-12-10,50867,567554,83801176,240000,6
2024-12-10,47745,201184,83667848,240000,6
2024-12-10,43472,563689,83515727,240000,4
2024-12-10,50867,204586,83800108,240000,4
2024-12-10,43472,563689,83515728,240000,3
2024-12-10,47745,201184,83670101,240000,1
2024-12-10,59219,216424,57233975,237000,3
2024-12-10,35845,401131,47626770,235600,93
2024-12-10,6168,567251,8028157,235365,65
2024-12-10,31671,551228,42832021,235143,119
2024-12-10,58070,501098,41309612,234000,18
2024-12-10,28979,207774,4088934,234000,13
2024-12-10,10801,402279,18195330,233640,32
2024-12-10,31549,502280,63249075,233220,39
2024-12-10,27298,567645,7872794,233000,143
2024-12-10,20947,563689,80337746,233000,1
2024-12-10,50867,100181,83801142,230000,5
2024-12-10,18433,206361,58561163,229540,23
2024-12-10,38293,214099,83313789,228000,19
2024-12-10,29398,551736,3957883,228000,19
2024-12-10,287,567665,9657528,226689,33
2024-12-10,24080,502835,30739149,224432,26
2024-12-10,47745,201184,83668895,224000,16
2024-12-10,46926,110435,83592226,222000,6
2024-12-10,28239,207774,82872034,220500,49
2024-12-10,28239,207774,4105024,220000,43
2024-12-10,70972,101384,55437366,220000,2
2024-12-10,57086,101954,31989695,220000,2
2024-12-10,58880,100992,44057145,216000,17
2024-12-10,47745,201184,83669765,216000,1
2024-12-10,29398,210413,37224554,213000,3
2024-12-10,57720,509417,14955696,211200,16
2024-12-10,50867,204586,29177916,210000,6
2024-12-10,50867,567554,83801032,210000,5
2024-12-10,55704,101384,83277735,210000,3
2024-12-10,58880,201486,44057790,210000,2
2024-12-10,31920,204586,30072579,210000,1
2024-12-10,29201,101384,10412575,210000,1
2024-12-10,33794,564286,43348204,209800,2
2024-12-10,402,101020,54659184,209276,176
2024-12-10,1610,301577,57532601,208495,5
2024-12-10,17497,207802,58492859,208000,12
2024-12-10,17497,207802,58492858,207000,24
2024-12-10,47745,201184,83670696,207000,1
2024-12-10,13031,100487,11996091,205000,1
2024-12-10,58880,201486,44058752,204000,1
2024-12-10,23590,566403,58668136,203895,4
2024-12-10,31671,215430,42812616,203511,17
2024-12-10,42336,110632,31675148,203500,11
2024-12-10,54488,100181,29592672,200880,31
2024-12-10,43472,101384,83516515,200000,10
2024-12-10,58070,502835,84223567,200000,7
2024-12-10,55704,101384,82950724,200000,5
2024-12-10,57568,201184,40914972,200000,5
2024-12-10,70972,101384,84771489,200000,5
2024-12-10,62113,101384,30800868,200000,4
2024-12-10,43472,101384,83516516,200000,4
2024-12-10,57086,101384,30751912,200000,2
2024-12-10,58880,101384,55437364,200000,2
2024-12-10,57568,101384,60315522,200000,2
2024-12-10,37497,101384,83281950,200000,2
2024-12-10,47745,101384,55437364,200000,2
2024-12-10,37331,101384,82834204,200000,2
2024-12-10,27548,101384,82834210,200000,1
2024-12-10,57086,101954,33073853,200000,1
2024-12-10,47745,101384,82834210,200000,1
2024-12-10,47745,201184,40722771,200000,1
2024-12-10,52239,101384,37759370,200000,1
2024-12-10,64134,101384,82834204,200000,1
2024-12-10,47008,101384,82834204,200000,1
2024-12-10,1610,205272,45917626,199196,4
2024-12-10,287,563342,25071820,198322,21
2024-12-10,18032,402018,38670328,197000,10
2024-12-10,28239,207774,4111473,194000,175
2024-12-10,47745,201184,83431863,192000,12
2024-12-10,32594,201184,83094042,192000,7
2024-12-10,50867,567554,83801594,192000,6
2024-12-10,57086,101954,33004170,192000,6
2024-12-10,50867,567554,29180601,192000,6
2024-12-10,6168,567251,48697036,191682,15
2024-12-10,43472,563689,83515714,190000,6
2024-12-10,70972,101384,84771560,190000,1
2024-12-10,60832,502280,60558600,189486,27
2024-12-10,37991,205582,58973064,189000,1
2024-12-10,47745,201184,31522873,188000,2
2024-12-10,47745,201184,83667594,188000,1
2024-12-10,47745,201184,31522855,188000,1
2024-12-10,31671,205611,42855352,183266,35
2024-12-10,1610,216173,57789383,182822,32
2024-12-10,61982,507515,52676762,182820,9
2024-12-10,6168,567251,7589486,182224,14
2024-12-10,47745,201184,83667600,182000,7
2024-12-10,31671,551228,42856733,181588,47
2024-12-10,38293,201184,33498472,180000,5
2024-12-10,41480,201184,83452838,180000,5
2024-12-10,50867,204586,29180765,180000,3
2024-12-10,55704,101384,55437355,180000,2
2024-12-10,52239,101384,55437355,180000,2
2024-12-10,57626,204586,29807666,180000,1
2024-12-10,58880,101384,46566594,180000,1
2024-12-10,34263,210022,23974387,179880,6
2024-12-10,33579,206440,56165179,179680,24
2024-12-10,1610,408789,41200948,179598,2
2024-12-10,42336,207802,29881891,178000,2
2024-12-10,47745,201184,83667630,178000,2
2024-12-10,52165,558873,35213835,177960,20
2024-12-10,62113,101384,35802774,177000,1
2024-12-10,63543,205611,24324605,175970,22
2024-12-10,28239,101535,4100479,175000,9
2024-12-10,46926,110435,83592642,175000,7
2024-12-10,50867,212377,83800962,175000,5
2024-12-10,29201,101384,82948488,175000,4
2024-12-10,36197,555003,53011880,173880,55
2024-12-10,1610,558846,47230366,172784,15
2024-12-10,1918,101535,60180116,171957,31
2024-12-10,50867,201184,30840692,171000,17
2024-12-10,18032,402018,62631156,171000,6
2024-12-10,45954,551732,32938578,168264,47
2024-12-10,6105,566647,25679489,168000,10
2024-12-10,57568,201184,84200621,168000,8
2024-12-10,57626,212377,29815002,168000,4
2024-12-10,47745,201184,83667703,168000,4
2024-12-10,47745,201184,41158922,168000,1
2024-12-10,46926,101384,82834209,167000,1
2024-12-10,62113,101384,38198037,166000,1
2024-12-10,28979,101384,4064900,165000,11
2024-12-10,41480,201184,83452730,165000,5
2024-12-10,35639,216173,51063426,164220,95
2024-12-10,64914,551228,13974297,163790,21
2024-12-10,32809,509434,34615050,163422,42
2024-12-10,68130,214781,15567951,161532,18
2024-12-10,29201,101384,82950724,160000,4
2024-12-10,58880,101954,35367890,160000,4
2024-12-10,50867,567554,83800713,160000,4
2024-12-10,58880,101384,55437352,160000,2
2024-12-10,55704,101384,55437352,160000,2
2024-12-10,47745,201184,83667693,160000,2
2024-12-10,33003,563689,83119388,160000,2
2024-12-10,43472,563689,83515744,160000,1
2024-12-10,47745,201184,83667691,160000,1
2024-12-10,62113,101384,55437374,160000,1
2024-12-10,1610,558873,63092599,159798,2
2024-12-10,33794,564286,37346361,159360,2
2024-12-10,28239,207774,4091687,157500,33
2024-12-10,41480,201184,30720695,156000,4
2024-12-10,34840,110409,59268067,155526,35
2024-12-10,28239,207774,82872033,155000,31
2024-12-10,57568,201184,39981893,155000,5
2024-12-10,58070,567623,39085484,153000,8
2024-12-10,50867,212377,83800047,153000,3
2024-12-10,1610,301577,57532600,151998,2
2024-12-10,35845,401131,47626709,150670,60
2024-12-10,41688,205582,3780144,150080,53
2024-12-10,31920,567538,83070557,150000,9
2024-12-10,58070,502835,84223583,150000,6
2024-12-10,58070,509434,45529254,150000,5
2024-12-10,57568,101384,60319985,150000,5
2024-12-10,38293,101384,83313553,150000,5
2024-12-10,58880,101384,82834209,150000,3
2024-12-10,62113,101384,82834209,150000,3
2024-12-10,47745,201184,83667601,150000,3
2024-12-10,58070,502835,36238769,150000,3
2024-12-10,29201,101954,82950648,150000,1
2024-12-10,62113,101384,55437373,150000,1
2024-12-10,55704,101384,55437373,150000,1
2024-12-10,29201,101384,82949872,150000,1
2024-12-10,47745,201184,83672582,150000,1
2024-12-10,47745,201184,83432615,149000,1
2024-12-10,57720,510003,14955402,148608,16
2024-12-10,53937,563342,3928239,148230,27
2024-12-10,18032,402018,62631414,148200,9
2024-12-10,47745,201184,29393947,148000,2
2024-12-10,50867,100181,29177637,148000,2
2024-12-10,27548,554973,82833676,148000,1
2024-12-10,1610,301577,57532598,147596,4
2024-12-10,47745,201184,83670739,147000,5
2024-12-10,36773,510003,47844901,146520,44
2024-12-10,1610,401534,46701133,146520,16
2024-12-10,57112,205582,3789565,146200,17
2024-12-10,47745,201184,83227579,146000,2
2024-12-10,21825,201351,25546311,144000,30
2024-12-10,52044,214099,29877646,144000,12
2024-12-10,47745,201184,31524159,144000,2
2024-12-10,47745,201184,83670761,144000,1
2024-12-10,38293,201184,37585905,144000,1
2024-12-10,23590,502835,29764652,142796,4
2024-12-10,36477,207774,3795686,141770,22
2024-12-10,6168,567251,48697032,140841,9
2024-12-10,24080,502835,30739159,140360,10
2024-12-10,70972,101384,55437339,140000,14
2024-12-10,32595,506536,83098043,140000,7
2024-12-10,70972,101384,83277735,140000,2
2024-12-10,47745,201184,29393994,140000,1
2024-12-10,70972,101384,83647747,140000,1
2024-12-10,27548,554973,82833692,140000,1
2024-12-10,29201,101384,82949130,140000,1
2024-12-10,55704,101384,84099337,140000,1
2024-12-10,35845,401131,47626836,139920,43
2024-12-10,29222,301577,3744892,139300,31
2024-12-10,18094,567662,28664818,138732,20
2024-12-10,37497,201184,31955757,138000,1
2024-12-10,27298,567645,46176008,137445,45
2024-12-10,60832,502280,60558595,137150,23
2024-12-10,47745,201184,83668800,137000,1
2024-12-10,58880,100992,44062689,136000,2
2024-12-10,51217,558873,31865645,135780,31
2024-12-10,18032,402018,38670325,135200,8
2024-12-10,58070,502835,84223578,135000,9
2024-12-10,29398,551732,3928473,135000,8
2024-12-10,1610,215913,58335667,134994,6
2024-12-10,27548,506012,82833665,134000,1
2024-12-10,70972,101384,84771100,134000,1
2024-12-10,41480,201184,83452725,134000,1
2024-12-10,32809,509434,53865282,133114,107
2024-12-10,58523,502280,55487351,132620,19
2024-12-10,6105,566647,28712358,132000,15
2024-12-10,28239,207774,82872109,132000,10
2024-12-10,31920,201351,30288201,132000,9
2024-12-10,41480,201184,83452832,132000,2
2024-12-10,41480,201184,83452835,132000,2
2024-12-10,50867,204586,29167733,132000,2
2024-12-10,4643,558873,6361874,132000,1
2024-12-10,4643,558873,6349148,132000,1
2024-12-10,16765,558873,17738402,131940,6
2024-12-10,57086,101384,54789894,130000,13
2024-12-10,62113,101384,70975665,130000,1
2024-12-10,68194,215430,41352769,129800,1
2024-12-10,50867,214104,31710838,128000,13
2024-12-10,17497,207802,58492862,128000,10
2024-12-10,34840,110409,59268118,127984,15
2024-12-10,45954,551732,32938510,127764,38
2024-12-10,63543,205611,24324603,127700,11
2024-12-10,34698,304763,18401813,127680,20
2024-12-10,45954,551732,32938539,127008,41
2024-12-10,32809,509434,34615048,126665,35
2024-12-10,36773,567645,29819462,126603,42
2024-12-10,1610,215913,46580645,126596,4
2024-12-10,32809,509434,34615053,126263,31
2024-12-10,47745,201184,83667827,126000,8
2024-12-10,21060,506012,57052141,126000,7
2024-12-10,47745,201184,29391279,126000,6
2024-12-10,1918,101535,60180117,125783,17
2024-12-10,29222,301577,3743876,124120,28
2024-12-10,4643,558873,9663089,123200,2
2024-12-10,23590,566403,58668120,122505,3
2024-12-10,63543,563689,7751229,122497,3
2024-12-10,24080,502835,30739143,121176,17
2024-12-10,13587,509434,8723994,120780,91
2024-12-10,29201,101384,55437339,120000,12
2024-12-10,38293,214099,83313790,120000,12
2024-12-10,64134,101384,55437339,120000,12
2024-12-10,58070,101384,82834208,120000,4
2024-12-10,41480,201184,32707560,120000,4
2024-12-10,23590,566403,58668147,120000,3
2024-12-10,58070,101384,82950724,120000,3
2024-12-10,55691,101384,54789898,120000,3
2024-12-10,50618,101384,82834204,120000,3
2024-12-10,52239,101384,83277734,120000,2
2024-12-10,70972,101384,84771487,120000,2
2024-12-10,70972,101384,29677474,120000,2
2024-12-10,62113,101384,83277734,120000,2
2024-12-10,55704,101384,83277734,120000,2
2024-12-10,57626,204586,29808215,120000,1
2024-12-10,58880,101384,55437368,120000,1
2024-12-10,41480,201184,83305557,120000,1
2024-12-10,58880,101954,29629859,120000,1
2024-12-10,1610,204586,41827271,119600,2
2024-12-10,39701,558873,13989106,119600,2
2024-12-10,33794,564286,65258576,119120,1
2024-12-10,64914,551228,24264914,118900,9
2024-12-10,24080,502835,30739167,118800,3
2024-12-10,47745,201184,29780542,118000,1
2024-12-10,33794,564286,45499175,118000,1
2024-12-10,47745,201184,29780328,118000,1
2024-12-10,27548,554973,82833674,117000,1
2024-12-10,49339,216424,65071571,116930,11
2024-12-10,1610,301577,57532622,116397,3
2024-12-10,70972,101954,84770981,116000,1
2024-12-10,47745,201184,29394344,116000,1
2024-12-10,11361,551228,13972893,113854,16
2024-12-10,66139,566061,45104975,113240,38
2024-12-10,47745,201184,31524412,113000,1
2024-12-10,47745,201184,41158122,113000,1
2024-12-10,63543,205611,16400800,112750,9
2024-12-10,10801,402279,33072855,112200,34
2024-12-10,42336,208532,34818388,112000,1
2024-12-10,23590,502835,29764651,110937,3
2024-12-10,29201,214104,82949955,110000,7
2024-12-10,57086,101384,32530869,110000,2
2024-12-10,43472,563689,83515729,110000,1
2024-12-10,37991,205582,58974892,110000,1
2024-12-10,9389,558873,53648187,110000,1
2024-12-10,1610,301577,57532602,109998,2
2024-12-10,16739,566403,45204560,109440,3
