date,shop,genre,item,sales,units
2025-06-18,34263,210022,62487909,23200,1
2025-06-18,65940,201351,53384349,23100,5
2025-06-18,34263,210022,50809343,23100,2
2025-06-18,1918,101535,65253457,23060,5
2025-06-18,16765,558846,57362238,23030,6
2025-06-18,53937,563342,3928239,23008,4
2025-06-18,18788,206440,80229013,23000,1
2025-06-18,11361,551228,26790992,22970,3
2025-06-18,24080,502835,30739133,22880,1
2025-06-18,74554,201925,31045304,22805,1
2025-06-18,66139,566061,40650892,22740,3
2025-06-18,13587,509434,8723994,22700,16
2025-06-18,21060,554973,35489266,22500,1
2025-06-18,23590,566403,58668276,22359,1
2025-06-18,1610,205611,45073442,22299,1
2025-06-18,33579,206440,56165174,22240,3
2025-06-18,1918,101535,60180116,22188,3
2025-06-18,34263,210022,50809349,22152,1
2025-06-18,14000,214099,4599692,22000,4
2025-06-18,46398,301577,31702117,22000,2
2025-06-18,8961,551180,58933233,22000,1
2025-06-18,16765,206361,58487205,21980,2
2025-06-18,11361,551228,7910255,21970,3
2025-06-18,11361,551228,13974287,21970,3
2025-06-18,11361,551228,14655804,21960,4
2025-06-18,44078,304080,46759580,21920,3
2025-06-18,17878,206471,55913509,21900,10
2025-06-18,31464,566647,46123877,21900,1
2025-06-18,18032,402018,38670326,21800,1
2025-06-18,287,563339,9671300,21588,1
2025-06-18,53386,502835,24548891,21506,2
2025-06-18,26549,216173,30349216,21300,10
2025-06-18,73420,565724,53474877,21152,5
2025-06-18,34698,551732,40303455,21120,3
2025-06-18,64914,551228,7747475,20970,3
2025-06-18,57942,507843,39616589,20910,3
2025-06-18,60893,502280,63402842,20900,1
2025-06-18,18433,551180,41448613,20860,4
2025-06-18,20017,402279,25197129,20790,3
2025-06-18,53937,563342,3921112,20720,2
2025-06-18,68130,214781,15568969,20480,1
2025-06-18,33579,206440,56166151,20220,3
2025-06-18,64902,216424,29583390,20160,1
2025-06-18,12698,201925,43298151,20076,9
2025-06-18,23067,206440,52397916,20000,8
2025-06-18,21060,554973,57052153,20000,2
2025-06-18,21060,554973,57052132,20000,1
2025-06-18,64914,551228,26795410,19990,1
2025-06-18,11361,551228,7910256,19990,1
2025-06-18,53937,563339,3774406,19980,2
2025-06-18,64060,567538,3784460,19900,5
2025-06-18,74554,201632,30825756,19845,1
2025-06-18,3290,551228,51303827,19844,1
2025-06-18,57942,507843,53382952,19800,6
2025-06-18,20942,551180,58990500,19800,5
2025-06-18,56626,501098,6845144,19800,3
2025-06-18,32798,567664,56739388,19800,2
2025-06-18,24486,560271,43537209,19786,11
2025-06-18,35845,401131,47626709,19760,8
2025-06-18,51547,215913,12038800,19580,1
2025-06-18,2326,204934,11393551,19500,1
2025-06-18,6168,567251,48696993,19446,3
2025-06-18,20817,551180,42948993,19250,2
2025-06-18,69373,507843,48570786,19170,1
2025-06-18,18357,201925,30148476,18999,1
2025-06-18,1610,502280,33604574,18999,1
2025-06-18,45954,551732,32938510,18900,5
2025-06-18,57942,507843,39538043,18819,1
2025-06-18,6174,551180,6134284,18810,14
2025-06-18,1610,216173,57789383,18796,4
2025-06-18,18788,206471,80200978,18727,1
2025-06-18,34698,304763,18401805,18720,2
2025-06-18,11106,206361,54225895,18700,1
2025-06-18,68130,567623,11459786,18480,1
2025-06-18,53722,558846,14180941,18400,1
2025-06-18,26549,216173,3753389,18380,9
2025-06-18,1610,551180,47024477,18193,2
2025-06-18,36477,566647,3846477,18150,1
2025-06-18,45954,551736,39802085,18020,9
2025-06-18,23067,206440,35256488,18000,4
2025-06-18,24080,502835,30739143,18000,2
2025-06-18,9389,216158,32834851,18000,2
2025-06-18,25329,214781,19393065,18000,1
2025-06-18,21060,554973,57052117,18000,1
2025-06-18,28239,207774,82872026,18000,1
2025-06-18,21060,506012,57052141,18000,1
2025-06-18,21060,506012,57052154,18000,1
2025-06-18,36477,566647,3791071,17990,2
2025-06-18,11361,551228,14645271,17990,1
2025-06-18,53937,563342,3877624,17980,1
2025-06-18,17878,206440,44753343,17970,2
2025-06-18,53937,563342,3906955,17940,3
2025-06-18,6174,551180,6128659,17910,5
2025-06-18,31549,502280,63249073,17910,3
2025-06-18,18433,551180,41448611,17880,5
2025-06-18,33579,206471,56169172,17840,4
2025-06-18,10130,206440,3638658,17820,7
2025-06-18,36477,566647,3792909,17800,1
2025-06-18,5590,206440,53484851,17700,3
2025-06-18,5590,206440,12051306,17700,3
2025-06-18,21060,554973,43426250,17700,1
2025-06-18,1610,200181,53612525,17598,2
2025-06-18,35809,502835,53750607,17520,4
2025-06-18,33579,206471,56166987,17440,3
2025-06-18,287,563342,6768340,17397,2
2025-06-18,68130,214781,15567954,17380,1
2025-06-18,38864,567538,2115157,17300,1
2025-06-18,6174,558846,6168303,17160,2
2025-06-18,65940,510003,46508619,17000,2
2025-06-18,11361,551228,26774823,16990,1
2025-06-18,34698,205582,40305822,16940,6
2025-06-18,2326,204934,11303190,16800,1
2025-06-18,6174,551180,5353688,16740,4
2025-06-18,11106,206361,15253181,16700,1
2025-06-18,1610,212377,40901956,16500,1
2025-06-18,57942,507843,39616587,16500,1
2025-06-18,53386,216173,25672788,16320,10
2025-06-18,11106,206361,15260231,16300,1
2025-06-18,52070,567538,4549700,16200,3
2025-06-18,11106,206361,54225898,16100,1
2025-06-18,33579,206440,56166487,16080,3
2025-06-18,17497,207802,58492861,16000,2
2025-06-18,42134,214104,83492305,16000,1
2025-06-18,18357,502280,32385233,15999,1
2025-06-18,1610,301577,30679476,15999,1
2025-06-18,1610,502280,40708897,15999,1
2025-06-18,1610,402279,55525517,15996,4
2025-06-18,64914,551228,26790992,15980,2
2025-06-18,11361,551228,24264864,15980,1
2025-06-18,11361,551228,26798114,15970,3
2025-06-18,11361,551228,13974620,15970,3
2025-06-18,38573,565724,27849289,15920,3
2025-06-18,33579,206440,56167928,15920,3
2025-06-18,35173,201925,40626911,15800,1
2025-06-18,33112,206361,58281053,15800,1
2025-06-18,30616,563689,6336187,15780,1
2025-06-18,2326,204964,4405699,15765,2
2025-06-18,37621,304080,61264439,15730,1
2025-06-18,20719,507843,33514275,15730,1
2025-06-18,60832,502280,60558600,15640,2
2025-06-18,869,214104,59119508,15600,2
2025-06-18,1610,205272,45917630,15396,1
2025-06-18,68636,555421,50115735,15205,7
2025-06-18,4643,551180,9713183,15180,1
2025-06-18,21641,206440,32562510,15160,2
2025-06-18,20942,567538,32844193,15000,3
2025-06-18,8961,551180,5360524,15000,1
2025-06-18,49866,214104,3713084,15000,1
2025-06-18,32809,509434,34615048,14946,3
2025-06-18,66139,566061,36158709,14940,3
2025-06-18,31549,502280,63249074,14940,2
2025-06-18,24486,560271,43537207,14937,13
2025-06-18,18433,551180,41448614,14900,3
2025-06-18,59277,567538,60050592,14890,1
2025-06-18,34698,201632,40429729,14850,1
2025-06-18,27123,507515,4680344,14800,1
2025-06-18,1918,207774,24791828,14744,3
2025-06-18,36773,567645,34483150,14730,6
2025-06-18,69451,567538,46995397,14630,1
2025-06-18,77401,507843,48570992,14620,1
2025-06-18,24486,560271,43549297,14410,9
2025-06-18,12879,551180,1523898,14400,4
2025-06-18,75227,508456,19456301,14395,4
2025-06-18,21649,567434,35489068,14326,2
2025-06-18,45151,201632,3013470,14300,1
2025-06-18,52165,551180,41630981,14280,2
2025-06-18,71596,204964,35647952,14260,1
2025-06-18,36477,566647,3845604,14240,1
2025-06-18,56210,216424,46566405,14190,1
2025-06-18,74554,201632,30820447,14175,1
2025-06-18,287,110632,12173163,14168,2
2025-06-18,18356,216173,57789383,14097,2
2025-06-18,57720,216424,14955724,14080,2
2025-06-18,12698,201925,15336755,14076,5
2025-06-18,402,101020,54659183,14000,6
2025-06-18,2326,204964,10371676,14000,3
2025-06-18,49866,214104,83773231,14000,1
2025-06-18,1610,201925,37638992,13999,1
2025-06-18,11361,551228,24265307,13990,1
2025-06-18,27123,507515,4685776,13960,2
2025-06-18,22584,205582,19639744,13960,2
2025-06-18,57942,507843,39616590,13940,1
2025-06-18,17878,206471,55929630,13930,5
2025-06-18,61457,502280,56589301,13900,2
2025-06-18,11106,206361,10042266,13900,1
2025-06-18,10130,206440,38711477,13860,4
2025-06-18,50141,101535,61380039,13800,1
2025-06-18,22402,210413,53108893,13750,1
2025-06-18,57942,507843,50400816,13680,2
2025-06-18,14755,558846,32345373,13500,1
2025-06-18,11847,206440,4242135,13500,1
2025-06-18,57942,507843,39538034,13450,1
2025-06-18,60832,502280,60558595,13410,2
2025-06-18,18372,560271,52893083,13230,6
2025-06-18,287,110632,9662346,13208,2
2025-06-18,57720,509417,14955696,13200,1
2025-06-18,23735,558873,2681394,13200,1
2025-06-18,45883,201184,43772025,13180,1
2025-06-18,17878,206471,55914446,13170,3
2025-06-18,18395,502835,23189315,13119,1
2025-06-18,30779,216173,12247708,13068,6
2025-06-18,21060,506012,57052156,13000,1
2025-06-18,1610,201925,30148468,12999,1
2025-06-18,287,563342,10566014,12995,1
2025-06-18,53937,563339,3852918,12984,1
2025-06-18,49339,507843,43556407,12970,2
2025-06-18,7765,205582,26025848,12800,1
2025-06-18,4643,551180,9716375,12760,2
2025-06-18,57942,558754,50408209,12701,1
2025-06-18,34263,210022,49528246,12699,1
2025-06-18,9866,560271,38634116,12675,3
2025-06-18,6174,551180,6131545,12530,3
2025-06-18,1610,201925,30148483,12499,1
2025-06-18,6174,551180,5354364,12450,4
2025-06-18,45954,551732,32938556,12400,3
2025-06-18,202,551180,2617380,12393,1
2025-06-18,64060,567538,35184449,12320,1
2025-06-18,54587,551180,15255650,12320,1
2025-06-18,57720,509417,14955581,12300,2
2025-06-18,34263,210022,62487925,12200,1
2025-06-18,74554,402279,30823380,12134,1
2025-06-18,34698,551736,40305467,12100,2
2025-06-18,33579,206471,56169358,12060,1
2025-06-18,53386,509434,24509811,12008,1
2025-06-18,21825,201351,25554593,12000,1
2025-06-18,49866,567538,47784510,12000,1
2025-06-18,36570,214099,83262498,12000,1
2025-06-18,16036,201925,30148475,11999,1
2025-06-18,1610,201925,30148469,11999,1
2025-06-18,1610,201925,30148479,11999,1
2025-06-18,11361,551228,12005402,11980,2
2025-06-18,32809,509434,34615050,11980,2
2025-06-18,36963,401534,30276702,11980,1
2025-06-18,32395,567538,32856866,11960,2
2025-06-18,35809,502835,53750613,11960,2
2025-06-18,16765,558846,57362202,11960,2
2025-06-18,31549,502280,63249075,11960,2
2025-06-18,17878,401534,53427409,11940,5
2025-06-18,17878,206471,55919851,11940,4
2025-06-18,64060,567538,35184217,11940,3
2025-06-18,30581,201632,3754282,11940,1
2025-06-18,33579,206440,56168709,11920,2
2025-06-18,2326,204934,10572421,11900,1
2025-06-18,1610,502280,33604575,11899,1
2025-06-18,402,101020,54659242,11889,2
2025-06-18,32809,509434,34615033,11800,1
2025-06-18,32798,567662,56729107,11800,1
2025-06-18,24664,502835,28678492,11778,8
2025-06-18,46579,506539,35224403,11700,1
2025-06-18,27384,206440,55869405,11700,1
2025-06-18,26198,201925,22616016,11637,1
2025-06-18,21649,567434,35489062,11636,1
2025-06-18,21649,567434,35489073,11636,1
2025-06-18,2326,204964,10505512,11600,2
2025-06-18,287,567665,10332366,11600,1
2025-06-18,66139,566061,45104974,11560,1
2025-06-18,20817,551180,42948996,11550,2
2025-06-18,24486,560271,12558903,11544,9
2025-06-18,27123,507515,4882001,11500,1
2025-06-18,33579,206471,56169062,11460,2
2025-06-18,10130,206440,38711471,11400,4
2025-06-18,46398,301577,47905678,11400,3
2025-06-18,24486,560271,40976426,11291,9
2025-06-18,17497,110435,61771008,11200,6
2025-06-18,66383,502835,44239347,11160,3
2025-06-18,19634,110409,4211200,11100,3
2025-06-18,45883,201184,63010217,11100,1
2025-06-18,33579,206440,56146711,11000,2
2025-06-18,21833,551732,51273215,11000,2
2025-06-18,63543,205611,16964595,11000,1
2025-06-18,45151,201632,2211259,11000,1
2025-06-18,11361,551228,26792874,10990,1
2025-06-18,16765,558873,44274959,10990,1
2025-06-18,53937,563339,3791674,10989,1
2025-06-18,53937,563339,4123252,10980,1
2025-06-18,44078,304080,46761169,10960,2
2025-06-18,4643,551180,9815728,10890,4
2025-06-18,27384,206471,55880101,10890,1
2025-06-18,24080,502835,30739172,10890,1
2025-06-18,32809,509434,34615049,10874,2
2025-06-18,12698,201925,15336762,10874,1
2025-06-18,9866,560271,38634015,10857,3
2025-06-18,21641,206471,59955805,10780,1
2025-06-18,76245,207774,55602620,10720,4
2025-06-18,9866,560271,38634094,10674,3
2025-06-18,287,511293,9670862,10626,2
2025-06-18,1610,215913,58336041,10599,1
2025-06-18,64060,567538,3787017,10560,3
2025-06-18,14000,551736,15461699,10556,1
2025-06-18,33579,206440,56165179,10520,2
2025-06-18,31464,566647,46169691,10500,1
2025-06-18,15375,558846,14197367,10500,1
2025-06-18,31880,563342,56214901,10380,1
2025-06-18,6168,567251,8028157,10224,2
2025-06-18,28793,207288,46165187,10200,2
2025-06-18,202,206471,2327074,10198,1
2025-06-18,59932,402279,42997105,10120,2
2025-06-18,24664,502835,28670525,10059,6
2025-06-18,27384,206440,55848370,10050,1
2025-06-18,23067,206440,58416344,10000,4
2025-06-18,46398,301577,31702102,10000,2
2025-06-18,28239,207774,82871874,10000,2
2025-06-18,21016,100487,36498498,10000,1
2025-06-18,28239,207802,82872024,10000,1
2025-06-18,14755,551180,38242421,10000,1
2025-06-18,1610,216173,57108389,9998,2
2025-06-18,64914,551228,8338248,9990,1
2025-06-18,36477,207774,3796981,9990,1
2025-06-18,48674,558873,44277017,9990,1
2025-06-18,11361,551228,24263095,9990,1
2025-06-18,11361,551228,7910258,9990,1
2025-06-18,11361,551228,8338248,9990,1
2025-06-18,11361,551228,24264771,9990,1
2025-06-18,36477,566647,3845139,9980,1
2025-06-18,39701,551180,10397796,9980,1
2025-06-18,38994,207774,56783753,9980,1
2025-06-18,18433,206361,41450877,9980,1
2025-06-18,30581,551228,23513129,9980,1
2025-06-18,30581,551228,5999597,9980,1
2025-06-18,53036,206440,18222478,9980,1
2025-06-18,53937,563339,3775494,9968,1
2025-06-18,15375,558846,12424210,9960,2
2025-06-18,35809,502835,54237932,9960,2
2025-06-18,33579,206440,56166192,9960,2
2025-06-18,24587,502835,34768667,9960,2
2025-06-18,27711,560271,56195019,9920,3
2025-06-18,41688,205582,3781182,9900,5
2025-06-18,60520,551180,4050653,9900,4
2025-06-18,10130,206471,39747133,9900,4
2025-06-18,14755,551180,38242422,9900,1
2025-06-18,20017,201925,18195731,9900,1
2025-06-18,45954,551732,32937994,9840,3
2025-06-18,69373,510003,48571144,9820,1
2025-06-18,53937,563339,35131809,9802,1
2025-06-18,6986,101020,36115791,9800,1
2025-06-18,51172,207802,40769350,9800,1
2025-06-18,69373,507843,59723027,9800,1
2025-06-18,37375,506539,47949462,9748,2
2025-06-18,69373,507843,59723028,9700,1
2025-06-18,10801,402279,33072883,9680,1
2025-06-18,202,206471,1568491,9619,2
2025-06-18,202,558846,2979009,9608,1
2025-06-18,52481,510003,47841873,9600,2
2025-06-18,38864,567538,21156155,9600,2
2025-06-18,9903,506539,4011734,9600,1
2025-06-18,52361,567623,13025523,9600,1
2025-06-18,3223,214099,45074120,9600,1
2025-06-18,1610,402279,55525519,9598,2
2025-06-18,52373,301577,35223253,9560,2
2025-06-18,11361,551228,8106483,9550,1
2025-06-18,12698,201925,43298157,9546,1
2025-06-18,32809,509434,34615068,9540,3
2025-06-18,29878,551736,41833159,9510,9
2025-06-18,36477,566647,3757525,9500,1
2025-06-18,11106,206361,10011622,9500,1
2025-06-18,68196,204964,14213496,9480,1
2025-06-18,68130,216424,6529673,9480,1
2025-06-18,28285,100487,54369473,9440,6
2025-06-18,53937,563339,4117482,9440,1
2025-06-18,43291,567538,2284532,9359,1
2025-06-18,4643,551180,6042332,9350,1
2025-06-18,287,563342,9785459,9300,1
2025-06-18,18357,407120,34893548,9299,1
