date,shop,genre,item,sales,units
2024-02-01,50867,204586,83800637,31000,1
2024-02-01,1610,215913,58336030,30999,1
2024-02-01,16765,206361,55916998,30990,1
2024-02-01,3005,202502,45408543,30787,7
2024-02-01,10130,206440,3638658,30420,18
2024-02-01,1610,215913,58336042,30398,1
2024-02-01,49339,216424,65071567,30150,3
2024-02-01,1610,558846,36524184,30100,4
2024-02-01,38293,214099,83313334,30000,3
2024-02-01,46926,101384,83592242,30000,3
2024-02-01,55799,501098,28652259,30000,2
2024-02-01,48555,101384,82834208,30000,1
2024-02-01,38293,214099,83313773,30000,1
2024-02-01,27548,101384,82834208,30000,1
2024-02-01,32595,506536,83098036,30000,1
2024-02-01,60052,101384,82834208,30000,1
2024-02-01,34698,304763,18401813,29900,5
2024-02-01,44078,304080,46761068,29880,5
2024-02-01,21833,205582,19642041,29700,1
2024-02-01,3005,202502,45408864,29346,6
2024-02-01,10801,402279,33072869,29260,5
2024-02-01,61240,560271,29776570,29100,3
2024-02-01,60052,215913,31955236,29000,1
2024-02-01,60052,215913,31955202,29000,1
2024-02-01,34263,210022,32427602,28923,1
2024-02-01,193,560271,17674075,28800,8
2024-02-01,21825,201351,25546311,28800,6
2024-02-01,525,567664,56746048,28800,4
2024-02-01,21825,201351,25589540,28800,3
2024-02-01,2326,204964,4360561,28692,7
2024-02-01,193,110365,17674281,28600,10
2024-02-01,45883,201184,64221257,28580,2
2024-02-01,525,567664,57803149,28500,5
2024-02-01,24486,560271,43537222,28474,25
2024-02-01,31920,201184,34188184,28000,1
2024-02-01,2326,204964,4360568,27874,2
2024-02-01,31867,401131,3852918,27807,12
2024-02-01,50344,215430,45345675,27800,1
2024-02-01,1918,101535,23426864,27735,5
2024-02-01,29222,301577,3732992,27520,4
2024-02-01,24080,502835,30739186,27500,2
2024-02-01,24867,563689,52967617,27500,1
2024-02-01,6590,567554,37033057,27400,2
2024-02-01,2326,204934,10349861,27000,2
2024-02-01,13031,558873,53498722,26940,1
2024-02-01,68130,214781,15567951,26937,3
2024-02-01,35913,511293,9822879,26850,2
2024-02-01,1610,215913,58336342,26799,1
2024-02-01,193,560271,17674306,26600,7
2024-02-01,21833,205611,35488645,26400,2
2024-02-01,38994,207802,31916438,26048,4
2024-02-01,4541,110365,29776619,26000,4
2024-02-01,41480,201184,32707560,26000,2
2024-02-01,4541,206440,46737171,26000,2
2024-02-01,4541,206471,46730100,26000,1
2024-02-01,16765,206361,39277454,25990,1
2024-02-01,16765,206361,58488614,25980,2
2024-02-01,19634,101535,26479676,25920,3
2024-02-01,1918,101535,65253459,25802,7
2024-02-01,1610,558846,36524171,25800,5
2024-02-01,29222,301577,3743876,25680,6
2024-02-01,16765,206361,58487686,25580,1
2024-02-01,32809,509434,34615068,25440,8
2024-02-01,50839,205761,8184932,25200,6
2024-02-01,525,567662,56746038,25200,3
2024-02-01,13031,502280,53498453,25060,2
2024-02-01,3005,202502,45408406,25000,5
2024-02-01,50867,567554,83800715,25000,1
2024-02-01,1610,215913,58336115,24799,1
2024-02-01,21833,205611,19642138,24640,1
2024-02-01,1610,215913,58336138,24599,1
2024-02-01,45954,551736,39802082,24120,9
2024-02-01,31119,402279,45482716,24000,8
2024-02-01,4541,560271,29776523,24000,3
2024-02-01,4541,560271,29776967,24000,3
2024-02-01,68148,401131,322325,24000,2
2024-02-01,37376,506536,83280737,24000,1
2024-02-01,29864,201184,40671093,24000,1
2024-02-01,680,205272,16987667,24000,1
2024-02-01,1610,215913,46580644,23999,1
2024-02-01,6954,560271,58418909,23980,10
2024-02-01,32395,567538,32856866,23920,4
2024-02-01,35913,110632,3784488,23880,3
2024-02-01,24080,502835,30739180,23870,1
2024-02-01,31119,402279,45482669,23800,6
2024-02-01,58808,507843,54308301,23400,3
2024-02-01,10801,402279,33072874,23100,6
2024-02-01,18788,205611,41682008,23000,1
2024-02-01,63543,205611,24324605,22996,2
2024-02-01,193,560271,17674259,22800,6
2024-02-01,14513,101535,62565591,22680,9
2024-02-01,34263,210022,23784950,22595,1
2024-02-01,1610,401534,46701133,22440,3
2024-02-01,193,560271,17674274,22400,8
2024-02-01,31119,402279,45482719,22400,7
2024-02-01,1918,101535,60180116,22188,3
2024-02-01,24867,205582,19642047,22000,1
2024-02-01,16765,558846,23247439,21980,2
2024-02-01,49339,216424,65071571,21960,2
2024-02-01,68148,401131,248108,21910,7
2024-02-01,10130,206440,39744803,21890,9
2024-02-01,69373,507843,48570783,21840,3
2024-02-01,49339,216424,38339842,21780,2
2024-02-01,60052,511293,36789332,21600,2
2024-02-01,24080,502835,30739148,21582,2
2024-02-01,6168,567251,48697033,21558,4
2024-02-01,38864,567538,2115178,21000,3
2024-02-01,4541,206440,46729829,21000,1
2024-02-01,11331,502221,10366075,21000,1
2024-02-01,39374,201184,10325568,20940,3
2024-02-01,60893,502280,63402842,20900,1
2024-02-01,6168,567251,48697106,20835,2
2024-02-01,1610,215913,46580643,20799,1
2024-02-01,68130,214781,15568969,20698,1
2024-02-01,193,110365,17674280,20600,11
2024-02-01,193,560271,17674046,20600,7
2024-02-01,24664,502835,28678492,20482,11
2024-02-01,3005,202502,53735227,20182,2
2024-02-01,48555,101384,55437339,20000,2
2024-02-01,32255,101384,83083253,20000,1
2024-02-01,55799,501098,28669593,20000,1
2024-02-01,60430,101384,55437341,20000,1
2024-02-01,27548,101384,55437341,20000,1
2024-02-01,67811,301577,58848184,19980,1
2024-02-01,525,567662,63223070,19920,4
2024-02-01,10801,402279,33072855,19800,6
2024-02-01,18433,206361,58561167,19800,1
2024-02-01,60893,502280,63402848,19800,1
2024-02-01,63543,563689,7652405,19800,1
2024-02-01,1610,205611,45073370,19799,1
2024-02-01,193,560271,17674271,19600,7
2024-02-01,6590,567554,37033202,19600,2
2024-02-01,30547,567554,21745760,19600,2
2024-02-01,2326,204934,11393553,19500,1
2024-02-01,34263,210022,38113264,19425,1
2024-02-01,4541,560271,29776570,19400,2
2024-02-01,29222,301577,3748459,19250,5
2024-02-01,6168,567251,48697029,19167,3
2024-02-01,1610,502280,57532580,19059,1
2024-02-01,193,560271,17674228,19000,5
2024-02-01,525,567662,56745969,19000,1
2024-02-01,6168,567251,48696995,18982,1
2024-02-01,34263,210022,23932618,18980,1
2024-02-01,68636,555421,50115735,18954,9
2024-02-01,2326,204934,10370756,18900,1
2024-02-01,34263,210022,49533975,18739,1
2024-02-01,48461,408789,2126135,18700,1
2024-02-01,19634,207774,4196757,18420,1
2024-02-01,1610,205272,49960041,18299,1
2024-02-01,1610,502280,32385246,18299,1
2024-02-01,525,563339,45811465,18240,2
2024-02-01,32809,509434,34615028,18162,2
2024-02-01,2326,204964,4360566,18095,2
2024-02-01,4541,560271,29776528,18000,2
2024-02-01,29864,501098,82974875,18000,1
2024-02-01,23590,502835,52897454,18000,1
2024-02-01,50867,567554,29177263,18000,1
2024-02-01,32809,509434,34615044,17970,3
2024-02-01,36477,207774,3795686,17970,3
2024-02-01,10801,201925,33072845,17968,2
2024-02-01,35913,511293,4088294,17900,1
2024-02-01,37747,201632,34525719,17820,4
2024-02-01,68130,214781,11449092,17780,2
2024-02-01,27853,551228,19311202,17760,2
2024-02-01,68148,401131,322584,17600,4
2024-02-01,19634,207774,4201818,17600,4
2024-02-01,525,563342,38585496,17600,2
2024-02-01,21833,205582,48725181,17600,1
2024-02-01,51217,558873,31865645,17520,4
2024-02-01,4541,206471,46729995,17500,1
2024-02-01,21833,551732,19642101,17424,2
2024-02-01,34263,210022,23806073,17310,1
2024-02-01,34263,210022,38113230,17280,1
2024-02-01,55799,501098,30840846,17000,1
2024-02-01,45954,551732,32938510,16900,5
2024-02-01,13031,408789,53498531,16880,1
2024-02-01,193,560271,14740270,16800,6
2024-02-01,1610,200181,53612525,16798,2
2024-02-01,18357,200181,53612525,16798,2
2024-02-01,2326,204964,4360562,16692,3
2024-02-01,34698,201632,40429729,16500,1
2024-02-01,3005,202502,45408712,16310,2
2024-02-01,2326,204934,4697993,16182,1
2024-02-01,37747,201632,44145960,16170,3
2024-02-01,525,567664,56735629,16000,2
2024-02-01,4541,560271,29776521,16000,2
2024-02-01,37497,201184,31955175,16000,1
2024-02-01,4541,206440,46729819,16000,1
2024-02-01,16765,558873,35047709,15990,1
2024-02-01,16765,206363,23353997,15990,1
2024-02-01,13031,502280,59903706,15980,1
2024-02-01,15375,558846,13801668,15900,1
2024-02-01,26922,216173,4231193,15840,7
2024-02-01,63543,205611,24322056,15597,3
2024-02-01,29222,301577,3744892,15520,4
2024-02-01,36477,566647,3792909,15480,1
2024-02-01,6590,402279,59586251,15400,4
2024-02-01,49339,216424,65071553,15390,1
2024-02-01,10801,508456,21760388,15312,1
2024-02-01,193,560271,17674068,15200,4
2024-02-01,193,560271,17674134,15200,4
2024-02-01,6590,215913,37033052,15160,2
2024-02-01,193,560271,17674266,15000,5
2024-02-01,47582,100992,57807467,15000,4
2024-02-01,4541,206471,46737149,15000,1
2024-02-01,39701,551180,12926965,15000,1
2024-02-01,31920,567538,83070557,15000,1
2024-02-01,27548,201184,34927166,15000,1
2024-02-01,16765,558873,63942907,14990,1
2024-02-01,11331,551736,38892197,14950,4
2024-02-01,32809,509434,34615042,14940,3
2024-02-01,44078,304080,46761149,14940,2
2024-02-01,43304,506539,3757200,14937,3
2024-02-01,21833,205611,19641968,14850,1
2024-02-01,28285,100487,54369473,14800,9
2024-02-01,1610,215913,58336108,14799,1
2024-02-01,68148,401131,259732,14700,5
2024-02-01,4541,110365,29776617,14700,3
2024-02-01,69373,507843,49733647,14420,1
2024-02-01,63543,205611,16400800,14300,1
2024-02-01,61982,507515,52676761,14280,1
2024-02-01,36886,110435,41428512,14093,5
2024-02-01,4643,558873,9718479,14080,1
2024-02-01,48461,207288,24317301,14000,1
2024-02-01,16765,206361,58487194,13980,2
2024-02-01,18433,558846,30768639,13920,3
2024-02-01,11415,507515,52738470,13900,1
2024-02-01,525,563342,48765827,13860,1
2024-02-01,18395,502280,19408155,13800,1
2024-02-01,65061,216424,38198166,13800,1
2024-02-01,48554,566647,1418396,13600,1
2024-02-01,30779,216424,3763954,13530,3
2024-02-01,6590,567554,37033059,13360,2
2024-02-01,6168,567251,48697109,13334,2
2024-02-01,48866,408789,31071092,13320,8
2024-02-01,68130,216424,6571983,13300,1
2024-02-01,1610,502280,57532582,13299,1
2024-02-01,193,560271,17674055,13200,6
2024-02-01,20017,402279,33072855,13200,4
2024-02-01,50839,205761,14652160,13200,1
2024-02-01,24867,205611,19642102,13200,1
2024-02-01,29932,216424,33654280,13200,1
2024-02-01,11331,501098,27246659,13156,3
2024-02-01,45954,551732,32938578,13120,4
2024-02-01,60832,502221,60558597,13040,2
2024-02-01,28488,558846,23455550,13020,2
2024-02-01,50867,205582,29163357,13000,1
2024-02-01,41480,201184,32707510,13000,1
2024-02-01,31920,201351,30288188,13000,1
2024-02-01,16765,206361,58488612,12990,1
2024-02-01,53937,567662,3876961,12980,1
2024-02-01,18356,558846,36524171,12900,3
2024-02-01,24486,560271,12929797,12888,12
2024-02-01,18433,558873,9622422,12800,1
2024-02-01,53722,558846,12402513,12800,1
2024-02-01,17497,207802,58492862,12800,1
2024-02-01,525,567664,56729580,12700,1
2024-02-01,402,510003,28663177,12690,2
2024-02-01,28488,558873,24615488,12600,1
2024-02-01,61240,206471,59283277,12600,1
2024-02-01,1610,558846,36524165,12597,3
2024-02-01,31190,558873,63232171,12546,1
2024-02-01,525,563342,48765669,12540,4
2024-02-01,26549,216173,3753389,12520,8
2024-02-01,35913,110632,4087960,12500,1
2024-02-01,525,563342,48765670,12310,1
2024-02-01,193,560271,17674253,12000,4
2024-02-01,21825,201351,25554593,12000,2
2024-02-01,21825,201351,25552000,12000,2
2024-02-01,13261,558846,17264600,12000,1
2024-02-01,29398,551732,32337675,12000,1
2024-02-01,4541,206471,46737151,12000,1
2024-02-01,50867,564647,83799689,12000,1
2024-02-01,24080,502835,30739149,11990,1
2024-02-01,53937,563342,3906955,11960,1
2024-02-01,68402,401131,52024034,11940,6
2024-02-01,32798,563339,59770248,11880,1
2024-02-01,54587,558846,16858094,11880,1
2024-02-01,54587,558873,10065532,11880,1
2024-02-01,32809,509434,34615032,11800,1
2024-02-01,2326,207966,10548973,11800,1
2024-02-01,42797,201632,10734205,11800,1
2024-02-01,32798,567662,56729107,11800,1
2024-02-01,15538,207288,16232064,11799,1
2024-02-01,55200,100992,31863804,11760,1
2024-02-01,525,563339,63273280,11760,1
2024-02-01,34263,210022,50809337,11695,1
2024-02-01,35470,201351,15786067,11640,3
2024-02-01,54108,401534,45978847,11600,1
2024-02-01,10801,201925,18195733,11550,1
2024-02-01,193,560271,25058371,11520,8
2024-02-01,66786,201184,9802996,11500,1
2024-02-01,68148,401131,321892,11460,3
2024-02-01,61240,206471,59284380,11430,1
2024-02-01,193,560271,17674221,11400,3
2024-02-01,193,560271,17674247,11400,3
2024-02-01,193,560271,17674002,11400,3
2024-02-01,6590,402279,59586125,11220,6
2024-02-01,525,563339,50497005,11170,1
2024-02-01,1918,207774,56136848,11085,3
2024-02-01,21833,563689,19641975,11000,1
2024-02-01,4643,558873,5378505,11000,1
2024-02-01,52214,558846,56198451,11000,1
2024-02-01,43989,565724,19633097,10890,1
2024-02-01,3005,202502,54996621,10857,3
2024-02-01,193,560271,25151141,10800,6
2024-02-01,18788,206471,12683418,10800,1
2024-02-01,53722,558846,13816627,10800,1
2024-02-01,53937,563339,3775242,10780,1
2024-02-01,4541,560271,29776571,10700,1
2024-02-01,34698,551736,40305467,10560,3
2024-02-01,10801,402279,33072868,10560,2
2024-02-01,31464,566647,46123873,10400,1
2024-02-01,23590,502835,52897462,10300,1
2024-02-01,34263,210022,43267714,10275,1
2024-02-01,193,560271,14740291,10200,2
2024-02-01,34263,210022,23637797,10088,1
2024-02-01,6954,110365,58418906,10000,9
2024-02-01,525,567664,56749887,10000,2
2024-02-01,3005,202502,45408261,10000,2
2024-02-01,39701,551180,12958854,10000,1
2024-02-01,31920,201184,29267781,10000,1
2024-02-01,37497,201184,32946406,10000,1
2024-02-01,29864,201351,33573960,10000,1
2024-02-01,27548,101384,55437339,10000,1
2024-02-01,10801,201925,57001772,10000,1
2024-02-01,39701,551180,12101779,10000,1
2024-02-01,38293,201184,48566667,10000,1
2024-02-01,60052,101384,55437339,10000,1
2024-02-01,39701,551180,10397796,10000,1
2024-02-01,29864,101384,55437339,10000,1
2024-02-01,16765,206361,58487225,9990,1
2024-02-01,24080,502835,30739131,9990,1
2024-02-01,16765,558873,44274959,9990,1
2024-02-01,36477,207774,3796981,9990,1
2024-02-01,53937,563339,3741519,9980,2
2024-02-01,38994,207774,56783753,9980,1
2024-02-01,28488,558846,24624285,9900,1
2024-02-01,53937,563342,3921112,9880,1
2024-02-01,16765,558846,24875478,9870,2
2024-02-01,52454,408789,46467381,9819,1
2024-02-01,60520,558846,3785109,9810,2
2024-02-01,61240,110365,29776617,9800,2
2024-02-01,53722,558846,7133778,9800,1
2024-02-01,525,563342,63273303,9800,1
2024-02-01,37375,506539,47949462,9748,2
2024-02-01,6168,567251,8028157,9669,3
2024-02-01,193,560271,17674077,9600,3
2024-02-01,21825,201351,25572790,9600,2
2024-02-01,3005,202502,45408535,9546,3
2024-02-01,525,567662,56729392,9500,1
2024-02-01,59991,216424,4788368,9460,1
2024-02-01,33112,558846,53481038,9360,2
2024-02-01,68130,567623,11459786,9250,1
2024-02-01,54587,558873,15255381,9240,1
2024-02-01,10801,508456,21958958,9195,1
2024-02-01,68130,214781,11457551,9180,1
2024-02-01,3005,202502,53735226,9147,1
2024-02-01,11847,206440,4237495,9100,1
2024-02-01,193,560271,17674079,9000,3
2024-02-01,30626,407120,47189863,9000,2
2024-02-01,31190,558873,56131666,9000,1
2024-02-01,4541,560271,29776591,9000,1
2024-02-01,4541,560271,29776563,9000,1
2024-02-01,4541,560271,29776592,9000,1
2024-02-01,1610,402279,58309195,8997,1
2024-02-01,19634,101535,4210847,8980,1
2024-02-01,35173,201925,31946994,8980,1
2024-02-01,2326,204964,7163777,8946,2
2024-02-01,68148,401131,287742,8910,3
2024-02-01,38864,567538,2115154,8900,1
2024-02-01,4541,560271,29776602,8900,1
2024-02-01,525,567662,56745507,8891,1
2024-02-01,10801,402279,33072861,8800,1
2024-02-01,32798,563342,38585496,8800,1
2024-02-01,6590,215913,37033043,8778,1
2024-02-01,21833,551732,19641770,8712,1
2024-02-01,35470,101535,55627513,8700,2
2024-02-01,43129,216424,38299006,8699,1
2024-02-01,60520,558846,3808428,8690,1
2024-02-01,18788,206440,13735332,8640,1
2024-02-01,6174,408789,12308636,8620,2
2024-02-01,28488,558873,23461772,8600,1
2024-02-01,680,205272,41173715,8600,1
2024-02-01,2326,204964,12704332,8533,2
2024-02-01,193,560271,17674198,8400,3
2024-02-01,525,563339,38586618,8400,1
2024-02-01,4541,206471,46729916,8400,1
2024-02-01,40107,401131,55204087,8100,3
2024-02-01,12234,214781,35944624,8100,1
2024-02-01,18753,558873,30557073,8082,1
2024-02-01,193,560271,17674311,8000,2
2024-02-01,4541,560271,29776585,8000,1
2024-02-01,61240,560271,29776586,8000,1
2024-02-01,4541,560271,29776525,8000,1
2024-02-01,61240,560271,29776525,8000,1
2024-02-01,4541,560271,29776586,8000,1
2024-02-01,6174,558846,6150255,7990,1
2024-02-01,525,567662,56745543,7980,1
2024-02-01,47942,408789,31575542,7960,2
2024-02-01,525,563342,30766705,7960,1
2024-02-01,15375,558846,7132167,7900,1
2024-02-01,60471,502280,41230145,7820,1
2024-02-01,43258,560271,45084826,7800,1
2024-02-01,525,563342,57913148,7800,1
2024-02-01,38864,567538,2115153,7800,1
2024-02-01,6590,567554,37033083,7777,1
2024-02-01,24486,560271,12558903,7743,7
2024-02-01,62659,401131,35149616,7740,3
2024-02-01,68130,216424,6571966,7720,1
2024-02-01,20017,402279,5079372,7700,2
2024-02-01,6954,560271,57496635,7680,6
2024-02-01,16765,206361,3696177,7670,11
2024-02-01,193,560271,17674299,7600,2
2024-02-01,193,560271,17673995,7600,2
2024-02-01,193,560271,17674008,7600,2
2024-02-01,24486,560271,12976882,7593,7
2024-02-01,1610,401534,46701138,7590,1
2024-02-01,18372,560271,62650048,7560,4
2024-02-01,45954,551736,39802074,7520,4
2024-02-01,28488,558846,23461821,7500,1
2024-02-01,18395,560271,80183799,7500,1
2024-02-01,65061,510003,38197968,7500,1
2024-02-01,55200,510003,38667264,7480,4
2024-02-01,19634,101535,4200411,7480,1
2024-02-01,18372,560271,57373011,7440,3
2024-02-01,12234,214781,24861379,7400,1
2024-02-01,12234,101020,26736359,7400,1
2024-02-01,1918,101535,60180117,7399,1
2024-02-01,24486,560271,4746968,7394,7
2024-02-01,1610,407120,36877286,7289,1
2024-02-01,10801,402279,18195329,7260,1
2024-02-01,2326,204964,7163775,7238,2
2024-02-01,52543,501098,36945259,7230,1
2024-02-01,193,560271,14740288,7200,2
2024-02-01,193,207288,3687301,7200,2
2024-02-01,21825,201351,25658564,7200,2
2024-02-01,3005,202502,36616797,7186,2
2024-02-01,69373,507843,49654127,7180,1
2024-02-01,69373,507843,48570780,7180,1
2024-02-01,24080,502835,30739118,7128,1
2024-02-01,24080,502835,30739115,7128,1
2024-02-01,43989,565724,1533725,7040,1
2024-02-01,41695,216173,51595416,7000,5
2024-02-01,32809,509434,7145557,7000,3
2024-02-01,10130,206440,39747338,7000,2
2024-02-01,30626,407120,47189867,7000,2
2024-02-01,3005,202502,45408408,7000,1
2024-02-01,525,567662,56746058,7000,1
2024-02-01,35913,567665,7039717,7000,1
2024-02-01,38864,567538,10160778,7000,1
2024-02-01,24486,560271,43537221,6988,9
2024-02-01,39374,201184,54422682,6980,1
2024-02-01,10801,201925,57001770,6980,1
2024-02-01,19634,101535,4108454,6960,2
