date,shop,genre,item,sales,units
2022-01-05,13415,100487,37338037,2980,1
2022-01-05,39359,205582,52850341,2950,1
2022-01-05,28488,558846,23429853,2950,1
2022-01-05,18415,560271,4328138,2940,3
2022-01-05,28488,206440,23417617,2902,1
2022-01-05,44222,560271,83548878,2880,1
2022-01-05,23774,201184,10496913,2840,1
2022-01-05,28488,551180,23423054,2800,2
2022-01-05,525,563339,48997996,2800,1
2022-01-05,28488,551180,26122441,2800,1
2022-01-05,27985,567623,42703859,2800,1
2022-01-05,13415,100487,37338633,2800,1
2022-01-05,28488,206440,24111440,2800,1
2022-01-05,23582,507843,38973535,2790,1
2022-01-05,27985,567623,41069813,2780,1
2022-01-05,28228,564895,1641705,2760,1
2022-01-05,37621,551180,40317186,2750,1
2022-01-05,16833,507843,15843367,2750,1
2022-01-05,22714,216158,1419629,2725,1
2022-01-05,37621,551180,40314432,2722,1
2022-01-05,12356,110435,44233424,2720,1
2022-01-05,28488,551180,23426718,2718,1
2022-01-05,27985,567623,32842329,2700,1
2022-01-05,22714,216158,57037773,2700,1
2022-01-05,525,563342,51524796,2680,1
2022-01-05,7160,401534,64856939,2660,1
2022-01-05,14564,551180,41371829,2652,1
2022-01-05,21825,201351,25659386,2600,1
2022-01-05,12234,567645,39694731,2600,1
2022-01-05,28488,551180,23422011,2590,1
2022-01-05,525,563339,43210313,2580,1
2022-01-05,525,563339,38585809,2580,1
2022-01-05,525,563339,38586466,2580,1
2022-01-05,22966,206471,1568490,2564,1
2022-01-05,525,563342,50950581,2560,2
2022-01-05,525,563342,38585544,2560,1
2022-01-05,22714,216158,1419407,2550,1
2022-01-05,22714,216158,1419187,2550,1
2022-01-05,28488,551180,24112193,2500,2
2022-01-05,28488,558846,23422046,2500,1
2022-01-05,28488,206440,24030520,2500,1
2022-01-05,13415,100487,37341015,2500,1
2022-01-05,3790,551732,57838465,2500,1
2022-01-05,22714,216158,57037766,2480,1
2022-01-05,28228,502835,82869064,2480,1
2022-01-05,22714,216158,57037702,2480,1
2022-01-05,52578,201632,37030387,2480,1
2022-01-05,28228,502835,1638560,2480,1
2022-01-05,22714,216158,1420289,2480,1
2022-01-05,22714,216158,1420594,2480,1
2022-01-05,44222,560271,83544550,2475,1
2022-01-05,44222,560271,2043781,2475,1
2022-01-05,28488,558846,24024272,2400,1
2022-01-05,39441,205582,43960175,2380,1
2022-01-05,525,563339,30058492,2380,1
2022-01-05,9435,551180,55518414,2340,1
2022-01-05,525,563339,55230798,2280,1
2022-01-05,525,563339,38586184,2280,1
2022-01-05,28488,551180,25014668,2250,1
2022-01-05,28488,558846,23429789,2250,1
2022-01-05,28488,558846,23422815,2250,1
2022-01-05,28488,206440,24111925,2250,1
2022-01-05,28488,558846,23991744,2250,1
2022-01-05,14564,551180,41371827,2207,1
2022-01-05,28488,206440,24026471,2200,1
2022-01-05,525,563342,57476802,2160,2
2022-01-05,18415,560271,4330543,2160,1
2022-01-05,28488,551180,23422074,2150,1
2022-01-05,36255,401131,54994236,2100,1
2022-01-05,7160,401534,64858498,2100,1
2022-01-05,28488,558846,25014690,2056,1
2022-01-05,525,563342,38585495,2040,2
2022-01-05,28488,206440,23422930,2013,1
2022-01-05,5313,567645,4355366,2000,2
2022-01-05,23774,201184,34522536,2000,1
2022-01-05,37094,207288,3746108,2000,1
2022-01-05,48461,207288,24309941,2000,1
2022-01-05,16833,567538,15843509,2000,1
2022-01-05,28488,551180,23530480,2000,1
2022-01-05,18415,560271,4327162,1996,2
2022-01-05,37094,207288,3775242,1980,1
2022-01-05,7160,401534,64858736,1980,1
2022-01-05,12356,110435,56681429,1980,1
2022-01-05,7160,401534,64858263,1980,1
2022-01-05,39359,508456,57056909,1980,1
2022-01-05,37094,207288,3773118,1980,1
2022-01-05,37094,207288,3768479,1980,1
2022-01-05,39441,205611,43960472,1980,1
2022-01-05,37094,207288,3760135,1980,1
2022-01-05,525,563339,38586109,1980,1
2022-01-05,18415,560271,4327748,1960,2
2022-01-05,18415,560271,4327491,1960,2
2022-01-05,37621,408789,40298937,1936,1
2022-01-05,27985,567623,41197569,1890,1
2022-01-05,525,563339,55230805,1880,1
2022-01-05,21707,551736,49977173,1856,1
2022-01-05,21707,551736,58500856,1856,1
2022-01-05,12234,214781,39694531,1850,1
2022-01-05,28488,551180,23422009,1850,1
2022-01-05,7160,401534,64857706,1848,1
2022-01-05,28488,551180,23430203,1809,1
2022-01-05,28488,558846,24024965,1800,1
2022-01-05,28488,206440,23423406,1800,1
2022-01-05,44222,502835,21283371,1780,1
2022-01-05,28228,401131,1642681,1780,1
2022-01-05,28488,551180,23521036,1750,1
2022-01-05,28488,551180,23512777,1750,1
2022-01-05,37621,551180,40292250,1702,1
2022-01-05,39385,206471,4187192,1680,1
2022-01-05,52578,201632,55286043,1648,1
2022-01-05,52578,201632,55286422,1648,1
2022-01-05,52578,201632,55286045,1648,1
2022-01-05,44222,509434,18391229,1628,1
2022-01-05,28488,551180,24024979,1600,1
2022-01-05,28228,560271,1641253,1580,2
2022-01-05,28228,560271,82869144,1580,2
2022-01-05,28228,502835,1638477,1580,1
2022-01-05,32809,509434,34615103,1580,1
2022-01-05,39441,205611,45245640,1580,1
2022-01-05,37094,207288,3818880,1580,1
2022-01-05,525,563339,38585699,1580,1
2022-01-05,21707,401534,49537798,1504,1
2022-01-05,28488,558846,25013124,1500,1
2022-01-05,28488,551180,24027157,1500,1
2022-01-05,28488,558846,25013125,1500,1
2022-01-05,28488,551180,23520388,1491,1
2022-01-05,21707,206440,51845206,1485,1
2022-01-05,525,563339,39517158,1480,1
2022-01-05,34272,565724,3764144,1410,1
2022-01-05,28488,551180,23422409,1400,1
2022-01-05,28488,551180,23422414,1400,1
2022-01-05,28488,551180,23423053,1400,1
2022-01-05,27985,567623,32841708,1390,1
2022-01-05,37094,207288,3777246,1368,1
2022-01-05,28488,551180,24026765,1350,1
2022-01-05,37621,207288,40317197,1331,1
2022-01-05,37621,201632,40292230,1320,1
2022-01-05,26881,216173,31656340,1320,1
2022-01-05,7174,506539,36342686,1300,1
2022-01-05,525,563339,38586089,1280,1
2022-01-05,18415,560271,4234605,1280,1
2022-01-05,18415,560271,4234803,1280,1
2022-01-05,18415,560271,4235038,1280,1
2022-01-05,28488,551180,23511311,1250,1
2022-01-05,28488,551180,24032294,1250,1
2022-01-05,28488,551180,25013172,1250,1
2022-01-05,28488,551180,24112280,1225,1
2022-01-05,37621,551180,40312882,1210,1
2022-01-05,37621,551180,40292165,1210,1
2022-01-05,3915,567645,37422646,1200,1
2022-01-05,22714,205761,46821527,1200,1
2022-01-05,525,563339,50950720,1180,1
2022-01-05,525,563342,33705521,1180,1
2022-01-05,525,563339,50808054,1180,1
2022-01-05,18415,560271,4329609,1160,2
2022-01-05,28488,551180,24029788,1150,1
2022-01-05,28488,551180,26999863,1150,1
2022-01-05,22714,205761,46821536,1100,1
2022-01-05,525,563342,48765874,1100,1
2022-01-05,52578,201632,55286013,1080,1
2022-01-05,18415,560271,4328528,1080,1
2022-01-05,28228,216173,1642189,1080,1
2022-01-05,48461,207288,24309939,1000,1
2022-01-05,48461,207288,24309940,1000,1
2022-01-05,18415,560271,4330920,980,1
2022-01-05,18415,560271,4327215,980,1
2022-01-05,18415,560271,4328041,980,1
2022-01-05,18415,560271,4331110,980,1
2022-01-05,525,563342,48765678,980,1
2022-01-05,18415,560271,4327604,980,1
2022-01-05,18415,560271,4327125,980,1
2022-01-05,18415,560271,4327588,980,1
2022-01-05,18415,560271,4332774,980,1
2022-01-05,37621,551736,40316979,900,1
2022-01-05,21603,216173,6908090,900,1
2022-01-05,18415,560271,4327483,880,1
2022-01-05,18415,560271,4332756,880,1
2022-01-05,525,563342,38585645,880,1
2022-01-05,37621,214099,40317437,712,1
2022-01-05,37621,214099,40317429,712,1
2022-01-05,28228,216173,1640860,690,1
2022-01-05,18415,560271,4328397,680,1
2022-01-05,37621,214099,40317470,660,1
2022-01-05,28228,560271,82869165,590,1
2022-01-05,18415,560271,4328143,580,1
2022-01-05,18415,560271,4333282,580,1
2022-01-05,18415,560271,4328224,580,1
2022-01-05,18415,560271,4328413,580,1
2022-01-05,28228,216173,1642044,490,1
2022-01-05,18415,560271,4094765,480,1
