date,shop,genre,item,sales,units
2021-02-13,38368,564895,41276646,12800,1
2021-02-13,22966,206471,2327070,12546,3
2021-02-13,17904,215913,36697327,12000,1
2021-02-13,3759,565724,19119902,11997,2
2021-02-13,525,563342,48765669,11880,5
2021-02-13,525,563339,59770219,11880,3
2021-02-13,36840,407120,16674292,11880,3
2021-02-13,26451,567645,3962318,11860,2
2021-02-13,11503,206440,14477264,11836,3
2021-02-13,28228,502835,1638478,11760,7
2021-02-13,27985,567623,42703857,11600,7
2021-02-13,525,563339,38586152,11600,1
2021-02-13,42638,214781,6614594,11140,1
2021-02-13,32809,509434,7145557,11000,9
2021-02-13,41049,206440,10498521,11000,5
2021-02-13,37719,563689,19476838,11000,1
2021-02-13,39701,205611,10457613,10980,1
2021-02-13,525,563339,50627586,10720,2
2021-02-13,14293,205761,47450183,10530,1
2021-02-13,47281,555421,59229506,10179,1
2021-02-13,18832,100487,59507837,10000,1
2021-02-13,18832,100487,32786066,10000,1
2021-02-13,42149,206440,3764741,10000,1
2021-02-13,18832,100487,27493659,10000,1
2021-02-13,32798,567664,57803149,9960,2
2021-02-13,525,567664,56749226,9960,1
2021-02-13,22714,216158,1420453,9920,4
2021-02-13,16833,507843,15841007,9900,1
2021-02-13,525,563342,38585651,9900,1
2021-02-13,525,563339,50497004,9800,8
2021-02-13,42258,100487,53889257,9800,1
2021-02-13,31464,566647,46123875,9800,1
2021-02-13,22966,206471,2957126,9660,1
2021-02-13,525,567664,56742882,9600,2
2021-02-13,33112,558873,44289629,9600,1
2021-02-13,525,563339,57476873,9540,2
2021-02-13,28228,502835,1638485,9520,4
2021-02-13,35913,511293,4087078,9500,1
2021-02-13,14564,558846,55518108,9500,1
2021-02-13,39213,216424,55036301,9281,1
2021-02-13,16833,510003,15842806,9240,2
2021-02-13,35913,511293,4088716,9220,1
2021-02-13,3759,565724,3078003,9216,1
2021-02-13,11503,206471,8379546,9174,6
2021-02-13,11503,206440,8379454,9174,6
2021-02-13,11503,206440,14477188,9174,6
2021-02-13,23774,201184,59245699,9100,1
2021-02-13,28488,558846,27849668,9100,1
2021-02-13,525,563339,64467983,9000,1
2021-02-13,525,567664,56743078,8980,1
2021-02-13,39441,205611,45957240,8940,3
2021-02-13,11503,206440,8379873,8877,3
2021-02-13,525,567664,56742961,8800,1
2021-02-13,525,563339,50497018,8800,1
2021-02-13,17435,101020,4367984,8600,1
2021-02-13,525,563339,49293822,8560,2
2021-02-13,147,206363,47377546,8500,1
2021-02-13,44222,560271,83544566,8250,1
2021-02-13,44222,560271,83544569,8250,1
2021-02-13,44222,560271,19323333,8232,3
2021-02-13,20767,560271,10250592,8184,3
2021-02-13,5567,510003,14590978,8048,1
2021-02-13,27985,567623,41069813,8040,3
2021-02-13,3759,565724,19633080,8008,2
2021-02-13,26549,207288,3749319,8000,8
2021-02-13,44222,502835,19409047,8000,1
2021-02-13,44222,502835,19409045,8000,1
2021-02-13,525,567662,56729506,7980,1
2021-02-13,39441,205611,45245641,7960,2
2021-02-13,39359,205582,52850311,7960,2
2021-02-13,53661,201632,7598384,7920,2
2021-02-13,44222,560271,2043802,7920,1
2021-02-13,19627,567645,23570621,7776,3
2021-02-13,525,563339,57476876,7740,2
2021-02-13,525,563339,43210313,7740,1
2021-02-13,525,563339,49293825,7740,1
2021-02-13,42954,402279,3777418,7700,2
2021-02-13,29222,301577,3743876,7560,2
2021-02-13,26451,508456,4146800,7560,2
2021-02-13,525,563342,38585497,7548,3
2021-02-13,17904,402279,48755553,7500,3
2021-02-13,17904,401534,51146138,7500,1
2021-02-13,12356,110435,55612804,7480,1
2021-02-13,525,563339,42856544,7360,1
2021-02-13,22966,206471,3106249,7238,1
2021-02-13,12356,110435,28470865,7200,2
2021-02-13,14293,501098,47463929,7200,1
2021-02-13,525,563339,36395889,6960,2
2021-02-13,41049,206440,12010531,6900,1
2021-02-13,147,206361,56257273,6720,1
2021-02-13,147,206363,78303770,6710,1
2021-02-13,10486,551228,4737697,6668,1
2021-02-13,41049,206440,10337396,6600,3
2021-02-13,147,206363,34571696,6600,1
2021-02-13,11503,206471,14477245,6567,3
2021-02-13,147,558846,41682752,6490,1
2021-02-13,34820,507843,49779538,6480,1
2021-02-13,1918,101535,56140249,6463,1
2021-02-13,20767,560271,10247460,6440,2
2021-02-13,525,563342,39517132,6400,2
2021-02-13,525,563342,48765827,6400,1
2021-02-13,1918,101535,23426867,6297,1
2021-02-13,34820,507843,49669305,6280,1
2021-02-13,34820,216424,49655832,6280,1
2021-02-13,22966,206471,1568495,6210,1
2021-02-13,32809,509434,34615045,6028,1
2021-02-13,11018,206440,30218649,6000,2
2021-02-13,21825,201351,25552000,6000,1
2021-02-13,28488,551180,24110150,6000,1
2021-02-13,525,567662,56743077,5980,1
2021-02-13,21016,100487,55058330,5980,1
2021-02-13,32809,502835,34615010,5980,1
2021-02-13,34820,214781,49678992,5960,2
2021-02-13,12356,110435,51576566,5960,1
2021-02-13,13415,100487,37339153,5940,2
2021-02-13,36840,407120,12302048,5940,2
2021-02-13,9435,558846,34944397,5940,1
2021-02-13,9435,558846,34944422,5940,1
2021-02-13,20767,560271,10246404,5880,3
2021-02-13,34820,201486,49676300,5850,3
2021-02-13,9435,551180,58294998,5800,1
2021-02-13,31464,566647,35704747,5780,1
2021-02-13,525,563339,57476844,5740,1
2021-02-13,42638,214781,3713493,5650,1
2021-02-13,147,206363,78301780,5610,1
2021-02-13,147,206363,41679463,5610,1
2021-02-13,147,206363,78303764,5610,1
2021-02-13,147,206363,78303771,5610,1
2021-02-13,147,206363,41679468,5610,1
2021-02-13,147,206363,41679462,5610,1
2021-02-13,21707,401534,63989479,5600,1
2021-02-13,28488,551180,26124656,5600,1
2021-02-13,11503,206440,14477230,5577,2
2021-02-13,42638,214781,6614093,5570,1
2021-02-13,525,563342,64467989,5520,1
2021-02-13,525,563342,48538801,5520,1
2021-02-13,16833,507843,15843366,5500,1
2021-02-13,18680,551228,50806034,5460,1
2021-02-13,525,563342,38585495,5440,4
2021-02-13,6817,509417,50049762,5409,1
2021-02-13,14564,558846,34944399,5390,1
2021-02-13,27985,567623,47852339,5360,2
2021-02-13,525,563339,48591047,5360,1
2021-02-13,525,563339,50627601,5340,3
2021-02-13,525,563342,38585599,5340,3
2021-02-13,32138,551180,49291,5300,1
2021-02-13,44222,560271,27140129,5280,1
2021-02-13,44222,560271,3072856,5280,1
2021-02-13,44222,560271,2048296,5280,1
2021-02-13,44222,560271,3072854,5280,1
2021-02-13,11503,206471,8379880,5258,2
2021-02-13,11503,206471,14477277,5258,2
2021-02-13,11503,206440,1647474,5258,2
2021-02-13,17904,402279,55081302,5200,1
2021-02-13,28228,502835,1638559,5160,2
2021-02-13,525,563339,57476877,5160,1
2021-02-13,525,563339,38585809,5160,1
2021-02-13,525,563339,50627600,5160,1
2021-02-13,525,563339,45919029,5160,1
2021-02-13,525,563339,38586068,5120,4
2021-02-13,29222,565724,33359766,5117,1
2021-02-13,42777,200181,39462264,5010,1
2021-02-13,12356,110435,56681440,4980,1
2021-02-13,20313,110435,15726861,4980,1
2021-02-13,525,567664,56749231,4980,1
2021-02-13,32809,509434,34615043,4980,1
2021-02-13,52578,201632,58388107,4980,1
2021-02-13,525,563339,39672809,4920,3
2021-02-13,27841,551180,12363028,4900,1
2021-02-13,147,206361,41682720,4900,1
2021-02-13,11503,206440,8379879,4895,5
2021-02-13,20767,560271,4223754,4819,1
2021-02-13,27985,567623,32841708,4800,1
2021-02-13,525,563339,43289880,4800,1
2021-02-13,9435,551180,55518190,4800,1
2021-02-13,22714,216158,57037727,4800,1
2021-02-13,35367,558846,16714445,4740,1
2021-02-13,1918,101535,23426864,4621,1
2021-02-13,1918,101535,17429042,4612,1
2021-02-13,11018,206471,53036352,4600,1
2021-02-13,32809,509434,15629096,4584,2
2021-02-13,525,563339,38586184,4560,2
2021-02-13,21825,216424,25696417,4500,1
2021-02-13,21825,205761,25590021,4500,1
2021-02-13,525,563339,50470503,4480,1
2021-02-13,525,563339,42856536,4480,1
2021-02-13,11503,206471,14477205,4440,8
2021-02-13,12356,110435,51576589,4380,1
2021-02-13,11503,206440,8379946,4378,2
2021-02-13,11503,206440,1647424,4378,2
2021-02-13,525,563342,57476802,4320,2
2021-02-13,44222,560271,27140105,4290,1
2021-02-13,36255,401131,54994236,4200,2
2021-02-13,20767,560271,80332304,4190,1
2021-02-13,44222,560271,21633406,4032,1
2021-02-13,26451,508456,4146773,4020,2
2021-02-13,27841,551180,82839815,4000,1
2021-02-13,525,563339,57913136,4000,1
2021-02-13,20313,214099,10146424,3980,1
2021-02-13,21707,551736,58500870,3970,1
2021-02-13,26549,216173,40645495,3960,2
2021-02-13,22966,206471,2327050,3928,1
2021-02-13,11503,206440,8379810,3916,3
2021-02-13,147,558846,41679439,3900,1
2021-02-13,26451,510003,10624969,3850,1
2021-02-13,525,563339,51345180,3800,2
2021-02-13,3915,567645,56679443,3800,1
2021-02-13,39213,216424,54919977,3780,1
2021-02-13,525,563339,38586034,3760,1
2021-02-13,22966,206471,2327048,3726,1
2021-02-13,11503,206471,14477247,3718,2
2021-02-13,11503,206440,8379374,3718,2
2021-02-13,11503,206440,1647353,3718,2
2021-02-13,44222,560271,27140116,3630,1
2021-02-13,11018,206440,61196417,3600,1
2021-02-13,525,563342,51345170,3560,1
2021-02-13,525,563339,51345179,3560,1
2021-02-13,11018,206440,30218631,3500,1
2021-02-13,1918,207774,24791828,3500,1
2021-02-13,11018,206440,51563290,3500,1
2021-02-13,525,563339,38585847,3490,2
2021-02-13,20767,560271,4226742,3490,1
2021-02-13,525,563339,38585774,3480,1
2021-02-13,525,563339,38586131,3480,1
2021-02-13,21707,558846,64616430,3450,1
2021-02-13,27841,551180,42152768,3400,1
2021-02-13,27841,551180,48132617,3400,1
2021-02-13,21707,558846,32502886,3400,1
2021-02-13,27841,551180,48126248,3400,1
2021-02-13,37621,551180,40285369,3388,1
2021-02-13,525,563339,38585884,3360,2
2021-02-13,525,563339,38585483,3360,2
2021-02-13,11503,206440,8379848,3330,5
2021-02-13,20767,560271,10244638,3316,1
2021-02-13,20767,560271,10244644,3316,1
2021-02-13,44222,560271,19323334,3312,1
2021-02-13,147,206361,41677338,3300,5
2021-02-13,28488,551180,24066564,3300,1
2021-02-13,147,206363,41679464,3300,1
2021-02-13,525,563339,41209590,3280,1
2021-02-13,20767,560271,80333677,3220,1
2021-02-13,17904,215913,39361128,3200,1
2021-02-13,525,563339,30058488,3180,1
2021-02-13,525,563339,42239576,3160,1
2021-02-13,32809,509434,34615103,3160,1
2021-02-13,525,563342,51524797,3160,1
2021-02-13,525,563339,50496995,3120,1
2021-02-13,42954,402279,3775494,3080,1
2021-02-13,24269,560271,52163700,3080,1
2021-02-13,11503,206440,1647377,3058,2
2021-02-13,11503,206471,14477097,3058,2
2021-02-13,18531,560271,4327807,3054,1
2021-02-13,37621,551180,40314432,3025,1
2021-02-13,24269,401534,47716238,3008,2
2021-02-13,24269,401534,47716227,3008,1
2021-02-13,17904,215913,4094669,3000,1
2021-02-13,21707,206440,31429597,3000,1
2021-02-13,21707,206440,31324391,3000,1
2021-02-13,21825,506539,10500233,3000,1
2021-02-13,40454,210413,29573984,2999,1
2021-02-13,525,563339,38585972,2980,1
2021-02-13,13415,100487,37337271,2980,1
2021-02-13,43793,401131,3713084,2980,1
2021-02-13,34820,214781,49655845,2970,1
2021-02-13,525,563342,45919027,2960,1
2021-02-13,11503,206440,1647294,2959,1
2021-02-13,11503,206440,8379928,2959,1
2021-02-13,11503,206440,79534977,2959,1
2021-02-13,38368,560271,29726094,2950,1
2021-02-13,525,563339,63273281,2940,3
2021-02-13,23774,201184,10508598,2900,1
2021-02-13,20767,560271,80332307,2841,1
2021-02-13,20767,560271,80332609,2841,1
2021-02-13,21707,551180,57439237,2800,1
2021-02-13,525,563339,51524803,2780,1
2021-02-13,525,563342,51524794,2760,1
2021-02-13,20767,560271,10247320,2760,1
2021-02-13,28488,558846,24107951,2750,1
2021-02-13,28488,558846,25010318,2750,1
2021-02-13,525,563339,48538862,2680,1
2021-02-13,27985,567623,41069848,2680,1
2021-02-13,525,563339,38586212,2680,1
2021-02-13,47942,206440,32687309,2680,1
2021-02-13,525,563339,44310760,2680,1
2021-02-13,22714,216158,57037706,2680,1
2021-02-13,11503,206471,8379899,2629,1
2021-02-13,17904,402279,45482077,2600,1
2021-02-13,21825,201351,25659386,2600,1
2021-02-13,4493,207288,4371762,2580,2
2021-02-13,525,563339,57476879,2580,1
2021-02-13,525,563339,78361670,2580,1
2021-02-13,39441,205611,45245638,2560,2
2021-02-13,28488,551180,24093508,2500,1
2021-02-13,525,563339,38586071,2480,1
2021-02-13,525,563339,43210315,2480,1
2021-02-13,22714,216158,57037714,2480,1
2021-02-13,525,563339,57476842,2460,2
2021-02-13,17904,215913,36130727,2450,1
2021-02-13,26451,507843,4230796,2450,1
2021-02-13,3915,567645,37422646,2400,2
2021-02-13,21707,401534,49537796,2400,1
2021-02-13,17904,402279,48755118,2400,1
2021-02-13,525,563339,50627602,2380,1
2021-02-13,525,563339,50497022,2380,1
2021-02-13,23774,564647,10562750,2380,1
2021-02-13,28228,564895,1641705,2380,1
2021-02-13,12356,110435,56681429,2360,1
2021-02-13,525,563342,57476828,2360,1
2021-02-13,525,563339,38586031,2360,1
2021-02-13,36840,407120,14740377,2310,1
2021-02-13,28488,551180,24109387,2300,1
2021-02-13,525,563339,33705520,2280,1
2021-02-13,28228,502835,82869044,2280,1
2021-02-13,37621,551180,40185327,2217,1
2021-02-13,11503,206471,8379804,2189,1
2021-02-13,11503,206471,79536436,2189,1
2021-02-13,11503,206440,2088856,2189,1
2021-02-13,11503,206440,2088861,2189,1
2021-02-13,11503,206440,26096756,2189,1
2021-02-13,11503,206471,8379829,2189,1
2021-02-13,11503,206471,8379512,2189,1
2021-02-13,11503,206471,8379504,2189,1
2021-02-13,525,563339,38585964,2180,1
2021-02-13,525,563339,39517156,2180,1
2021-02-13,32809,509434,34615059,2180,1
2021-02-13,20767,560271,10245008,2178,1
2021-02-13,11503,206440,2088858,2145,3
2021-02-13,20767,560271,10242462,2138,1
2021-02-13,20767,560271,10236401,2130,1
2021-02-13,37621,551180,40292248,2128,1
2021-02-13,37621,551180,40274630,2128,1
2021-02-13,28228,502835,1638420,2090,1
2021-02-13,24269,401534,52229373,2080,1
2021-02-13,20767,560271,4222065,2026,1
2021-02-13,11018,206440,50932831,2000,1
2021-02-13,28488,551180,26995458,2000,1
2021-02-13,28488,551180,24105522,2000,1
2021-02-13,20767,560271,10244303,1985,1
2021-02-13,525,563339,38586094,1980,1
2021-02-13,28228,564895,1641743,1980,1
2021-02-13,525,563339,43210314,1980,1
2021-02-13,37747,560271,57454900,1960,1
2021-02-13,11503,206440,1647366,1958,2
2021-02-13,20767,560271,4212211,1944,1
2021-02-13,20767,560271,80333551,1881,1
2021-02-13,525,563339,38585988,1880,1
2021-02-13,525,563339,50497019,1880,1
2021-02-13,525,563339,65019167,1880,1
2021-02-13,11503,206471,8379737,1859,1
2021-02-13,11503,206440,1647367,1859,1
2021-02-13,11503,206471,8379959,1859,1
2021-02-13,11503,206471,14477222,1859,1
2021-02-13,26549,216173,3753664,1780,1
2021-02-13,525,563339,38586107,1780,1
2021-02-13,525,563339,38586155,1780,1
2021-02-13,525,563339,38586016,1780,1
2021-02-13,20767,560271,4228773,1780,1
2021-02-13,525,563339,55230797,1780,1
2021-02-13,525,563339,50950172,1760,2
2021-02-13,41049,206440,9449001,1700,1
2021-02-13,525,563342,44497874,1680,1
2021-02-13,525,563339,39540224,1680,1
2021-02-13,28488,206440,23389016,1650,1
2021-02-13,525,563342,45139338,1620,1
2021-02-13,38827,207288,45284620,1580,1
2021-02-13,525,563342,50497044,1580,1
2021-02-13,11503,206471,8379602,1529,1
2021-02-13,525,563339,38586111,1480,1
2021-02-13,32798,563342,46902603,1480,1
2021-02-13,22714,205761,46821532,1400,1
2021-02-13,525,563339,38586001,1380,1
2021-02-13,27985,567623,32841490,1380,1
2021-02-13,525,563339,38586138,1380,1
2021-02-13,525,563339,57476855,1360,1
2021-02-13,24269,401534,82690075,1344,1
2021-02-13,525,563339,55157307,1340,1
2021-02-13,3915,567645,59542992,1300,1
2021-02-13,525,563339,43289878,1280,1
2021-02-13,525,563339,45919028,1280,1
2021-02-13,28228,401131,1642644,1280,1
2021-02-13,525,563342,50950581,1280,1
2021-02-13,525,563339,38586067,1280,1
2021-02-13,525,563339,49080917,1240,1
2021-02-13,525,563339,78349897,1180,1
2021-02-13,28488,551180,82907681,1150,1
2021-02-13,28488,551180,82906900,1150,1
2021-02-13,28488,551180,82906889,1150,1
2021-02-13,28488,551180,82906883,1150,1
2021-02-13,47942,206440,32687311,1140,1
2021-02-13,11503,206440,79535730,1100,2
2021-02-13,22714,205761,46821536,1100,1
2021-02-13,28228,216173,1640878,1080,1
2021-02-13,28228,560271,1641275,1080,1
2021-02-13,27985,567623,34620314,1000,1
2021-02-13,525,563339,38586028,1000,1
2021-02-13,525,563339,38586145,1000,1
2021-02-13,11018,206440,50932789,1000,1
2021-02-13,28228,216173,57037442,990,1
2021-02-13,525,563339,51881574,980,1
2021-02-13,28228,216173,1642044,980,1
2021-02-13,525,563342,39517102,980,1
2021-02-13,11503,206440,14477215,979,1
2021-02-13,11503,206440,79533929,979,1
2021-02-13,11503,206440,1647371,979,1
2021-02-13,3759,565724,78863186,944,1
2021-02-13,3759,565724,78863185,944,1
2021-02-13,3759,565724,78863187,944,1
2021-02-13,3759,565724,78863188,944,1
2021-02-13,525,563339,48538859,880,1
2021-02-13,28228,560271,82869144,790,1
2021-02-13,525,563339,46902606,780,1
2021-02-13,11503,206440,79534948,777,1
2021-02-13,28228,560271,82869137,650,1
2021-02-13,28228,560271,82869008,580,1
2021-02-13,3759,565724,27230827,495,1
2021-02-13,3759,565724,78863189,354,1
