date,shop,genre,item,sales,units
2019-07-31,1050,506539,56263769,181598,56
2019-07-31,525,567664,78359039,114400,13
2019-07-31,1050,506539,56263781,104434,44
2019-07-31,1050,506539,32053372,95976,24
2019-07-31,5829,558873,78940057,92000,1
2019-07-31,32809,509434,53865282,89600,68
2019-07-31,525,567664,56735629,69800,8
2019-07-31,36696,502221,24786568,63000,1
2019-07-31,1050,506539,56263776,58075,21
2019-07-31,1050,506539,36783545,58047,7
2019-07-31,525,567662,56749821,53820,8
2019-07-31,34820,507843,49654126,51450,7
2019-07-31,1050,506539,36783423,49995,9
2019-07-31,525,567664,57803149,49800,10
2019-07-31,1050,506539,36783427,44982,18
2019-07-31,525,567662,63223070,39840,8
2019-07-31,6817,510003,79059146,38888,2
2019-07-31,525,567664,78359048,32900,5
2019-07-31,29222,301577,3743876,30240,7
2019-07-31,1050,506539,36776839,30000,4
2019-07-31,525,567662,63222928,29940,3
2019-07-31,147,206363,42296264,29700,5
2019-07-31,1050,506539,36785763,26664,8
2019-07-31,525,567664,78358980,26400,3
2019-07-31,11503,206471,14477055,25802,14
2019-07-31,147,206363,47377548,25500,3
2019-07-31,525,563342,48765669,22680,6
2019-07-31,525,563339,36752311,22080,9
2019-07-31,1050,506539,41731298,19998,9
2019-07-31,525,567664,78358992,19960,2
2019-07-31,525,567664,78358939,19960,2
2019-07-31,525,567662,56734942,19960,2
2019-07-31,525,567662,78359037,19960,2
2019-07-31,32809,509434,7145557,19000,17
2019-07-31,22966,206471,2327080,18840,1
2019-07-31,11503,206440,8379374,18430,9
2019-07-31,23774,201184,59245699,18400,2
2019-07-31,525,567664,78359068,17940,3
2019-07-31,525,563339,78352497,17880,1
2019-07-31,9435,551180,79233648,17280,3
2019-07-31,1050,506539,50036510,16665,5
2019-07-31,6817,510003,38668336,16200,1
2019-07-31,34820,507843,49723247,15960,2
2019-07-31,33112,206361,49118151,15800,1
2019-07-31,22714,216158,1419512,15300,6
2019-07-31,22714,216158,57037748,15300,5
2019-07-31,29222,301577,3728369,14940,3
2019-07-31,525,567664,78358617,14800,1
2019-07-31,27841,551180,48132616,14400,4
2019-07-31,32138,558846,49228,13800,1
2019-07-31,3244,551228,36312368,13650,1
2019-07-31,10130,206440,3638658,13320,7
2019-07-31,27841,558846,82839710,12800,1
2019-07-31,22966,206471,2326858,12270,1
2019-07-31,12819,502221,35676485,12000,1
2019-07-31,525,567662,78361474,11960,2
2019-07-31,32809,502835,34615010,11960,2
2019-07-31,12356,110435,56681429,11880,2
2019-07-31,1050,506539,36781932,11600,4
2019-07-31,11018,206440,30224484,11500,3
2019-07-31,27841,551180,48126229,11400,3
2019-07-31,34820,214781,49638523,11340,1
2019-07-31,1050,506539,55803887,11110,2
2019-07-31,22714,216158,1419629,11000,3
2019-07-31,11503,206440,79535550,10955,6
2019-07-31,525,567664,56745236,10800,2
2019-07-31,525,567662,78358919,10800,1
2019-07-31,525,563339,78347840,10440,1
2019-07-31,22966,206471,1568480,10340,1
2019-07-31,19199,551732,51303156,10000,6
2019-07-31,5829,558846,78939319,10000,1
2019-07-31,32798,567664,56739367,10000,1
2019-07-31,1050,506539,36786239,9999,3
2019-07-31,1050,506539,36786172,9999,3
2019-07-31,525,567664,78359040,9980,1
2019-07-31,32798,567662,63222928,9980,1
2019-07-31,525,567664,56737645,9980,1
2019-07-31,525,567664,78361747,9960,2
2019-07-31,525,567664,78361744,9960,2
2019-07-31,147,206363,42296262,9900,2
2019-07-31,29222,301577,3748459,9840,3
2019-07-31,23774,201184,59245703,9828,2
2019-07-31,27841,551180,57457587,9800,2
2019-07-31,31464,566647,46123875,9800,1
2019-07-31,11503,206440,14477081,9660,7
2019-07-31,525,567664,56749887,9560,2
2019-07-31,9435,558846,78870646,9230,1
2019-07-31,11503,206440,79535526,9224,3
2019-07-31,19199,506539,56366450,9000,5
2019-07-31,1050,506539,36784418,9000,1
2019-07-31,1050,506539,56263771,8997,3
2019-07-31,1050,506539,36783509,8997,2
2019-07-31,14564,558846,79235839,8995,1
2019-07-31,525,563339,78351494,8980,1
2019-07-31,21825,201351,25593651,8800,1
2019-07-31,525,567664,56742123,8800,1
2019-07-31,12234,214781,39695094,8740,1
2019-07-31,17435,101020,4368917,8600,1
2019-07-31,22966,206471,1568501,8580,2
2019-07-31,11503,206440,79535553,8334,7
2019-07-31,22714,216158,57037706,8040,3
2019-07-31,1050,506539,56263787,8000,8
2019-07-31,3759,565724,19119902,7852,1
2019-07-31,16833,567538,16715729,7776,1
2019-07-31,27841,551180,48126056,7600,2
2019-07-31,11018,206440,51563270,7500,3
2019-07-31,22714,216158,1420594,7440,3
