date,shop,genre,item,sales,units
2018-10-22,9435,558873,62706906,59540,4
2018-10-22,147,206363,47377546,51000,6
2018-10-22,11503,206440,79533694,30360,19
2018-10-22,27316,551732,1487002,30360,2
2018-10-22,36696,502221,28015737,24000,1
2018-10-22,147,206361,78306461,21600,2
2018-10-22,16833,507843,15842578,19440,2
2018-10-22,23774,201184,59245703,18996,4
2018-10-22,9435,558873,79236449,17875,1
2018-10-22,27841,558873,23101208,16800,1
2018-10-22,22966,206471,2213142,16500,1
2018-10-22,11503,206440,79536905,16160,5
2018-10-22,33112,206361,49118168,15580,1
2018-10-22,3759,565724,17924547,15552,2
2018-10-22,18832,100487,32780755,15500,1
2018-10-22,33112,206361,49118115,14980,1
2018-10-22,17904,402279,80101262,14700,3
2018-10-22,15538,207288,79929022,12799,1
2018-10-22,9435,558873,78871494,12635,1
2018-10-22,11503,206471,2088457,12455,5
2018-10-22,9435,558846,79236456,12440,1
2018-10-22,11018,206440,50932789,12000,6
2018-10-22,9435,558873,79233160,11980,1
2018-10-22,21016,100487,55058330,11960,2
2018-10-22,29222,301577,3743876,11340,3
2018-10-22,31282,502280,50093020,10584,1
2018-10-22,21016,100487,42135793,10000,1
2018-10-22,18832,100487,7916012,10000,1
2018-10-22,29222,301577,3728369,9960,2
2018-10-22,22966,206471,2327070,9880,1
2018-10-22,27841,551180,11488299,9800,1
2018-10-22,27841,558846,82839851,9200,1
2018-10-22,1918,101535,24331365,9036,2
2018-10-22,18832,100487,32783695,9000,1
2018-10-22,3759,565724,19633089,8823,1
2018-10-22,15538,560271,79937221,8799,1
2018-10-22,17435,101020,4367984,8600,1
2018-10-22,23774,201184,59245699,8600,1
2018-10-22,17435,101020,4368917,8600,1
2018-10-22,6817,510003,38668338,8400,1
2018-10-22,18788,205611,41678401,8000,1
2018-10-22,21016,100487,36498498,7980,1
2018-10-22,16833,567538,16715729,7776,1
2018-10-22,20767,560271,4158251,7600,1
2018-10-22,9435,551180,79230738,7560,1
2018-10-22,11503,206440,79535137,6918,3
2018-10-22,12234,567645,24084075,6600,1
2018-10-22,1918,101535,56140249,6497,1
2018-10-22,29222,301577,3737493,6380,1
2018-10-22,147,206363,41679852,6264,1
2018-10-22,12234,214781,27872126,6200,1
2018-10-22,19199,506539,56366450,6000,4
2018-10-22,11018,206440,50932812,6000,3
2018-10-22,1918,101535,78725551,5990,1
2018-10-22,27841,558846,82839702,5900,1
2018-10-22,12234,214781,39694979,5800,1
2018-10-22,12234,214781,28362077,5565,1
2018-10-22,11503,206440,79535730,5538,2
2018-10-22,11503,206440,79536636,5529,2
2018-10-22,20767,560271,4190170,5490,1
2018-10-22,24269,560271,49880727,5360,2
2018-10-22,6817,509417,35971649,5352,1
2018-10-22,27841,551180,82838711,4900,1
2018-10-22,12234,567645,39695260,4820,1
2018-10-22,22966,206471,2213141,4710,1
2018-10-22,11503,206440,79533717,4612,1
2018-10-22,3759,565724,23183645,4536,1
2018-10-22,16833,510003,15842806,4536,1
2018-10-22,17904,402279,30169232,4000,1
2018-10-22,29222,301577,3744892,3880,1
2018-10-22,20767,560271,4207190,3844,2
2018-10-22,11503,206471,14477055,3686,2
2018-10-22,11503,206471,79536881,3686,2
2018-10-22,6247,407120,78965615,3600,1
2018-10-22,18788,560271,80218223,3500,1
2018-10-22,11503,206440,2082659,3482,2
2018-10-22,26549,216173,3753389,3285,3
2018-10-22,26549,207288,3749319,3240,3
2018-10-22,9435,551180,41371184,2900,1
2018-10-22,11503,206440,79536911,2769,1
2018-10-22,11018,206440,30218631,2750,1
2018-10-22,11018,206440,30224514,2750,1
2018-10-22,18788,560271,80218061,2500,1
2018-10-22,18788,560271,80218066,2500,1
2018-10-22,18788,560271,80217447,2500,1
2018-10-22,18788,560271,80217254,2500,1
2018-10-22,11503,206440,8379195,2491,1
2018-10-22,11503,206440,79536664,2491,1
2018-10-22,16833,510003,15842429,2484,1
2018-10-22,12234,214781,16672723,2404,1
2018-10-22,11503,206471,79536935,2306,1
2018-10-22,11018,206440,30224484,2300,1
2018-10-22,11018,206440,30218651,2300,1
2018-10-22,23774,201184,8945754,2160,1
2018-10-22,12234,214781,2407429,2120,1
2018-10-22,18531,216173,41024350,2040,3
2018-10-22,11503,206440,79535868,1843,1
2018-10-22,11503,206471,79536821,1843,1
2018-10-22,16833,507843,80037858,1836,1
2018-10-22,12234,214781,39694531,1720,1
2018-10-22,20767,207288,4216849,1620,1
2018-10-22,11503,206440,79533698,1565,1
2018-10-22,11503,206440,79535087,1565,1
2018-10-22,147,206361,41677338,1500,3
2018-10-22,18531,216173,41023328,1360,2
2018-10-22,11503,206440,79536849,1195,1
2018-10-22,11018,206440,50932831,1000,1
2018-10-22,11503,206471,79536625,926,1
2018-10-22,11503,206440,79537559,917,1
2018-10-22,5829,558846,78941395,600,1
2018-10-22,11503,206471,79535250,500,1
