date,shop,genre,item,sales,units
2022-02-14,52256,564286,43927283,119800,1
2022-02-14,34820,507843,49654126,82280,9
2022-02-14,39441,205582,45957260,78540,27
2022-02-14,525,567664,56739388,72000,9
2022-02-14,39441,205611,45957240,59600,19
2022-02-14,525,567662,56729107,59000,5
2022-02-14,32809,509434,53865282,57722,41
2022-02-14,39441,205611,45957237,45540,21
2022-02-14,29191,558873,4180779,45000,1
2022-02-14,37991,205582,83306692,45000,1
2022-02-14,525,567662,56749821,41860,7
2022-02-14,525,567662,63223070,34860,7
2022-02-14,19199,506539,56366450,28350,11
2022-02-14,525,567664,56729580,26400,3
2022-02-14,21707,401534,12064014,26400,1
2022-02-14,525,567664,57803149,24900,4
2022-02-14,525,567662,56729506,23940,3
2022-02-14,525,567664,56744916,22200,3
2022-02-14,55035,566647,44812930,22000,2
2022-02-14,525,567662,63222928,19960,2
2022-02-14,32809,509434,34615043,19920,4
2022-02-14,18415,560271,4328972,19600,2
2022-02-14,21825,201351,25546311,19200,4
2022-02-14,21825,201351,25589540,19200,2
2022-02-14,525,563339,57476873,19080,1
2022-02-14,1918,101535,23426864,18484,4
2022-02-14,44222,564895,2940917,18130,1
2022-02-14,16833,567538,16715737,17820,1
2022-02-14,16833,567538,16715739,17820,1
2022-02-14,13261,558873,28430765,17800,1
2022-02-14,27985,567623,41069845,17800,1
2022-02-14,34820,507843,49662807,17760,1
2022-02-14,31464,566647,46123877,16800,1
2022-02-14,27985,567623,42703861,16400,4
2022-02-14,52214,509417,44986003,16280,1
2022-02-14,12234,567645,36048791,15900,1
2022-02-14,12234,567645,39695215,15900,1
2022-02-14,22714,216158,57037748,15300,6
2022-02-14,22714,216158,1419512,15300,6
2022-02-14,44222,564895,25402788,15180,1
2022-02-14,525,567664,56735629,13960,2
2022-02-14,12356,110435,56681440,13760,2
2022-02-14,42258,100487,48865259,13600,2
2022-02-14,23582,507843,38949429,13400,2
2022-02-14,33112,206361,49118120,12300,1
2022-02-14,525,563342,48765669,11880,4
2022-02-14,525,563339,38586390,11520,2
2022-02-14,27985,567623,47852339,11120,2
2022-02-14,32809,509434,34615045,10960,2
2022-02-14,31127,205761,4154712,10000,1
2022-02-14,525,567662,56744907,9980,1
2022-02-14,31464,566647,46123875,9800,1
2022-02-14,34820,507843,59719018,9480,1
2022-02-14,525,567664,56744806,9000,1
2022-02-14,525,563339,39517159,8980,1
2022-02-14,12356,110435,51576558,8980,1
2022-02-14,37719,563689,19477317,8800,1
2022-02-14,6817,510003,38668338,8618,1
2022-02-14,22966,206471,2327070,8364,2
2022-02-14,525,563339,36752321,8280,4
2022-02-14,44222,560271,2043881,8250,1
2022-02-14,37719,205582,19476971,8250,1
2022-02-14,44222,560271,83544574,8250,1
2022-02-14,525,567662,56729173,7980,1
2022-02-14,21707,551732,12052085,7920,1
