date,shop,genre,item,sales,units
2019-11-26,18832,100487,59507003,8000,1
2019-11-26,15538,207288,79937020,7999,1
2019-11-26,21016,100487,36498498,7980,1
2019-11-26,33112,408789,83131392,7950,1
2019-11-26,39441,205611,45957237,7920,3
2019-11-26,22966,206471,3106249,7906,1
2019-11-26,525,563339,78347758,7900,2
2019-11-26,525,563342,38585496,7750,1
2019-11-26,20767,565724,4133595,7700,1
2019-11-26,1050,506539,36785785,7678,2
2019-11-26,3759,565724,19633080,7280,2
2019-11-26,29222,301577,3748459,7160,2
2019-11-26,27985,567623,41069848,7140,1
2019-11-26,525,567664,56735652,6980,1
2019-11-26,525,563342,78352677,6980,1
2019-11-26,11018,206440,30224484,6900,2
2019-11-26,525,563339,32530500,6840,2
2019-11-26,37621,304080,61264302,6800,1
2019-11-26,525,567664,78359422,6580,1
2019-11-26,525,567662,78359143,6580,1
2019-11-26,17904,401534,51146141,6500,1
2019-11-26,1918,101535,23426867,6297,1
2019-11-26,21825,201351,25554593,6000,1
2019-11-26,1050,506539,36783545,5999,1
2019-11-26,11503,206440,79535730,5980,2
2019-11-26,27316,563689,1418896,5980,1
2019-11-26,15538,564895,30702692,5980,1
2019-11-26,525,567662,78359013,5980,1
2019-11-26,525,567664,78359374,5980,1
2019-11-26,11503,206440,79535612,5970,3
2019-11-26,39441,205611,45245641,5960,1
2019-11-26,525,563339,38585899,5960,1
2019-11-26,525,563342,38585759,5760,1
2019-11-26,18788,560271,80217361,5600,2
2019-11-26,18788,560271,80218066,5600,2
2019-11-26,18788,560271,80218351,5600,2
2019-11-26,27841,551180,57457607,5600,1
2019-11-26,525,567664,40762852,5480,1
2019-11-26,525,563342,38585495,5440,2
2019-11-26,32809,509434,22771329,5400,3
2019-11-26,1050,506539,36785711,5180,2
2019-11-26,34820,510003,49723255,5180,1
2019-11-26,39441,205611,45957226,5120,4
2019-11-26,6817,509417,50049762,5100,1
2019-11-26,525,567662,78362612,4980,1
2019-11-26,29222,301577,3739948,4980,1
2019-11-26,525,567664,56749232,4980,1
2019-11-26,525,567662,78362613,4980,1
2019-11-26,22714,216158,1420289,4960,2
2019-11-26,1050,506539,29372546,4752,2
2019-11-26,18650,206440,39744801,4740,3
2019-11-26,35367,558846,16714445,4740,1
2019-11-26,525,563339,64468009,4720,1
2019-11-26,1918,101535,23426864,4621,1
2019-11-26,11018,206440,30218651,4600,2
2019-11-26,525,563342,50497007,4580,1
2019-11-26,1918,101535,24331365,4519,1
2019-11-26,32809,509434,15629096,4402,3
2019-11-26,525,563342,48765669,4320,3
2019-11-26,3759,565724,19137964,4320,1
2019-11-26,1050,506539,36786527,4318,1
2019-11-26,15538,201632,59396287,3999,1
2019-11-26,28228,502835,1638421,3980,1
2019-11-26,12356,110435,55608837,3980,1
2019-11-26,29222,301577,3713084,3980,1
2019-11-26,29222,301577,3749828,3980,1
2019-11-26,35367,206440,9217199,3980,1
2019-11-26,1050,506539,36780909,3888,1
2019-11-26,26549,207288,3749319,3870,3
2019-11-26,27985,567623,32841706,3850,1
2019-11-26,36840,407120,14740376,3850,1
2019-11-26,36840,407120,83266657,3850,1
2019-11-26,1050,506539,36785775,3839,1
2019-11-26,27841,551180,42152767,3800,1
2019-11-26,27985,567623,42703872,3800,1
2019-11-26,22714,216158,57037749,3800,1
2019-11-26,525,506536,39568415,3760,1
2019-11-26,32798,563339,78349556,3680,1
2019-11-26,4493,207288,4372239,3640,1
2019-11-26,4493,408789,4372496,3634,2
2019-11-26,27841,551180,48132616,3600,1
2019-11-26,525,563339,32530515,3580,1
2019-11-26,29222,301577,3744892,3580,1
2019-11-26,3759,565724,20512386,3570,1
2019-11-26,5567,205761,2216513,3565,1
2019-11-26,26549,216173,3753664,3560,2
2019-11-26,525,563339,78355767,3560,1
2019-11-26,32798,563339,78355767,3560,1
2019-11-26,1918,207774,24791828,3500,1
2019-11-26,34820,216424,49678980,3480,1
2019-11-26,21707,401534,63989476,3420,1
2019-11-26,11503,206440,79536206,3380,2
2019-11-26,525,563339,43289879,3360,1
2019-11-26,1050,506539,36780821,3250,10
2019-11-26,1050,506539,36780493,3238,1
2019-11-26,1050,506539,36783509,3238,1
2019-11-26,11018,206440,30218631,3200,1
2019-11-26,3915,567645,58782370,3040,2
2019-11-26,24269,502221,33467187,3040,1
2019-11-26,1050,214099,29365783,3024,1
2019-11-26,20767,560271,80333411,3000,1
2019-11-26,1918,101535,15410961,3000,1
2019-11-26,20767,560271,4205435,2990,1
2019-11-26,11503,206440,79536219,2980,2
2019-11-26,42656,216424,7289730,2970,1
2019-11-26,10130,206440,3638658,2960,2
2019-11-26,18788,560271,80218061,2800,1
2019-11-26,18788,560271,80218062,2800,1
2019-11-26,18788,560271,80218361,2800,1
2019-11-26,22714,216158,1419629,2725,1
2019-11-26,3759,565724,21699608,2700,1
2019-11-26,11503,206471,8379455,2690,1
2019-11-26,22714,216158,57037706,2680,1
2019-11-26,22714,216158,57037719,2680,1
2019-11-26,36840,407120,83266677,2640,1
2019-11-26,525,563339,48997927,2640,1
2019-11-26,9435,216173,38296521,2630,1
2019-11-26,525,563339,78349814,2560,2
2019-11-26,525,563339,78353394,2560,1
2019-11-26,18788,560271,80219276,2500,1
2019-11-26,11503,206440,79536383,2490,1
2019-11-26,22714,216158,1420509,2480,1
2019-11-26,28228,502835,1638484,2480,1
2019-11-26,22714,216158,57037753,2480,1
2019-11-26,22714,216158,57037714,2480,1
2019-11-26,4493,207288,4371762,2400,2
2019-11-26,525,563339,78349659,2280,1
2019-11-26,36840,407120,83266654,2200,1
2019-11-26,14293,205761,47450183,2160,2
2019-11-26,1050,506539,36785789,2160,1
2019-11-26,20767,560271,10242462,2138,1
2019-11-26,34820,567645,83192696,2100,1
2019-11-26,27985,567623,46154510,2100,1
2019-11-26,20767,560271,4226220,2090,1
2019-11-26,20767,560271,4224066,2090,1
2019-11-26,28285,100487,54361765,1998,2
2019-11-26,11503,206440,79533787,1990,1
2019-11-26,11503,206471,14477055,1990,1
2019-11-26,28285,100487,54369474,1980,1
2019-11-26,525,563342,48765678,1960,1
2019-11-26,27985,567623,41197569,1890,1
2019-11-26,28228,502835,1638473,1890,1
2019-11-26,28228,502835,82868988,1890,1
2019-11-26,525,563342,38585745,1880,1
2019-11-26,24269,502221,33273647,1880,1
2019-11-26,525,563342,46027406,1780,1
2019-11-26,1050,506539,4646162,1728,16
2019-11-26,11503,206440,79535585,1690,1
2019-11-26,11503,206440,79533894,1690,1
2019-11-26,1050,506539,36781173,1620,1
2019-11-26,39441,205611,45957229,1580,1
2019-11-26,27370,551228,45663748,1562,1
2019-11-26,28228,560271,82869144,1530,2
2019-11-26,11503,206440,2082658,1490,1
2019-11-26,28228,502835,82869035,1480,1
2019-11-26,525,563339,78349847,1480,1
2019-11-26,525,563342,45919027,1480,1
2019-11-26,28285,100487,54366075,1480,1
2019-11-26,525,506536,39568401,1480,1
2019-11-26,27985,567623,82867135,1450,1
2019-11-26,32809,509434,83117373,1436,1
2019-11-26,525,563339,48997882,1380,1
2019-11-26,525,563342,60770488,1380,1
2019-11-26,3759,565724,23183646,1300,1
2019-11-26,19199,551732,51303143,1300,1
2019-11-26,525,563342,57476829,1280,1
2019-11-26,525,563342,50950665,1280,1
2019-11-26,525,563342,57476828,1180,1
2019-11-26,525,563339,48765901,1180,1
2019-11-26,26549,216173,3834614,1100,1
2019-11-26,525,563342,48765874,1100,1
2019-11-26,28228,560271,82869148,1000,1
2019-11-26,11018,206440,50932789,1000,1
2019-11-26,20767,110365,4228345,1000,1
2019-11-26,525,563339,50496988,980,1
2019-11-26,1050,506539,36785627,907,1
2019-11-26,28285,100487,82874769,899,1
2019-11-26,28228,560271,82869127,790,1
2019-11-26,147,206361,41677338,660,1
2019-11-26,22714,216173,57037674,650,1
2019-11-26,28228,560271,82869137,612,1
2019-11-26,28228,216173,1640860,602,1
2019-11-26,28228,560271,82869130,602,1
2019-11-26,4493,216173,4340712,555,1
2019-11-26,28228,216173,1640879,500,1
2019-11-26,10130,206471,39749534,0,1
