date,shop,genre,item,sales,units
2024-10-19,57626,204586,29814472,1110000,3
2024-10-19,62113,101384,82834204,1000000,1
2024-10-19,62113,101384,44125529,900000,1
2024-10-19,42336,208532,34818578,822000,3
2024-10-19,67226,562641,48865424,484800,1
2024-10-19,67226,562641,48865427,476600,1
2024-10-19,47745,201184,83667740,452000,14
2024-10-19,60430,101384,84266265,400000,1
2024-10-19,193,560271,17674074,393600,120
2024-10-19,27548,506012,82833679,370000,2
2024-10-19,57626,204586,29814527,370000,1
2024-10-19,193,560271,17674358,302400,80
2024-10-19,60430,101384,55437373,300000,2
2024-10-19,27548,554973,82833692,280000,2
2024-10-19,46926,110435,83592208,265000,1
2024-10-19,38293,201184,48566789,260000,10
2024-10-19,47745,201184,83668629,252000,2
2024-10-19,47745,201184,34101207,224000,11
2024-10-19,57626,204586,29807784,220000,2
2024-10-19,58070,501098,40027534,216000,22
2024-10-19,193,560271,17674112,204000,68
2024-10-19,58880,201486,44058246,204000,1
2024-10-19,58880,206363,32422202,200000,2
2024-10-19,60430,101384,55437364,200000,2
2024-10-19,29201,101384,82950720,200000,2
2024-10-19,27548,101384,55437364,200000,2
2024-10-19,61982,507515,52676762,189840,7
2024-10-19,58880,100992,44054297,180000,1
2024-10-19,37497,201184,83281960,173000,9
2024-10-19,57626,204586,29807687,170000,1
2024-10-19,47745,201184,29660220,160000,1
2024-10-19,38293,201184,48566667,156000,13
2024-10-19,46926,101384,82834204,150000,1
2024-10-19,37331,101384,55437373,150000,1
2024-10-19,28979,101384,4066026,150000,1
2024-10-19,47745,201184,39175028,143000,1
2024-10-19,42336,208532,34816924,137000,1
2024-10-19,38293,214099,33495310,132000,4
2024-10-19,33794,564286,51536573,130420,1
2024-10-19,37991,205582,83306692,130000,2
2024-10-19,58880,206363,32421802,120000,4
2024-10-19,58880,206363,32419034,120000,2
2024-10-19,27548,506012,82833680,110000,1
2024-10-19,1610,301577,57532598,106497,3
2024-10-19,193,560271,17674359,104000,25
2024-10-19,38293,214099,83313334,100000,10
2024-10-19,55691,101384,74822713,100000,2
2024-10-19,29201,101384,74822713,100000,2
2024-10-19,27548,101384,82834209,100000,2
2024-10-19,37331,101384,82834209,100000,2
2024-10-19,55704,101384,74822713,100000,2
2024-10-19,57626,204586,29814123,100000,1
2024-10-19,64134,101384,55437364,100000,1
2024-10-19,62113,101384,30800885,100000,1
2024-10-19,30618,101384,46095520,100000,1
2024-10-19,55691,101384,82950720,100000,1
2024-10-19,52239,101384,3759831,100000,1
2024-10-19,18433,206361,58561163,99800,10
2024-10-19,60649,215430,38750322,99000,1
2024-10-19,37747,201632,44145960,98560,16
2024-10-19,37991,205582,83306721,97000,1
2024-10-19,59219,216424,57238183,97000,1
2024-10-19,47745,201184,83227580,94000,1
2024-10-19,58070,502835,36233144,93000,3
2024-10-19,38293,201184,48566691,92000,4
2024-10-19,38293,201184,48566836,90000,2
2024-10-19,27548,506012,82833660,90000,1
2024-10-19,42336,101954,83495468,88000,2
2024-10-19,58880,100992,44053698,88000,1
2024-10-19,49339,216424,65071553,87900,5
2024-10-19,46926,110435,83592221,87000,6
2024-10-19,193,560271,17674170,81200,29
2024-10-19,60430,101384,55437341,80000,4
2024-10-19,55704,101384,55437352,80000,1
2024-10-19,57626,204586,29807506,80000,1
2024-10-19,57626,204586,29807513,80000,1
2024-10-19,65103,301577,15403809,79730,9
2024-10-19,1610,301577,57532622,77598,2
2024-10-19,50867,100181,83799646,77000,1
2024-10-19,47745,201184,83227579,73000,1
2024-10-19,193,560271,17674286,72200,19
2024-10-19,58070,567623,39086580,72000,2
2024-10-19,47745,201184,39176600,72000,1
2024-10-19,31671,551228,42832167,71352,3
2024-10-19,57626,212377,29814961,70000,1
2024-10-19,58880,201486,44057790,70000,1
2024-10-19,62113,101384,83277735,70000,1
2024-10-19,57086,101384,54789900,70000,1
2024-10-19,23590,564895,30773321,69600,2
2024-10-19,50867,100181,83801156,69000,1
2024-10-19,59219,216424,57238143,68000,1
2024-10-19,193,560271,17674363,67200,16
2024-10-19,34698,304763,18401803,66560,20
2024-10-19,10801,402279,18195330,64900,8
2024-10-19,23590,564895,30773019,64800,1
2024-10-19,58070,502835,84223580,64000,4
2024-10-19,36197,555003,34390183,63840,12
2024-10-19,52044,207774,38197913,60000,4
2024-10-19,38293,214099,60320850,60000,3
2024-10-19,47745,201184,82976232,60000,2
2024-10-19,46926,101384,83592243,60000,2
2024-10-19,27548,101384,82834208,60000,2
2024-10-19,55691,101384,54789897,60000,2
2024-10-19,28979,101535,3973366,57000,3
2024-10-19,47745,201184,83671038,57000,1
2024-10-19,57626,212377,29814878,56000,1
2024-10-19,31920,201351,30288201,55000,1
2024-10-19,70972,101384,84771441,54000,1
2024-10-19,193,560271,17674013,52000,19
2024-10-19,47745,201184,83094040,52000,1
2024-10-19,32255,101384,83083255,50000,1
2024-10-19,57086,101384,74822713,50000,1
2024-10-19,60430,101384,82834209,50000,1
2024-10-19,70972,101384,82834209,50000,1
2024-10-19,2326,204934,4506821,50000,1
2024-10-19,1610,407120,36877285,49995,4
2024-10-19,21462,205582,19642063,49500,1
2024-10-19,193,110365,17674356,48600,27
2024-10-19,193,560271,17674094,48000,15
2024-10-19,29398,551732,3983091,48000,2
2024-10-19,57568,201184,29732837,48000,1
2024-10-19,31549,502280,63249075,47840,8
2024-10-19,47745,201184,83667853,47000,1
2024-10-19,50867,100181,83799919,47000,1
2024-10-19,23590,566403,50379626,46800,1
2024-10-19,32595,506536,83098034,46000,2
2024-10-19,38293,214099,83313328,46000,2
2024-10-19,63543,205611,24322052,44832,4
2024-10-19,24486,560271,43537209,44017,14
2024-10-19,47745,201184,83670074,44000,1
2024-10-19,47745,201184,31928562,44000,1
2024-10-19,1610,301577,57532601,43899,1
2024-10-19,1610,205611,45073442,43598,2
2024-10-19,193,560271,17674312,42000,12
2024-10-19,68130,214781,15568966,41920,4
2024-10-19,23590,566403,58668119,41699,1
2024-10-19,11331,205761,40383134,40920,1
2024-10-19,70972,101384,55437341,40000,2
2024-10-19,32594,201184,83094048,40000,2
2024-10-19,70972,101384,82950724,40000,1
2024-10-19,47745,201184,83667848,40000,1
2024-10-19,62113,101384,82950724,40000,1
2024-10-19,70972,101384,84771487,40000,1
2024-10-19,58880,506539,39808213,40000,1
2024-10-19,64914,551228,26798486,39990,1
2024-10-19,23067,206440,35256488,39100,9
2024-10-19,193,560271,17674194,39000,13
2024-10-19,193,560271,17674365,38400,11
2024-10-19,18433,206361,41450876,38400,3
2024-10-19,66139,566061,45104981,37900,5
2024-10-19,46926,110435,83592318,37000,1
2024-10-19,46926,110435,83592320,37000,1
2024-10-19,23590,502835,29764651,36979,1
2024-10-19,53937,563339,3854679,36788,1
2024-10-19,6168,567251,4188249,36672,4
2024-10-19,50867,201184,30840692,36000,3
2024-10-19,58880,101954,35373109,36000,1
2024-10-19,47745,201184,83670026,36000,1
2024-10-19,1610,215913,58336125,35998,2
2024-10-19,50867,212377,83800962,35000,1
2024-10-19,287,563342,6896993,34995,1
2024-10-19,58523,502280,55487351,34900,5
2024-10-19,6168,567251,4195979,34816,3
2024-10-19,12998,558873,63423001,34800,1
2024-10-19,68130,214781,15567954,34760,2
2024-10-19,38293,207802,83313708,34000,2
2024-10-19,38293,201184,48566816,34000,1
2024-10-19,23590,502835,29764654,34000,1
2024-10-19,34698,551732,40303454,33880,9
2024-10-19,37497,201184,83281941,33000,3
2024-10-19,50867,564647,83799674,33000,2
2024-10-19,38066,205582,36441464,33000,1
2024-10-19,50867,567554,83801031,33000,1
2024-10-19,37497,201184,67098712,33000,1
2024-10-19,18433,206361,11336220,32940,3
2024-10-19,1610,215913,46580645,32599,1
2024-10-19,50867,214104,31710838,32000,1
2024-10-19,58880,100992,44052421,32000,1
2024-10-19,31920,201184,34188117,32000,1
2024-10-19,16765,206361,58488616,31980,2
2024-10-19,11361,551228,24264864,31960,3
2024-10-19,36197,555003,53011879,31080,18
2024-10-19,58070,502835,84223572,31000,1
2024-10-19,57720,509417,14955581,30750,5
2024-10-19,193,560271,17674270,30600,9
2024-10-19,193,560271,25151171,30000,12
2024-10-19,46926,101384,83592242,30000,3
2024-10-19,37497,201351,33113245,30000,2
2024-10-19,42336,207802,83495395,30000,1
2024-10-19,32595,506536,83098036,30000,1
2024-10-19,64134,101384,82834208,30000,1
2024-10-19,29201,207802,82950037,30000,1
2024-10-19,57568,101384,60319985,30000,1
2024-10-19,32595,506536,83098042,30000,1
2024-10-19,38293,101384,83313553,30000,1
2024-10-19,58070,502835,36238620,30000,1
2024-10-19,62113,101384,82834208,30000,1
2024-10-19,4643,558873,5130063,29900,1
2024-10-19,16036,215913,46580644,29899,1
2024-10-19,57720,509417,14955587,28854,5
2024-10-19,21825,201351,25589540,28800,3
2024-10-19,34263,210022,32427602,28133,1
2024-10-19,193,560271,17674210,28000,10
2024-10-19,44265,201184,83554259,28000,1
2024-10-19,47745,201184,31717180,28000,1
2024-10-19,11361,551228,13972897,27960,4
2024-10-19,32798,563339,44310793,27860,1
2024-10-19,36197,555003,53011880,27600,10
2024-10-19,24867,563689,52967617,27500,1
2024-10-19,287,563342,25071820,27495,1
2024-10-19,193,560271,17674362,27300,7
2024-10-19,4541,560271,29776605,27000,3
2024-10-19,28979,101535,3884124,27000,1
2024-10-19,53937,563339,3848063,26994,1
2024-10-19,68130,214781,15567951,26931,2
2024-10-19,34263,210022,23886634,26730,1
2024-10-19,15375,558846,14180941,26700,3
2024-10-19,57720,509417,14955696,26400,2
2024-10-19,32809,509434,34615074,26280,5
2024-10-19,35639,216173,51063426,26220,16
2024-10-19,287,563339,11325311,26100,1
2024-10-19,29201,207802,82950023,26000,1
2024-10-19,47745,564647,83670896,26000,1
2024-10-19,16765,206361,58488612,25980,2
2024-10-19,11361,551228,13972893,25960,4
2024-10-19,5244,551228,43267261,25880,1
2024-10-19,34263,210022,62487912,25690,1
2024-10-19,46496,566647,83583708,25000,1
2024-10-19,16765,558873,58316911,24990,1
2024-10-19,44078,304080,46761068,24950,5
2024-10-19,1610,200181,53612525,24897,3
2024-10-19,35845,401131,47626895,24800,10
2024-10-19,30618,214104,83003267,24000,2
2024-10-19,52044,207774,29488646,24000,2
2024-10-19,47008,110632,67258187,24000,1
2024-10-19,29398,551732,3921112,24000,1
2024-10-19,38066,567645,83308083,24000,1
2024-10-19,47745,201184,83672603,24000,1
2024-10-19,41480,201184,83453091,24000,1
2024-10-19,1610,407120,34893547,23997,3
2024-10-19,41688,205582,3780144,23840,6
2024-10-19,193,560271,17674339,23800,7
2024-10-19,18357,215913,58335692,23799,1
2024-10-19,18357,215913,58335993,23799,1
2024-10-19,34263,210022,62487909,23668,1
2024-10-19,27384,206440,55869405,23400,2
2024-10-19,1610,215913,58336138,23399,1
2024-10-19,18357,215913,58336138,23399,1
2024-10-19,3290,551228,51301710,23383,1
2024-10-19,34263,210022,23784950,23373,1
2024-10-19,38864,567538,2115170,23300,1
2024-10-19,23590,502835,29765155,23299,1
2024-10-19,46926,110435,83592631,23000,1
2024-10-19,38293,207802,31446368,23000,1
2024-10-19,64914,551228,24271775,22970,3
2024-10-19,24080,502835,30739139,22880,1
2024-10-19,193,560271,17674320,22800,6
2024-10-19,31549,502280,63249076,22440,3
2024-10-19,6174,551180,5323854,22320,5
