date,shop,genre,item,sales,units
2020-04-04,26549,207288,3749319,19000,18
2020-04-04,525,563339,36752311,17940,9
2020-04-04,39701,551180,10355264,17600,2
2020-04-04,147,206363,47377546,17000,2
2020-04-04,6817,510003,38668336,16200,1
2020-04-04,11503,206440,1646968,15774,5
2020-04-04,27841,558873,23289416,14800,1
2020-04-04,44222,560271,83544559,14080,1
2020-04-04,1050,506539,36786139,14000,2
2020-04-04,525,567662,78359451,13500,1
2020-04-04,1050,506539,36785432,13000,4
2020-04-04,44222,502835,19409028,12990,1
2020-04-04,147,206363,78301277,12980,1
2020-04-04,1050,506539,36787657,12952,3
2020-04-04,525,567662,78359568,12760,2
2020-04-04,22714,216158,57037748,12750,5
2020-04-04,3759,565724,2791877,12693,1
2020-04-04,525,563342,48765670,12310,1
2020-04-04,33112,206361,49118132,12020,1
2020-04-04,1050,506539,36785774,11997,3
2020-04-04,34820,216424,49638515,11760,1
2020-04-04,1050,506539,29374683,11664,1
2020-04-04,18680,216424,3763773,11600,1
2020-04-04,1050,506539,36785427,11400,3
2020-04-04,14564,558846,79237194,11085,1
2020-04-04,34820,507843,49689254,10960,1
2020-04-04,525,563342,57476802,10800,3
2020-04-04,1050,506539,32053375,10790,4
2020-04-04,34820,507843,49689257,10760,1
2020-04-04,525,563339,78351684,10720,1
2020-04-04,44222,502835,19409042,10690,1
2020-04-04,44222,502835,19409041,10390,1
2020-04-04,9435,551180,79233714,10000,1
2020-04-04,525,567662,78359437,9980,1
2020-04-04,525,567664,78359485,9980,1
2020-04-04,525,567662,78359553,9980,1
2020-04-04,525,567664,56749226,9960,2
2020-04-04,525,567662,78359483,9600,1
2020-04-04,1050,506539,57701748,9598,2
2020-04-04,28228,502835,1638478,9540,6
2020-04-04,1050,506539,36781932,9396,1
2020-04-04,11503,206471,8379595,9295,6
2020-04-04,1918,101535,23426864,9242,2
2020-04-04,27841,558873,12332879,8900,1
2020-04-04,28228,502835,1638485,8760,4
2020-04-04,11503,206471,14477060,8756,4
2020-04-04,11503,206471,79536436,8756,4
2020-04-04,11503,206471,2734360,8756,4
2020-04-04,1050,506539,56263787,8640,7
2020-04-04,17435,101020,4368917,8600,1
2020-04-04,17435,101020,4367989,8600,1
2020-04-04,525,563339,57476841,8200,1
2020-04-04,34820,507843,49723247,8080,1
2020-04-04,9435,551180,41371184,8000,2
2020-04-04,525,567664,78359502,8000,1
2020-04-04,17904,567554,41191100,7980,1
2020-04-04,525,563339,78354408,7980,1
2020-04-04,3759,565724,20512395,7852,2
2020-04-04,1050,506539,36786172,7600,1
2020-04-04,525,563342,48765669,7560,2
2020-04-04,22714,216158,57037753,7440,3
2020-04-04,31464,566647,47756442,7300,1
2020-04-04,22714,216158,57037750,7220,1
2020-04-04,11018,206471,79492455,7200,2
2020-04-04,1050,506539,55803887,7000,1
2020-04-04,31464,566647,46123873,6989,1
2020-04-04,525,563342,46845814,6900,1
2020-04-04,9435,558846,79233722,6800,1
2020-04-04,14564,558846,79233722,6800,1
2020-04-04,525,563339,39672789,6560,4
2020-04-04,1050,506539,36780493,6400,2
2020-04-04,11018,206440,30218631,6400,1
2020-04-04,28228,502835,1638377,6360,2
2020-04-04,1918,101535,23426867,6297,1
2020-04-04,20767,560271,4205483,5980,2
2020-04-04,525,567664,78359068,5980,1
2020-04-04,32809,502835,34615010,5980,1
2020-04-04,20767,560271,4205435,5980,1
2020-04-04,27316,563689,1418896,5980,1
2020-04-04,20767,560271,10244780,5970,3
2020-04-04,39359,508456,57056909,5940,2
2020-04-04,32798,563342,38585691,5940,1
2020-04-04,26549,216173,3753389,5920,4
2020-04-04,525,563339,50950667,5900,4
2020-04-04,27841,551180,12258042,5900,1
2020-04-04,27841,558846,48125996,5900,1
2020-04-04,27841,551180,57457573,5900,1
2020-04-04,36255,201632,54994332,5900,1
2020-04-04,39213,216424,54919978,5728,1
2020-04-04,44222,502835,19409033,5690,1
2020-04-04,39441,205611,45957240,5640,3
2020-04-04,147,206363,41679461,5610,1
2020-04-04,11503,206471,8379561,5577,3
2020-04-04,525,567664,40762852,5480,1
2020-04-04,17904,402279,48755555,5400,2
2020-04-04,22714,216158,57037719,5360,2
2020-04-04,44222,560271,83544534,5280,1
2020-04-04,20767,560271,10235514,5276,2
2020-04-04,5567,510003,16829781,5029,1
2020-04-04,17904,402279,48755553,5000,2
2020-04-04,12356,110435,55608857,4980,1
2020-04-04,22714,216158,1420453,4960,2
2020-04-04,22714,216158,1420594,4960,2
2020-04-04,22714,216158,57037717,4960,2
2020-04-04,21825,201351,25572790,4800,1
2020-04-04,9435,551180,79229588,4800,1
2020-04-04,1050,506539,36782556,4799,1
2020-04-04,1050,506539,36787080,4794,2
2020-04-04,27985,567623,47852339,4760,2
2020-04-04,39441,205611,45957237,4680,4
2020-04-04,39441,205611,45245639,4680,3
2020-04-04,1918,101535,43318883,4621,1
2020-04-04,24672,201184,3756965,4620,1
2020-04-04,11503,206471,14477085,4587,3
2020-04-04,32138,207288,83074694,4580,1
2020-04-04,42638,214781,3728369,4520,1
2020-04-04,1918,101535,24331365,4519,1
2020-04-04,39441,205611,45245638,4450,2
2020-04-04,1050,506539,36786527,4318,1
2020-04-04,44222,560271,83553578,4290,1
2020-04-04,44222,560271,83553592,4290,1
2020-04-04,525,567664,40762846,4280,1
2020-04-04,44222,560271,83549107,4180,1
2020-04-04,44222,560271,83553610,4180,1
2020-04-04,9435,551180,79233712,4000,1
2020-04-04,3759,565724,19535451,3990,1
2020-04-04,39216,206471,4848442,3960,1
2020-04-04,22966,206471,2327050,3933,1
2020-04-04,39701,551180,83399144,3900,1
2020-04-04,525,563339,38585896,3840,1
2020-04-04,27841,551180,42152769,3800,1
2020-04-04,27841,551180,48126218,3800,1
2020-04-04,27841,551180,42152767,3800,1
2020-04-04,29222,301577,3743876,3780,1
2020-04-04,1918,207774,56136856,3686,1
2020-04-04,29222,301577,3744892,3680,1
2020-04-04,22966,206471,2327085,3619,1
2020-04-04,22966,206471,2957113,3619,1
2020-04-04,22966,206471,2327084,3619,1
2020-04-04,21825,201351,25658564,3600,1
2020-04-04,1050,506539,36784606,3599,1
2020-04-04,1050,506539,36786087,3599,1
2020-04-04,1050,506539,36783509,3500,1
2020-04-04,1918,207774,24791828,3408,1
2020-04-04,11503,206440,79535522,3380,2
2020-04-04,10486,551228,4737697,3334,1
2020-04-04,3759,565724,15802381,3333,1
2020-04-04,43793,401131,3713084,3280,1
2020-04-04,1050,506539,36784418,3240,1
2020-04-04,20767,502835,80332040,3200,1
2020-04-04,27841,551180,82838720,3200,1
2020-04-04,9435,551180,34959970,3190,1
2020-04-04,525,567664,78351845,3180,1
2020-04-04,34820,101020,49674091,3180,1
2020-04-04,28488,558846,82905681,3150,1
2020-04-04,1918,101535,15410961,3000,1
2020-04-04,11503,206440,2082658,2980,2
2020-04-04,11503,206440,79535536,2980,2
2020-04-04,35367,206471,15833321,2980,1
2020-04-04,27370,206471,3792670,2963,1
2020-04-04,525,563339,50497004,2940,3
2020-04-04,18788,560271,80217253,2800,1
2020-04-04,1918,207774,56136848,2760,1
2020-04-04,22714,216158,1419629,2725,1
2020-04-04,1050,506539,36785729,2698,1
2020-04-04,37621,551180,40285509,2688,1
2020-04-04,22714,216158,57037706,2680,1
2020-04-04,525,563339,55230784,2680,1
2020-04-04,525,563339,78354942,2680,1
2020-04-04,39441,205611,45957226,2670,1
2020-04-04,28228,502835,82870504,2632,1
2020-04-04,21825,201351,25659386,2600,1
2020-04-04,525,563339,38585809,2580,1
2020-04-04,22714,216158,1419407,2550,1
2020-04-04,3255,402279,48818462,2500,1
2020-04-04,22714,216158,1420509,2480,1
2020-04-04,22714,216158,57037716,2480,1
2020-04-04,20767,560271,10243142,2480,1
2020-04-04,21707,551736,64002774,2470,1
2020-04-04,28488,551180,82898705,2450,1
2020-04-04,3915,567645,58782358,2400,1
2020-04-04,27985,567623,41069813,2380,1
2020-04-04,20767,560271,4163169,2290,1
2020-04-04,37621,207288,40271060,2217,1
2020-04-04,37621,551180,40282721,2217,1
2020-04-04,525,563339,38585709,2180,1
2020-04-04,1050,506539,36785364,2160,1
2020-04-04,36255,401131,54994236,2100,1
2020-04-04,24269,560271,53674331,2100,1
2020-04-04,525,563339,38585803,2080,1
2020-04-04,24269,401534,49884456,2080,1
2020-04-04,20767,560271,10243020,2000,1
2020-04-04,20767,560271,4147258,1990,1
2020-04-04,20767,560271,80333325,1990,1
2020-04-04,28488,551180,23944188,1990,1
2020-04-04,11503,206471,79536053,1990,1
2020-04-04,28228,502835,82869047,1920,1
2020-04-04,28228,502835,1638473,1890,1
2020-04-04,26549,216173,30349216,1880,1
2020-04-04,32798,563342,38585745,1880,1
2020-04-04,28228,560271,82869147,1860,2
2020-04-04,22714,401534,63125212,1843,1
2020-04-04,4493,408789,4372496,1817,1
2020-04-04,17904,402279,80101228,1800,1
2020-04-04,32809,509434,22771329,1800,1
2020-04-04,525,563339,78361824,1780,1
2020-04-04,28488,551180,82905646,1750,1
2020-04-04,28488,551180,82905347,1610,1
2020-04-04,28488,558846,82905695,1610,1
2020-04-04,525,563342,48591039,1580,1
2020-04-04,11503,206440,79536141,1529,1
2020-04-04,11503,206440,79535528,1529,1
2020-04-04,32809,509434,15629096,1528,1
2020-04-04,1050,506539,36780822,1500,1
2020-04-04,9435,551180,41371179,1380,1
2020-04-04,28488,551180,82905707,1330,1
2020-04-04,28488,551180,82905678,1330,1
2020-04-04,1050,506539,36780907,1296,1
2020-04-04,28488,551180,82917519,1260,1
2020-04-04,28488,551180,82917517,1260,1
2020-04-04,28228,560271,82869130,1240,2
2020-04-04,4493,207288,4371762,1200,1
2020-04-04,525,563342,57476828,1180,1
2020-04-04,3759,565724,78860171,1140,1
2020-04-04,11503,206440,2724908,1089,1
2020-04-04,28488,551180,82917666,1050,1
2020-04-04,28488,551180,82917669,1050,1
2020-04-04,32809,509434,7145557,1000,1
2020-04-04,11018,206440,50932831,1000,1
2020-04-04,26549,216173,3834614,1000,1
2020-04-04,39441,205611,45245640,1000,1
2020-04-04,28285,100487,82874769,1000,1
2020-04-04,28228,216173,57037442,990,1
2020-04-04,525,563339,45139343,900,1
2020-04-04,525,563339,78362451,890,1
2020-04-04,525,563339,41208362,880,1
2020-04-04,43930,560271,43539967,880,1
2020-04-04,28228,560271,82869127,790,1
2020-04-04,525,563339,46902606,780,1
2020-04-04,525,563339,38585847,698,1
2020-04-04,4493,216173,41024350,680,1
2020-04-04,4493,216173,41023328,680,1
2020-04-04,525,563342,38585495,680,1
2020-04-04,525,563339,38585786,680,1
2020-04-04,22714,216173,57037674,650,1
2020-04-04,28228,560271,82869137,640,1
2020-04-04,44222,560271,83549827,500,1
2020-04-04,28285,100487,82874770,198,1
