date,shop,genre,item,sales,units
2026-04-29,62308,100992,47279363,543923,72
2026-04-29,67226,562641,48865429,448800,1
2026-04-29,62308,201486,47279357,312826,36
2026-04-29,57942,507843,50400824,290789,22
2026-04-29,28411,563342,17858723,234374,2
2026-04-29,287,563342,73350717,223293,3
2026-04-29,57942,558754,50408208,209292,15
2026-04-29,28411,563342,62945745,205178,12
2026-04-29,1610,301577,57532599,175996,4
2026-04-29,33794,564286,38344658,171900,1
2026-04-29,33579,206440,56168711,162580,17
2026-04-29,287,563342,25071599,148794,1
2026-04-29,28411,563342,17897681,146484,3
2026-04-29,34698,304763,18401803,144265,42
2026-04-29,68492,563342,73345567,143999,1
2026-04-29,491,567662,62959804,139077,17
2026-04-29,28411,563342,18070001,128392,7
2026-04-29,21246,301577,60725944,128000,1
2026-04-29,9448,506536,27626565,123710,28
2026-04-29,33579,206440,56167316,119700,13
2026-04-29,18356,301577,60698330,116999,1
2026-04-29,33794,564286,38344675,114000,1
2026-04-29,21060,554973,38600641,108000,4
2026-04-29,10182,558873,15704727,108000,1
2026-04-29,54807,566403,73162387,107400,3
2026-04-29,27962,201351,27626565,105850,23
2026-04-29,31671,551228,42832167,98129,5
2026-04-29,525,567664,56739388,97200,9
2026-04-29,43304,506539,3757200,94601,15
2026-04-29,491,563342,17906277,93926,10
2026-04-29,33579,206440,56168668,91200,15
2026-04-29,18433,206361,58561163,89820,9
2026-04-29,1216,565724,16123819,88920,14
2026-04-29,61982,507515,52676762,84920,4
2026-04-29,57720,509417,14955660,84000,3
2026-04-29,4643,558846,7992323,83600,1
2026-04-29,35845,401131,47626709,83080,31
2026-04-29,21246,502280,60725967,82000,1
2026-04-29,9448,506536,27665556,81873,32
2026-04-29,21649,567434,35489077,80724,6
2026-04-29,57720,509417,4761433,79120,4
2026-04-29,31671,215430,42855414,77255,2
2026-04-29,21060,554973,57052129,75000,3
2026-04-29,1610,502280,60698322,74999,1
2026-04-29,1610,301577,57532622,73998,2
2026-04-29,57942,507843,53382955,73540,9
2026-04-29,24486,560271,14256000,72850,31
2026-04-29,1610,205272,35676147,69998,2
2026-04-29,68492,563342,17895615,68970,3
2026-04-29,57942,558754,39538042,68636,4
2026-04-29,525,567662,56729107,68000,5
2026-04-29,28411,563342,62949644,67635,3
2026-04-29,30249,551736,49965969,66250,6
2026-04-29,491,563339,62951865,65448,8
2026-04-29,64914,215430,67631747,64990,1
2026-04-29,287,563339,11494605,64800,1
2026-04-29,21641,206471,59951427,64410,16
2026-04-29,17497,207802,58492858,63000,5
2026-04-29,33579,206471,56166987,62820,12
2026-04-29,21649,567434,35489064,61088,4
2026-04-29,57720,509417,14955587,60154,10
2026-04-29,21246,216173,56791848,59880,9
2026-04-29,44078,304080,46761068,59800,10
2026-04-29,28411,563342,18070725,58000,1
2026-04-29,54807,566403,58668392,55780,2
2026-04-29,4643,558873,7342713,55770,2
2026-04-29,1216,565724,4414288,55720,11
2026-04-29,1610,502280,75163373,55000,2
2026-04-29,18356,558846,36524171,54990,10
2026-04-29,40107,401131,55203278,54000,18
2026-04-29,9448,564647,27955393,52122,7
2026-04-29,23590,566403,58668473,50589,1
2026-04-29,1610,201925,64307147,49999,1
2026-04-29,1610,301577,57532602,49999,1
2026-04-29,74554,201925,76704992,49990,1
2026-04-29,287,511293,10437245,49182,8
2026-04-29,10182,551180,39254764,49000,4
2026-04-29,57720,510003,4763941,48680,11
