date,shop,genre,item,sales,units
2024-01-11,1610,215913,58336115,24799,1
2024-01-11,6590,402279,59586363,24640,7
2024-01-11,21833,205611,19642138,24640,1
2024-01-11,30626,407120,47189867,24500,6
2024-01-11,3005,202502,45408543,24458,5
2024-01-11,2326,207966,10329535,24364,1
2024-01-11,193,110365,17674218,24200,11
2024-01-11,1610,215913,46580645,24199,1
2024-01-11,24486,560271,43537209,24178,13
2024-01-11,193,560271,17674098,24000,8
2024-01-11,193,560271,17674266,24000,3
2024-01-11,54118,201351,39568823,23980,7
2024-01-11,16765,206361,58488613,23980,2
2024-01-11,18357,215913,58336115,23799,1
2024-01-11,54587,558846,15635708,23760,2
2024-01-11,18357,215913,58335993,23699,1
2024-01-11,2326,207966,4506581,23455,1
2024-01-11,23590,566403,58668276,23279,1
2024-01-11,23590,566403,58668261,23279,1
2024-01-11,23590,566403,58668304,23000,1
2024-01-11,525,567664,10054891,22800,4
2024-01-11,34263,210022,23784950,22595,1
2024-01-11,61982,507515,7977219,22560,2
2024-01-11,2326,207966,10370595,22546,1
2024-01-11,23590,566403,58668250,22500,1
2024-01-11,26549,216173,30349216,22200,10
2024-01-11,6168,567251,7589499,22040,8
2024-01-11,63543,205611,16400799,22000,2
2024-01-11,24867,563689,52967615,22000,1
2024-01-11,18788,205611,12504253,22000,1
2024-01-11,61982,507515,4648583,21840,3
2024-01-11,34698,551732,40303454,21780,3
2024-01-11,50839,205761,8184932,21600,6
2024-01-11,6168,567251,48696993,21558,5
2024-01-11,6168,567251,48700243,21482,1
2024-01-11,525,567664,56729629,21456,2
2024-01-11,21649,567434,35489079,21454,2
2024-01-11,54118,201351,39568825,21440,4
2024-01-11,6168,567251,7836299,21298,2
2024-01-11,60893,502280,63402842,20900,1
2024-01-11,20354,201351,56290581,20880,3
2024-01-11,13031,502280,53498582,20800,1
2024-01-11,1610,215913,46580643,20799,1
2024-01-11,525,563339,42856566,20400,1
2024-01-11,34263,210022,23637797,20176,1
2024-01-11,17497,214099,41428261,20000,18
2024-01-11,193,560271,25151171,20000,8
2024-01-11,29400,205761,34631151,20000,2
2024-01-11,64134,101384,82943047,20000,2
2024-01-11,41463,101384,55437341,20000,1
2024-01-11,4541,206440,46729921,20000,1
2024-01-11,38293,201184,29074798,20000,1
2024-01-11,58880,101384,55437341,20000,1
2024-01-11,16765,558873,44274959,19980,2
2024-01-11,16765,558873,63948454,19980,2
2024-01-11,53937,563342,3928239,19960,4
2024-01-11,54918,202502,35135521,19960,2
2024-01-11,2326,204964,10505506,19928,2
2024-01-11,20354,201351,57167446,19800,8
2024-01-11,24080,502835,30739143,19800,2
2024-01-11,63543,563689,7652405,19800,1
2024-01-11,21462,205582,19642047,19800,1
2024-01-11,193,560271,17674141,19600,7
2024-01-11,193,560271,17674274,19600,7
2024-01-11,30547,567554,21745760,19600,2
2024-01-11,6590,567554,37033202,19600,2
2024-01-11,10801,402279,18195330,19470,2
2024-01-11,34263,210022,38113264,19425,1
2024-01-11,31867,401131,3852918,19251,9
2024-01-11,10801,402279,33072874,19250,5
2024-01-11,20354,201351,57167449,19250,4
2024-01-11,69373,507843,59719291,19140,1
2024-01-11,193,560271,17674228,19000,5
2024-01-11,48461,560271,24450434,19000,1
2024-01-11,32809,509434,34615044,18840,4
2024-01-11,11331,501098,27246659,18538,4
2024-01-11,57720,509417,14955581,18450,3
2024-01-11,21833,205611,19641878,18150,1
2024-01-11,4541,560271,29776559,18000,2
2024-01-11,1610,201925,35087500,18000,1
2024-01-11,23590,502835,52897457,18000,1
2024-01-11,1610,301577,30679476,17899,1
2024-01-11,26922,216173,4231193,17820,7
2024-01-11,53722,558873,12793061,17800,1
2024-01-11,193,560271,17674055,17600,8
2024-01-11,4643,558873,9670231,17600,1
2024-01-11,32876,201351,26976400,17592,2
2024-01-11,32809,509434,34615042,17456,4
2024-01-11,34263,210022,38113230,17280,1
2024-01-11,57720,509417,14955587,17200,3
2024-01-11,193,560271,14740256,17000,5
2024-01-11,193,560271,14740291,17000,5
2024-01-11,28793,207288,51061219,17000,4
2024-01-11,18788,206471,12109124,17000,1
2024-01-11,55799,207774,38778591,17000,1
2024-01-11,24080,502835,30739131,16982,2
2024-01-11,61982,507515,52676762,16980,1
2024-01-11,193,110365,17674243,16900,25
2024-01-11,45954,551732,32938510,16900,5
2024-01-11,42115,216424,17389730,16800,2
2024-01-11,34263,210022,38395525,16720,2
2024-01-11,10801,402279,33072855,16500,4
2024-01-11,17497,207802,58492861,16500,3
2024-01-11,24867,205611,19642106,16500,1
2024-01-11,37719,205611,19476953,16500,1
2024-01-11,45954,551732,32938578,16400,5
2024-01-11,32809,509434,34615043,16292,4
2024-01-11,63580,214104,12498688,16197,3
2024-01-11,2326,204934,10504911,16182,1
2024-01-11,2326,204934,10504903,16182,1
2024-01-11,53937,563339,3762992,16150,1
2024-01-11,24080,502835,30739120,16137,1
2024-01-11,4541,560271,29776587,16000,2
2024-01-11,4541,560271,29776520,16000,2
2024-01-11,4541,560271,29776586,16000,2
2024-01-11,4541,560271,29776526,16000,2
2024-01-11,32595,506536,83098033,16000,1
2024-01-11,28488,558873,24627568,16000,1
2024-01-11,31355,506536,8379357,16000,1
2024-01-11,46926,110435,83592334,16000,1
2024-01-11,12234,214781,25263658,16000,1
2024-01-11,4541,206440,46729742,16000,1
2024-01-11,44078,304080,46761841,15980,2
2024-01-11,24664,502835,28678492,15898,9
2024-01-11,24867,205611,19642188,15890,1
2024-01-11,1610,200181,53612525,15598,2
2024-01-11,54118,201351,62742046,15480,10
2024-01-11,3005,202502,55307120,15410,5
2024-01-11,10029,408789,52592684,15400,1
2024-01-11,525,567662,56729468,15400,1
2024-01-11,49339,216424,65071553,15390,1
2024-01-11,33112,206361,49118174,15280,1
2024-01-11,57720,567538,14955635,15248,1
2024-01-11,45883,201184,59476428,15230,1
2024-01-11,193,560271,17674134,15200,4
2024-01-11,68636,555421,50115735,15128,7
2024-01-11,60052,214104,32729400,15000,1
2024-01-11,16765,558873,35046978,14990,1
2024-01-11,44078,304080,46759580,14940,3
2024-01-11,16282,560271,63184144,14900,5
2024-01-11,21833,205611,19641877,14850,1
2024-01-11,24664,502835,28670525,14806,10
2024-01-11,23067,206440,63039795,14600,5
2024-01-11,54118,201351,39919150,14560,1
2024-01-11,15375,558846,13813439,14500,1
2024-01-11,45883,201184,56980953,14450,1
2024-01-11,21267,567538,61632721,14400,1
2024-01-11,1610,402279,55525517,14396,2
2024-01-11,4643,551180,9815893,14300,2
2024-01-11,54118,201351,47862213,14220,6
2024-01-11,10801,402279,25399655,14056,2
2024-01-11,193,560271,17674210,14000,5
2024-01-11,38864,567538,10160778,14000,2
2024-01-11,2326,204934,10572412,14000,1
2024-01-11,39374,201184,10347061,13980,1
2024-01-11,58523,502280,55487351,13960,2
2024-01-11,10130,206440,39744803,13930,6
2024-01-11,13031,502280,53498463,13880,1
2024-01-11,62190,401131,47743676,13790,7
2024-01-11,24080,502835,30739186,13750,1
2024-01-11,525,567662,56752280,13600,2
2024-01-11,525,567662,56745890,13500,1
2024-01-11,6590,567554,37033142,13480,1
2024-01-11,34263,210022,23963308,13464,1
2024-01-11,45954,551736,39802082,13400,4
2024-01-11,34838,214104,33039790,13320,2
2024-01-11,34698,551732,40303455,13200,3
2024-01-11,54587,558873,15758189,13200,1
2024-01-11,54587,558846,16878999,13200,1
2024-01-11,24867,205611,19642202,13200,1
2024-01-11,69373,507843,59719288,13160,2
2024-01-11,51185,205582,42769056,13040,2
2024-01-11,33112,206361,49118156,13040,1
2024-01-11,37376,506536,83279755,13000,1
2024-01-11,69373,507843,49779544,12920,1
2024-01-11,1610,558846,36524171,12900,3
2024-01-11,29222,301577,3743876,12840,3
2024-01-11,193,560271,17674077,12800,4
2024-01-11,13031,551180,44488710,12720,1
2024-01-11,525,567664,56729580,12700,1
2024-01-11,53937,563342,3937334,12590,1
2024-01-11,6174,408789,12308636,12580,10
2024-01-11,10801,402279,33072869,12540,3
2024-01-11,6590,567554,37033088,12480,1
2024-01-11,64182,216424,25890865,12400,1
2024-01-11,7867,100487,38441158,12364,2
2024-01-11,6590,567554,37033071,12345,1
2024-01-11,24080,502835,30739099,12276,2
2024-01-11,193,560271,17674253,12000,4
2024-01-11,21825,201351,25554593,12000,2
2024-01-11,18395,502835,19136813,12000,1
2024-01-11,70972,511293,84771348,12000,1
2024-01-11,29398,551732,3894734,12000,1
2024-01-11,14513,101535,62565182,12000,1
2024-01-11,36477,207774,3795686,11980,2
2024-01-11,24080,502835,30739110,11979,1
2024-01-11,32395,567538,32856866,11960,2
2024-01-11,525,563339,42856578,11960,1
2024-01-11,17497,214099,41428267,11920,1
2024-01-11,20354,201351,57167447,11880,6
2024-01-11,29437,508456,32628742,11880,1
2024-01-11,13261,207288,22726683,11800,1
2024-01-11,24486,560271,43537222,11789,10
2024-01-11,18372,560271,47700132,11760,7
2024-01-11,55200,100992,31863804,11760,1
2024-01-11,18993,560271,30660141,11660,2
2024-01-11,54118,201351,57167449,11550,2
2024-01-11,32798,563339,38586067,11520,1
2024-01-11,193,560271,17673995,11400,3
2024-01-11,193,560271,17674129,11400,3
2024-01-11,193,560271,17674259,11400,3
2024-01-11,32798,567664,57803149,11400,2
2024-01-11,525,563339,44310793,11340,2
2024-01-11,39701,551180,10397796,11280,1
2024-01-11,193,560271,25151141,11200,6
2024-01-11,57784,207774,49558536,11200,4
2024-01-11,193,560271,14740270,11200,4
2024-01-11,525,563342,48765678,11160,2
2024-01-11,6168,567251,4198580,11076,1
2024-01-11,41695,216173,51595416,11000,8
2024-01-11,13415,100487,37337228,11000,2
2024-01-11,54587,558873,17342536,11000,1
2024-01-11,63704,507515,7338489,10980,1
2024-01-11,28488,558873,23542923,10908,1
2024-01-11,2326,204964,7163775,10857,3
2024-01-11,3005,202502,45408257,10857,3
2024-01-11,59991,216424,4795652,10800,3
2024-01-11,60052,511293,36789332,10800,1
2024-01-11,525,563342,43792811,10800,1
2024-01-11,525,563339,38586719,10800,1
2024-01-11,15375,558846,13816627,10800,1
2024-01-11,43989,565724,20501473,10791,3
2024-01-11,24080,502835,30739125,10791,1
2024-01-11,193,110365,17671331,10780,6
2024-01-11,54587,558846,16857598,10780,1
2024-01-11,6168,567251,48697033,10779,3
2024-01-11,20354,201351,46071742,10720,4
2024-01-11,24486,560271,43552050,10591,9
2024-01-11,202,551180,2624695,10364,1
2024-01-11,2326,204964,10330084,10328,1
2024-01-11,54118,201351,45492179,10320,4
2024-01-11,193,560271,17674270,10200,3
2024-01-11,43989,565724,19155169,10101,3
2024-01-11,3005,202502,53735227,10091,1
2024-01-11,53386,216173,25672788,10080,6
2024-01-11,46926,101384,83592242,10000,1
2024-01-11,29400,205761,82956910,10000,1
2024-01-11,64134,101384,55437339,10000,1
2024-01-11,70972,101384,55437339,10000,1
2024-01-11,4541,560271,29776606,10000,1
2024-01-11,525,567664,56749887,10000,1
2024-01-11,32798,563339,39517143,10000,1
2024-01-11,26451,507843,10669406,10000,1
2024-01-11,29400,205761,82956909,10000,1
2024-01-11,63580,214104,12498661,9998,2
2024-01-11,18993,560271,56549182,9980,1
2024-01-11,525,567662,56745699,9980,1
2024-01-11,30626,407120,47189869,9975,1
2024-01-11,44078,304080,46771515,9970,1
2024-01-11,3005,202502,7143090,9960,2
2024-01-11,44078,304080,46761068,9960,2
2024-01-11,18650,206440,39744801,9950,5
2024-01-11,45954,551736,39802016,9900,5
2024-01-11,54118,201351,57167447,9900,5
2024-01-11,28488,558873,23564311,9889,1
2024-01-11,52454,502280,30811183,9868,1
2024-01-11,20354,506536,48777121,9848,1
2024-01-11,22130,207288,26812462,9810,1
2024-01-11,53937,563339,3973366,9802,1
2024-01-11,53937,563339,3915158,9802,1
2024-01-11,53937,563342,3921112,9780,1
2024-01-11,56626,501098,6845144,9774,2
2024-01-11,56626,501098,27284883,9702,1
2024-01-11,6817,509417,3766730,9600,2
2024-01-11,21825,201351,25546311,9600,2
2024-01-11,1610,207288,43140152,9598,2
2024-01-11,30779,216424,3763954,9570,1
2024-01-11,23063,201632,6123978,9567,3
2024-01-11,20354,201351,47449041,9540,3
2024-01-11,54118,201351,28515841,9520,3
2024-01-11,20354,201351,47862214,9480,3
2024-01-11,32809,509434,34615049,9456,2
2024-01-11,20354,201351,53551807,9400,4
2024-01-11,33112,558846,53481038,9360,1
2024-01-11,61982,507515,52676758,9280,1
2024-01-11,20354,201351,56290580,9240,3
2024-01-11,32809,509434,34615034,9219,3
2024-01-11,1610,407120,36877289,9199,1
2024-01-11,6168,567251,48696999,9167,1
2024-01-11,32798,567664,56739388,9080,1
2024-01-11,193,560271,17674021,9000,3
2024-01-11,193,560271,17674238,9000,2
2024-01-11,4541,560271,29776591,9000,1
2024-01-11,4541,560271,29776595,9000,1
2024-01-11,525,563339,38586266,9000,1
2024-01-11,21825,205761,25590101,9000,1
2024-01-11,4541,560271,29776592,9000,1
2024-01-11,61240,560271,29776559,9000,1
2024-01-11,525,563342,38585546,9000,1
2024-01-11,61240,560271,29776592,9000,1
2024-01-11,32798,567662,56729173,9000,1
2024-01-11,53937,563339,3775494,8988,1
2024-01-11,55120,100992,58856835,8980,1
2024-01-11,68130,214781,15567951,8979,1
2024-01-11,202,551180,2624443,8952,1
2024-01-11,35913,110632,4087917,8950,1
2024-01-11,35913,110632,3763589,8950,1
2024-01-11,24080,502835,30739155,8910,1
2024-01-11,54118,201351,39568821,8900,2
2024-01-11,6590,567554,37033056,8900,1
2024-01-11,68130,214781,11449092,8890,1
2024-01-11,18372,560271,57129497,8880,4
2024-01-11,27853,551228,19311202,8880,1
2024-01-11,18433,206361,41450874,8820,1
2024-01-11,13031,558846,53498735,8800,1
2024-01-11,24486,560271,12975868,8792,6
2024-01-11,6590,215913,37033043,8778,1
2024-01-11,60520,558873,4094669,8740,1
2024-01-11,20354,201351,39911106,8640,3
2024-01-11,525,563339,36752323,8640,2
2024-01-11,1610,558846,36524184,8600,2
2024-01-11,1610,558846,55124294,8598,1
2024-01-11,20354,201351,53551877,8580,6
2024-01-11,54587,558846,15635236,8580,1
2024-01-11,37621,304080,61264302,8470,1
2024-01-11,38994,207802,31914857,8448,5
2024-01-11,38994,110435,31915684,8402,1
2024-01-11,525,567662,56746038,8400,1
2024-01-11,27853,551228,19310894,8400,1
2024-01-11,525,563339,38585847,8376,5
2024-01-11,10801,402279,33072884,8360,2
2024-01-11,34698,551732,40425734,8360,1
2024-01-11,6168,567251,48697106,8334,1
2024-01-11,32809,509434,34615045,8328,1
2024-01-11,5796,216158,53602481,8280,4
2024-01-11,14513,110409,44753281,8200,1
2024-01-11,18357,216173,57108389,8198,2
2024-01-11,18356,216173,57108389,8198,1
2024-01-11,24486,560271,43537203,8091,4
2024-01-11,6174,551180,5323854,8070,2
2024-01-11,6174,551180,5261682,8070,2
2024-01-11,6174,551180,4597385,8070,2
2024-01-11,23067,206440,58416344,8000,2
2024-01-11,193,560271,17674311,8000,2
2024-01-11,38864,567538,16465215,8000,1
2024-01-11,4541,560271,29776519,8000,1
2024-01-11,525,567664,56735629,8000,1
2024-01-11,61240,560271,29776526,8000,1
2024-01-11,4541,560271,29776967,8000,1
2024-01-11,4541,560271,29776525,8000,1
2024-01-11,6174,558846,6166034,7990,1
2024-01-11,37724,502280,27952889,7980,1
2024-01-11,53937,563339,3776451,7960,2
2024-01-11,54587,558846,6612057,7960,1
2024-01-11,54587,558846,5965327,7960,1
2024-01-11,54118,201351,47862214,7900,4
2024-01-11,26549,216173,3753389,7880,5
2024-01-11,68130,216424,6571929,7850,1
2024-01-11,525,506536,39568401,7800,1
2024-01-11,525,563342,51082761,7760,1
2024-01-11,20354,201351,62744872,7740,3
2024-01-11,20354,201351,57167448,7700,2
2024-01-11,10801,402279,25857198,7700,1
2024-01-11,193,560271,17674299,7600,2
2024-01-11,193,560271,17674306,7600,2
2024-01-11,193,560271,17674294,7600,2
2024-01-11,193,560271,17674068,7600,2
2024-01-11,62380,206440,7499401,7600,1
2024-01-11,193,560271,17674214,7500,3
2024-01-11,6590,402279,59586125,7480,4
2024-01-11,55200,510003,38667264,7480,4
2024-01-11,1610,401534,46701133,7480,1
2024-01-11,19634,101535,4200411,7480,1
2024-01-11,20354,506536,53415996,7440,3
2024-01-11,48866,408789,31071092,7400,5
2024-01-11,15375,558873,12406132,7400,1
2024-01-11,15375,558846,12795944,7400,1
2024-01-11,1918,207774,56136848,7390,2
2024-01-11,69373,507843,48570783,7380,1
2024-01-11,402,101020,54659310,7332,4
2024-01-11,2326,204964,12704332,7314,2
2024-01-11,1610,407120,36877286,7289,1
2024-01-11,193,560271,17674261,7200,2
2024-01-11,193,207288,3687301,7200,2
2024-01-11,3005,202502,45441436,7182,2
2024-01-11,525,563339,45811476,7180,1
2024-01-11,29222,301577,3745011,7170,2
2024-01-11,54118,506536,57791331,7160,1
2024-01-11,24080,502835,30739115,7128,1
2024-01-11,38864,567538,2115178,7000,1
2024-01-11,3005,202502,45408408,7000,1
2024-01-11,38864,567538,2115161,7000,1
2024-01-11,42115,216424,17390021,7000,1
2024-01-11,43129,560271,33191294,6995,5
2024-01-11,39374,201184,10325568,6980,1
2024-01-11,32395,567538,47145126,6980,1
2024-01-11,43989,565724,1534390,6980,1
2024-01-11,27967,206440,3961172,6960,1
2024-01-11,28488,558846,24641402,6930,1
2024-01-11,28488,558846,24641398,6930,1
2024-01-11,57506,201632,37488066,6915,1
2024-01-11,525,563339,36752324,6912,1
2024-01-11,525,563342,36752299,6912,1
2024-01-11,12998,551180,4165415,6900,1
2024-01-11,12998,551180,63423091,6900,1
2024-01-11,24486,560271,43556461,6893,7
2024-01-11,29222,301577,3732992,6880,1
2024-01-11,54587,558846,15678834,6820,1
2024-01-11,54587,558846,16858095,6820,1
2024-01-11,45883,201184,42649563,6800,1
2024-01-11,15375,551180,11509711,6800,1
2024-01-11,54118,201351,39919149,6780,1
2024-01-11,43989,565724,19155190,6734,2
2024-01-11,43989,565724,63615307,6734,1
2024-01-11,13415,100487,37339153,6680,2
2024-01-11,6590,567554,37033059,6680,1
2024-01-11,58662,202502,3757200,6680,1
2024-01-11,27037,408789,4052797,6650,1
2024-01-11,60832,502280,60558595,6630,1
2024-01-11,69373,567623,48570590,6620,1
2024-01-11,193,110365,17674281,6600,3
2024-01-11,34698,551736,40305463,6600,2
2024-01-11,67887,205761,49536533,6600,1
2024-01-11,37719,205582,19477141,6600,1
2024-01-11,65398,558873,30965870,6600,1
2024-01-11,28488,551180,26198186,6600,1
2024-01-11,24486,560271,12932325,6594,6
2024-01-11,525,563342,38586563,6560,1
2024-01-11,69373,507843,49779538,6560,1
2024-01-11,4541,110365,29776619,6500,1
2024-01-11,2326,204964,10505507,6500,1
2024-01-11,38864,216424,21156282,6500,1
2024-01-11,24486,560271,38487972,6495,5
2024-01-11,24486,560271,12976207,6495,4
2024-01-11,16765,558873,35047497,6495,1
2024-01-11,525,563342,44141482,6480,1
2024-01-11,57720,509417,14955583,6480,1
2024-01-11,1918,101535,65253493,6463,1
2024-01-11,21267,567538,39578943,6408,3
2024-01-11,29222,301577,3733486,6380,1
2024-01-11,40107,401131,26341943,6364,2
2024-01-11,40107,401131,50381055,6364,1
2024-01-11,28488,558873,24604484,6363,1
2024-01-11,26549,216173,3767739,6360,2
2024-01-11,3290,551228,51301702,6341,1
2024-01-11,61381,502280,39010750,6320,1
2024-01-11,61381,502221,39010754,6320,1
2024-01-11,60567,206440,39747131,6300,1
2024-01-11,28488,558846,23564320,6292,1
2024-01-11,18433,558846,30768639,6264,2
2024-01-11,12234,567645,39694574,6200,1
