date,shop,genre,item,sales,units
2019-08-09,36696,502221,24875203,180000,1
2019-08-09,1050,506539,56263769,100192,32
2019-08-09,32809,509434,53865282,99840,66
2019-08-09,525,567664,78359039,70400,8
2019-08-09,5829,558846,78941720,63000,1
2019-08-09,525,567664,56735629,62820,9
2019-08-09,34820,507843,49654126,58800,8
2019-08-09,1050,506539,41731298,55062,11
2019-08-09,147,206363,47377546,51000,6
2019-08-09,525,567662,63222928,49900,5
2019-08-09,525,567664,57803149,49800,10
2019-08-09,29222,301577,3743876,49140,13
2019-08-09,1050,506539,32053372,47988,12
2019-08-09,525,567662,63223070,44820,9
2019-08-09,147,206363,47377548,42500,5
2019-08-09,29222,301577,3744892,35800,10
2019-08-09,16833,567538,80037942,34992,2
2019-08-09,11503,206471,14477097,34430,20
2019-08-09,1050,506539,36783427,32487,13
2019-08-09,21016,100487,36498498,31920,3
2019-08-09,525,567662,78359087,29940,3
2019-08-09,525,567662,78359073,29900,5
2019-08-09,525,567662,56749821,29900,5
2019-08-09,21825,201351,25546311,28800,5
2019-08-09,525,563339,57913129,28140,2
2019-08-09,22714,216158,1419512,28050,11
2019-08-09,32138,502221,51000,26000,1
2019-08-09,21707,206440,31327316,23400,1
2019-08-09,1050,506539,36785763,23331,7
2019-08-09,1050,506539,56263776,22725,8
2019-08-09,22714,401534,63125533,22500,1
2019-08-09,1050,506539,36782556,20888,5
2019-08-09,32809,509434,7145557,20000,16
2019-08-09,18832,100487,27493659,20000,2
2019-08-09,21016,100487,42135793,20000,1
2019-08-09,1050,506539,56263781,19998,9
2019-08-09,525,567662,56734942,19960,2
2019-08-09,525,567664,78359048,19740,3
2019-08-09,23774,201184,59245703,19656,4
2019-08-09,11503,206471,14477055,18430,10
2019-08-09,19199,506539,56366450,18000,11
2019-08-09,525,563339,78351494,17960,2
2019-08-09,22714,216158,57037748,17850,7
2019-08-09,17435,101020,4368917,17200,2
2019-08-09,33112,206361,49118181,16800,1
2019-08-09,31464,566647,46123877,16800,1
2019-08-09,22714,216158,1419629,16500,6
2019-08-09,2625,201925,78783390,15998,1
2019-08-09,32809,509434,22771329,15780,11
2019-08-09,18832,100487,32780755,15500,1
2019-08-09,21825,201351,25572790,14400,3
2019-08-09,18832,100487,32786031,14200,1
2019-08-09,147,206363,42296262,13200,4
2019-08-09,525,563342,44310753,13200,1
2019-08-09,39701,551180,9735576,12800,1
2019-08-09,525,563339,78353877,12460,2
2019-08-09,11503,206471,79536122,12455,5
2019-08-09,12234,567645,15004932,12400,2
2019-08-09,1050,506539,36785427,12330,4
2019-08-09,21825,201351,47606674,12000,1
2019-08-09,525,567662,78361480,11960,2
2019-08-09,525,567664,78361361,11960,2
2019-08-09,21016,100487,55058330,11960,1
2019-08-09,29222,301577,3713084,11940,3
2019-08-09,27841,551180,48126025,11700,3
2019-08-09,11503,206440,8379374,11058,6
2019-08-09,1050,506539,56263787,11000,11
2019-08-09,11018,206440,41868298,11000,3
2019-08-09,27841,551180,48132616,10800,3
2019-08-09,12234,214781,6265839,10200,2
2019-08-09,18832,100487,7916012,10000,1
2019-08-09,1050,506539,36786239,9999,3
2019-08-09,525,567664,78358992,9980,1
2019-08-09,34820,214781,49682742,9980,1
2019-08-09,525,567662,78359037,9980,1
2019-08-09,12356,110435,55608857,9960,2
2019-08-09,525,567664,78358979,9960,1
2019-08-09,16833,507843,15841007,9720,1
2019-08-09,21825,201351,25589540,9600,1
2019-08-09,1050,506539,50036510,9331,3
2019-08-09,17904,215913,30254612,9000,1
