date,shop,genre,item,sales,units
2026-02-14,28411,563342,18074606,35040,3
2026-02-14,18357,205272,35676147,34999,1
2026-02-14,18356,205272,35676147,34999,1
2026-02-14,1610,205272,35676147,34999,1
2026-02-14,6757,210022,10121659,34182,2
2026-02-14,29677,201351,27665051,34155,9
2026-02-14,1610,502280,33604574,33998,1
2026-02-14,1216,565724,25061156,33480,8
2026-02-14,6757,210022,41269119,33182,2
2026-02-14,287,563342,11485422,32997,1
2026-02-14,9448,563342,17906277,32640,1
2026-02-14,2326,207966,10414228,32637,1
2026-02-14,6168,567251,4163940,32112,11
2026-02-14,24486,560271,14256000,32060,14
2026-02-14,21246,502280,41188147,31980,2
2026-02-14,45151,201632,2831002,31900,1
2026-02-14,13587,509434,8900392,31781,16
2026-02-14,287,567665,12162229,31680,1
2026-02-14,21641,206471,59951519,30510,6
2026-02-14,6757,210022,10134961,30492,3
2026-02-14,9448,506536,27666578,30422,11
2026-02-14,35845,401131,47626709,30360,12
2026-02-14,21825,201351,25552000,30000,5
2026-02-14,10182,558846,38216816,30000,2
2026-02-14,62308,100992,47279361,29990,10
2026-02-14,44078,304080,46761068,29900,5
2026-02-14,6757,210022,56096004,29700,2
2026-02-14,34698,201632,40429729,29700,2
2026-02-14,9448,110632,26737428,29643,4
2026-02-14,57720,510003,4763941,29400,4
2026-02-14,68130,214781,15568966,29340,3
2026-02-14,16739,502835,65954758,28800,1
2026-02-14,54807,566403,58668392,28800,1
2026-02-14,1216,565724,4396288,28795,1
2026-02-14,66383,502835,44239404,28110,7
2026-02-14,491,563339,17810175,28064,2
2026-02-14,11873,204934,4162651,28000,2
2026-02-14,21060,554973,32469023,28000,2
2026-02-14,57942,567538,50400894,27990,4
2026-02-14,11361,551228,8306963,27980,1
2026-02-14,29677,511293,26823198,27844,3
2026-02-14,491,567662,62951670,27273,3
2026-02-14,29714,567662,62959359,27219,3
2026-02-14,21060,554973,57052126,27200,1
2026-02-14,16739,566403,45204116,27200,1
2026-02-14,2326,204964,66777508,27185,1
2026-02-14,23590,566403,58668243,27127,1
2026-02-14,21060,554973,38600641,27000,1
2026-02-14,2326,204934,72770995,27000,1
2026-02-14,68130,214781,15567951,26922,3
2026-02-14,525,567664,56744928,26400,3
2026-02-14,24080,502835,30739159,26190,2
2026-02-14,287,563339,11485369,26100,1
2026-02-14,525,567662,63223070,26000,5
2026-02-14,16765,558873,35047707,25980,2
2026-02-14,39701,408789,14294462,25980,1
2026-02-14,49339,216424,65071571,25970,2
2026-02-14,34698,551736,40305463,25740,5
2026-02-14,54587,551180,15341701,25740,1
2026-02-14,21246,216158,32045444,25600,2
2026-02-14,7765,205582,26025848,25600,2
2026-02-14,21060,506012,46508471,25000,2
2026-02-14,23590,502835,29764656,25000,1
2026-02-14,18357,215913,46580643,24999,1
2026-02-14,1610,215913,46580643,24999,1
2026-02-14,18356,558846,36524171,24995,5
2026-02-14,491,563342,18071048,24656,4
2026-02-14,16765,206361,58488614,24600,2
2026-02-14,287,511293,10337352,24591,3
2026-02-14,1216,565724,4414297,24480,5
2026-02-14,9448,506536,27631384,24078,6
2026-02-14,491,563339,17862950,24000,3
2026-02-14,491,563339,18053177,24000,1
2026-02-14,68492,567664,17898090,24000,1
2026-02-14,29714,563339,18053177,24000,1
2026-02-14,11361,551228,13974297,23980,1
2026-02-14,57942,507843,39538027,23910,3
2026-02-14,28411,563342,62949644,23636,1
2026-02-14,57942,507843,50400844,23580,3
2026-02-14,75227,567538,19130301,23550,3
2026-02-14,31880,567665,56214682,23480,1
2026-02-14,491,567664,62949413,23274,2
2026-02-14,1610,558846,55124294,23196,4
2026-02-14,21246,502280,69990110,23100,1
2026-02-14,11361,551228,13973726,22980,2
2026-02-14,39550,563689,55562076,22900,1
2026-02-14,287,563342,16188639,22740,1
2026-02-14,1216,565724,16123818,22491,5
2026-02-14,9448,564647,27956742,22167,3
2026-02-14,4643,558873,6429949,22000,1
2026-02-14,21060,506012,46508467,22000,1
2026-02-14,21246,216158,71635599,22000,1
2026-02-14,1610,205611,45073442,21999,1
2026-02-14,287,563342,25071833,21990,1
2026-02-14,18433,206361,11336220,21960,2
2026-02-14,28411,563342,17817758,21800,1
2026-02-14,18032,402018,62631157,21800,1
2026-02-14,48654,201184,2440344,21792,1
2026-02-14,9448,506536,27626565,21780,6
2026-02-14,33579,206471,56168699,21660,3
2026-02-14,50839,205761,8184932,21600,6
2026-02-14,24080,502835,69994657,21582,2
2026-02-14,28411,563342,18070130,21450,2
2026-02-14,9448,110632,26739043,21231,3
2026-02-14,6168,567251,4192929,21112,1
2026-02-14,287,567665,11396992,21000,3
2026-02-14,11873,204934,4026904,21000,1
2026-02-14,11361,551228,24264914,20980,2
2026-02-14,9448,511293,25666312,20946,3
2026-02-14,491,563342,17959567,20946,3
2026-02-14,65103,301577,15403809,20940,3
2026-02-14,525,567662,56729813,20940,3
2026-02-14,9448,564647,27955393,20919,2
2026-02-14,9448,511293,26820343,20853,3
2026-02-14,29677,110632,26742143,20848,2
2026-02-14,9448,511293,26823931,20823,3
2026-02-14,57942,507843,53382955,20773,2
2026-02-14,287,563342,6896993,20397,2
2026-02-14,8961,408789,40532223,20000,1
2026-02-14,287,563342,11397774,19996,2
2026-02-14,9448,511293,26823942,19980,2
2026-02-14,41932,501098,35551309,19960,2
2026-02-14,57942,558754,39538042,19819,1
2026-02-14,68492,563342,17917734,19800,1
2026-02-14,71450,201632,4755436,19800,1
2026-02-14,6757,210022,30041398,19600,2
2026-02-14,54587,558873,17342539,19580,2
2026-02-14,9448,511293,25666629,19414,1
2026-02-14,1610,301577,30679477,19399,1
2026-02-14,18356,301577,30679477,19399,1
2026-02-14,34263,210022,30718085,19229,1
2026-02-14,2326,204964,4405699,19200,3
2026-02-14,525,567662,56729173,19200,2
2026-02-14,33579,206440,56166487,19140,3
2026-02-14,33579,206440,56168414,19140,3
2026-02-14,10182,558846,72137408,19000,1
2026-02-14,7362,216173,46483201,18942,5
2026-02-14,6757,210022,46973290,18800,1
2026-02-14,29677,506536,27630316,18640,5
2026-02-14,525,567662,56749821,18600,3
2026-02-14,287,563342,9665110,18600,1
2026-02-14,9448,511293,26823929,18585,5
2026-02-14,57720,510003,14955402,18576,2
2026-02-14,491,567664,18054859,18492,3
2026-02-14,35845,401131,47626981,18480,2
2026-02-14,11106,206361,15251443,18300,1
2026-02-14,38994,207802,31916510,18228,4
2026-02-14,24080,502835,69617216,18164,2
2026-02-14,23067,206440,52397922,18000,4
2026-02-14,68492,563339,18070123,18000,4
2026-02-14,29714,563342,17918327,18000,1
2026-02-14,33579,206471,56169067,17940,2
2026-02-14,41688,205582,3780144,17880,6
2026-02-14,26549,216173,30349216,17800,10
2026-02-14,68636,555421,50115735,17747,7
2026-02-14,28411,563342,17964817,17670,2
2026-02-14,525,567662,56747090,17600,2
2026-02-14,6757,210022,62487950,17528,1
2026-02-14,29677,201351,27638563,17500,4
2026-02-14,11671,206440,72790523,17500,1
2026-02-14,28411,563342,17745446,17471,3
2026-02-14,38994,207774,56783708,17424,3
2026-02-14,31671,551228,42856685,17247,3
2026-02-14,491,563339,17793799,17182,2
2026-02-14,28411,567664,62959181,17181,1
2026-02-14,57942,507843,40966574,17146,1
2026-02-14,63543,205611,24322056,17096,3
2026-02-14,1610,301577,30679476,16999,1
2026-02-14,21641,206471,59951427,16950,4
2026-02-14,49339,216424,65071553,16900,1
2026-02-14,11106,206361,10007543,16800,1
2026-02-14,491,563342,18061197,16800,1
2026-02-14,491,563339,18086572,16800,1
2026-02-14,6168,567251,48697106,16668,1
2026-02-14,30616,563689,6336235,16545,1
2026-02-14,21246,558846,69278945,16500,2
2026-02-14,55679,100487,62565139,16500,1
2026-02-14,18745,201632,16660301,16500,1
2026-02-14,54587,558873,17342548,16500,1
2026-02-14,491,563339,62951865,16362,2
2026-02-14,1216,565724,51068287,16320,4
2026-02-14,1216,565724,51068289,16320,4
2026-02-14,1216,565724,4414299,16320,3
2026-02-14,21246,205611,31616746,16280,1
2026-02-14,525,567664,72507765,16200,2
2026-02-14,6757,210022,24928932,16182,1
2026-02-14,29222,301577,3744892,16000,4
2026-02-14,491,563339,17781275,16000,2
2026-02-14,16765,206361,58488616,15990,1
2026-02-14,16765,558873,35047474,15990,1
2026-02-14,64914,551228,24271775,15980,1
2026-02-14,46481,567623,59131103,15920,4
2026-02-14,29714,567664,62928457,15899,1
2026-02-14,287,563339,4788796,15888,1
2026-02-14,64902,216424,22252156,15800,1
2026-02-14,2326,204964,6895379,15785,3
2026-02-14,38864,567538,2115146,15600,2
2026-02-14,39019,210022,24811259,15500,1
2026-02-14,1610,502280,41188217,15499,1
2026-02-14,27298,567645,7872794,15400,10
2026-02-14,23695,216424,46215046,15320,3
2026-02-14,39697,551228,24521446,15320,1
2026-02-14,28411,563342,17892317,15274,1
2026-02-14,66139,566061,45104981,15160,2
2026-02-14,18433,206361,38260585,14980,1
2026-02-14,287,563339,9624478,14940,1
2026-02-14,9448,506536,27630316,14912,4
2026-02-14,45954,551732,32938539,14900,4
2026-02-14,6757,210022,62487838,14864,1
2026-02-14,46959,101535,41918091,14800,1
2026-02-14,27123,507515,4673537,14800,1
2026-02-14,1918,101535,60180117,14798,2
2026-02-14,491,563339,17810173,14700,1
2026-02-14,29714,563339,62957783,14545,1
2026-02-14,29714,567664,62890933,14545,1
2026-02-14,6757,210022,30040748,14528,1
2026-02-14,525,567664,56729629,14500,1
2026-02-14,28411,567664,62928457,14454,1
2026-02-14,21825,201351,25546311,14400,3
2026-02-14,491,563339,17943754,14400,2
2026-02-14,525,563339,38586854,14400,2
2026-02-14,525,567664,56729580,14400,1
2026-02-14,9448,511293,26823198,14390,1
2026-02-14,33112,206361,49118168,14280,1
2026-02-14,24080,502835,30739115,14256,2
2026-02-14,9448,110632,26739045,14179,1
2026-02-14,29677,110632,26740879,14092,2
2026-02-14,9448,110632,26738436,14091,1
2026-02-14,28488,558846,67438540,14000,1
2026-02-14,287,567665,9787908,13999,1
2026-02-14,36477,566647,3845604,13990,1
2026-02-14,53937,563342,3937334,13980,1
2026-02-14,29677,511293,25666615,13964,2
2026-02-14,65145,560271,16342531,13960,2
2026-02-14,6757,210022,65831008,13910,2
2026-02-14,9448,511293,26823664,13906,2
2026-02-14,9448,511293,26820345,13902,1
2026-02-14,6757,210022,34615823,13900,1
2026-02-14,22130,100487,38144581,13900,1
2026-02-14,6168,567251,4192654,13890,2
2026-02-14,29677,511293,26823931,13882,2
2026-02-14,69451,216424,46995282,13860,2
2026-02-14,2326,204964,72766713,13800,1
2026-02-14,62308,201486,47279356,13780,4
2026-02-14,63543,205611,24324602,13720,2
2026-02-14,491,563339,17765048,13619,1
2026-02-14,9448,563342,17944716,13600,1
2026-02-14,525,567662,56729107,13600,1
2026-02-14,525,563342,48765670,13600,1
2026-02-14,38994,207802,31916274,13552,2
2026-02-14,287,567665,11334542,13490,1
2026-02-14,57942,507843,39538034,13450,1
2026-02-14,9448,564647,27955392,13426,1
2026-02-14,11106,206361,10009387,13400,1
2026-02-14,60427,566061,41707114,13200,1
2026-02-14,70495,205611,72033210,13200,1
2026-02-14,51217,558873,31865645,13140,3
2026-02-14,491,563342,17721793,13073,1
2026-02-14,9448,563342,17721793,13073,1
2026-02-14,64914,551228,24272347,13000,1
2026-02-14,1610,558846,35513454,12999,1
2026-02-14,16036,558846,35513454,12999,1
2026-02-14,11361,551228,13974460,12990,1
2026-02-14,11361,551228,8338229,12990,1
2026-02-14,34698,304763,18401813,12960,2
2026-02-14,34263,210022,23637805,12872,1
2026-02-14,10182,205761,34844081,12800,1
2026-02-14,18433,206361,41450876,12800,1
2026-02-14,287,563342,11317426,12799,1
2026-02-14,30581,551228,28227531,12790,1
2026-02-14,27962,567665,23288918,12765,3
2026-02-14,18433,551180,41448619,12760,3
2026-02-14,6757,210022,14623962,12719,1
2026-02-14,9448,511293,26823336,12709,1
2026-02-14,29677,511293,26823326,12709,1
2026-02-14,32809,509434,68367078,12692,2
2026-02-14,24080,502835,30739156,12564,2
2026-02-14,21246,216158,32045527,12500,1
2026-02-14,28411,563342,17745453,12456,1
2026-02-14,35639,216173,51063426,12420,9
2026-02-14,53386,216173,25672788,12402,9
2026-02-14,33579,206440,56165174,12400,2
2026-02-14,18357,502280,57532561,12399,1
2026-02-14,1610,502280,57532561,12399,1
2026-02-14,491,567664,18054864,12328,2
2026-02-14,69451,507843,46995609,12320,2
2026-02-14,1216,565724,51068285,12300,2
2026-02-14,57720,509417,14955581,12300,2
2026-02-14,1216,565724,16125573,12300,2
2026-02-14,287,563342,12876093,12300,1
2026-02-14,29714,567662,62882483,12273,1
2026-02-14,1216,565724,4414302,12240,2
2026-02-14,24486,560271,12558903,12191,4
2026-02-14,20817,304080,40835130,12100,1
2026-02-14,9448,564647,27963439,12000,2
2026-02-14,491,563339,17890142,12000,1
2026-02-14,6757,210022,30041720,12000,1
2026-02-14,4770,301577,61673428,12000,1
2026-02-14,42115,216424,17389730,12000,1
2026-02-14,1610,301577,30679475,11999,1
2026-02-14,32809,509434,34615050,11980,2
2026-02-14,79915,214781,55948080,11980,1
2026-02-14,17878,206471,56095963,11970,3
2026-02-14,35845,401131,47626859,11940,3
2026-02-14,70363,506536,35246593,11920,4
2026-02-14,1216,565724,25060848,11904,3
2026-02-14,1216,565724,25060854,11904,1
2026-02-14,1610,558846,47230366,11899,1
2026-02-14,6757,210022,56104107,11891,1
2026-02-14,10130,206440,3638658,11880,5
2026-02-14,1216,565724,25061189,11880,3
2026-02-14,4643,558873,9786348,11880,2
2026-02-14,9448,564647,27962702,11852,1
2026-02-14,9448,110632,26740877,11829,3
2026-02-14,30581,551228,18135392,11800,1
2026-02-14,491,567662,62909676,11782,1
2026-02-14,36773,567645,31604811,11781,4
2026-02-14,6757,210022,60704741,11700,1
2026-02-14,4643,558873,9718700,11550,2
2026-02-14,20817,408789,24899729,11550,1
2026-02-14,56626,501098,6845144,11550,1
2026-02-14,31880,567665,43168846,11480,1
2026-02-14,27123,507515,4883379,11460,2
2026-02-14,29677,506536,27640435,11396,4
2026-02-14,9448,563339,17802023,11364,1
2026-02-14,68492,563342,17745446,11272,1
2026-02-14,1918,101535,60180116,11094,2
2026-02-14,9448,511293,25666310,11091,3
2026-02-14,8961,407120,71133833,11000,1
2026-02-14,491,563342,17797299,11000,1
2026-02-14,63543,205611,70629923,11000,1
2026-02-14,18356,502280,33604573,10999,1
2026-02-14,16036,502280,33604573,10999,1
2026-02-14,24080,502835,30739083,10990,1
2026-02-14,11361,551228,26796577,10990,1
2026-02-14,16765,558873,44274959,10990,1
2026-02-14,64914,551228,24272400,10990,1
2026-02-14,65145,502835,69215801,10990,1
2026-02-14,29714,563339,17883500,10904,2
2026-02-14,38864,567538,2115243,10900,1
2026-02-14,29677,506536,27626565,10890,3
2026-02-14,6168,567251,8028157,10806,3
2026-02-14,74140,100487,23276928,10800,2
2026-02-14,29714,567662,62962506,10800,1
2026-02-14,28411,563342,62894296,10800,1
2026-02-14,11106,558873,67134815,10800,1
2026-02-14,24080,502835,30739125,10791,1
2026-02-14,21641,206471,59955833,10780,2
2026-02-14,24080,502835,30739184,10766,1
2026-02-14,9448,506536,27647767,10742,2
2026-02-14,49339,216424,65071567,10710,1
2026-02-14,11106,558873,66351863,10700,1
2026-02-14,68376,510003,23642134,10680,4
2026-02-14,9866,560271,38634094,10674,3
2026-02-14,1610,201925,30148482,10599,1
2026-02-14,287,511293,10437245,10539,2
2026-02-14,287,511293,6562842,10539,2
2026-02-14,24486,560271,43537207,10500,9
2026-02-14,6168,567251,48696993,10500,2
2026-02-14,9448,110632,26742143,10424,2
2026-02-14,53937,563342,3921112,10390,1
2026-02-14,32998,205582,35112423,10390,1
2026-02-14,43221,110632,26738446,10362,1
2026-02-14,9448,110632,26738446,10362,1
2026-02-14,9448,110632,26737456,10362,1
2026-02-14,29677,110632,26823802,10323,1
2026-02-14,66373,215913,58716211,10300,1
2026-02-14,36773,567645,64530072,10255,5
2026-02-14,525,563342,38585496,10200,1
2026-02-14,287,567665,11427109,10198,1
2026-02-14,29714,567662,62957727,10182,1
2026-02-14,53386,216424,31025988,10180,1
2026-02-14,9448,511293,26820693,10174,1
2026-02-14,491,563342,23640467,10080,1
2026-02-14,43221,110632,26755106,10028,1
2026-02-14,40107,401131,50381052,10000,3
2026-02-14,27903,401131,68394876,10000,1
2026-02-14,38864,510003,25986330,10000,1
2026-02-14,525,563339,59770272,10000,1
2026-02-14,2326,204934,10548991,10000,1
2026-02-14,11873,204934,3751885,10000,1
2026-02-14,21060,554973,57052153,10000,1
2026-02-14,18356,558846,47230366,9999,1
2026-02-14,11361,551228,13973114,9990,1
2026-02-14,113,551228,24264914,9990,1
2026-02-14,64914,551228,24264914,9990,1
2026-02-14,11361,551228,8338248,9990,1
2026-02-14,64914,551228,9662429,9980,2
2026-02-14,24080,502835,30739141,9980,1
2026-02-14,66139,566061,65523718,9980,1
2026-02-14,53937,563339,3775494,9968,1
2026-02-14,24486,560271,14256160,9960,4
2026-02-14,525,567664,57803282,9960,2
2026-02-14,29677,506536,27665556,9928,4
2026-02-14,9448,511293,26820200,9905,1
2026-02-14,29677,511293,26820200,9905,1
2026-02-14,80259,200181,19167593,9900,1
2026-02-14,17797,101020,47076247,9900,1
2026-02-14,9448,110632,26739085,9889,1
2026-02-14,29677,511293,26823227,9853,1
2026-02-14,28411,563342,18066100,9850,1
2026-02-14,24080,502835,30739172,9801,1
2026-02-14,31190,558846,31793746,9800,2
2026-02-14,29677,511293,26750003,9760,1
2026-02-14,29677,511293,25666346,9707,1
2026-02-14,34698,551736,40305467,9680,1
2026-02-14,491,563342,17955502,9600,1
2026-02-14,37191,207288,3753664,9560,2
2026-02-14,1216,565724,16123825,9560,2
2026-02-14,57942,567623,39070497,9480,1
2026-02-14,27962,567665,23298889,9454,1
2026-02-14,1216,565724,16123819,9360,2
2026-02-14,29222,301577,3743876,9360,2
2026-02-14,52361,216424,65754854,9360,1
2026-02-14,54587,551180,70378193,9240,1
2026-02-14,1918,101535,65253457,9224,2
2026-02-14,525,567664,56746816,9200,1
2026-02-14,525,567664,10054882,9200,1
2026-02-14,1610,558846,47024482,9198,2
2026-02-14,21641,206440,32562467,9180,1
2026-02-14,68130,567623,11459786,9130,1
2026-02-14,491,563339,17840793,9091,1
2026-02-14,32809,509434,34615030,9082,1
2026-02-14,6174,551180,5368799,9080,1
2026-02-14,48461,207288,24325152,9000,1
2026-02-14,491,563339,17872828,9000,1
2026-02-14,32798,567662,72457871,9000,1
2026-02-14,287,567665,11485505,8999,1
2026-02-14,287,567665,11482538,8999,1
2026-02-14,68402,401131,52023869,8995,4
2026-02-14,75439,508456,51558898,8990,1
2026-02-14,13415,100487,37339153,8980,2
2026-02-14,65145,560271,16342532,8980,1
2026-02-14,11361,551228,26798356,8980,1
2026-02-14,28944,507515,56999425,8960,2
2026-02-14,16765,558846,57362187,8940,3
2026-02-14,48674,558846,57362187,8940,2
2026-02-14,18356,558873,68815125,8910,1
2026-02-14,18323,206440,24653897,8900,1
2026-02-14,70197,567623,65920812,8890,1
2026-02-14,1216,565724,16127966,8884,1
2026-02-14,7362,216173,46483145,8800,4
2026-02-14,1177,560271,66125369,8800,2
2026-02-14,525,567664,56744708,8800,1
2026-02-14,52905,567645,59432824,8800,1
2026-02-14,32809,509434,34615074,8760,2
2026-02-14,49339,216424,71998453,8750,1
2026-02-14,33579,206440,56169203,8740,1
2026-02-14,79915,205761,38327372,8680,1
2026-02-14,33579,206440,56165179,8660,1
2026-02-14,66139,566061,36158702,8640,3
2026-02-14,6757,210022,29429177,8619,1
2026-02-14,52361,567623,13025555,8600,1
2026-02-14,1610,200181,53612525,8599,1
2026-02-14,1610,401534,46701133,8580,1
2026-02-14,9448,506536,27668967,8502,3
2026-02-14,525,563342,55487870,8500,1
2026-02-14,287,567665,10751656,8499,1
2026-02-14,287,563339,4788947,8498,1
2026-02-14,11361,551228,7910255,8490,1
2026-02-14,6757,210022,34615826,8437,1
2026-02-14,1216,565724,16136670,8404,2
2026-02-14,28411,563342,71530497,8400,1
2026-02-14,287,567665,9671855,8399,1
2026-02-14,1216,565724,16123823,8379,4
2026-02-14,1216,565724,4414281,8360,2
2026-02-14,1216,565724,69634980,8360,1
2026-02-14,26549,216173,3767739,8320,4
2026-02-14,80413,507843,69982785,8300,1
2026-02-14,1918,101535,60180115,8298,2
2026-02-14,57720,216424,14955707,8250,1
2026-02-14,46398,301577,47905678,8200,2
2026-02-14,57720,509417,14955696,8200,1
2026-02-14,68492,567665,23328391,8180,1
2026-02-14,31671,205611,42856737,8165,2
2026-02-14,32809,509434,72030209,8164,1
2026-02-14,32798,567664,56745761,8164,1
2026-02-14,1216,565724,51068283,8160,2
2026-02-14,1216,565724,16131066,8140,1
2026-02-14,29714,567662,62959439,8128,1
2026-02-14,73939,510003,13737785,8127,3
2026-02-14,24486,560271,43537222,8094,6
2026-02-14,10130,206440,39760576,8070,2
2026-02-14,1216,565724,4369229,8040,1
2026-02-14,11106,206361,71589125,8000,1
2026-02-14,287,563339,11485341,7998,1
2026-02-14,6174,558846,6150255,7990,1
2026-02-14,64914,551228,24264771,7990,1
2026-02-14,11361,205611,72213621,7980,1
2026-02-14,42797,201632,10827871,7980,1
2026-02-14,24486,560271,14034624,7960,4
2026-02-14,35809,564895,54238008,7960,2
2026-02-14,73420,565724,20479432,7960,1
2026-02-14,32497,407120,36521098,7950,1
2026-02-14,43989,565724,21699608,7920,1
2026-02-14,33579,206440,56168711,7920,1
2026-02-14,36773,567645,35300375,7906,3
2026-02-14,23069,555003,67416471,7900,4
2026-02-14,18323,206440,24653922,7900,1
2026-02-14,6168,567251,48691455,7871,1
2026-02-14,30616,205611,6336461,7870,1
2026-02-14,53937,563339,3848618,7856,1
2026-02-14,9448,564647,27961032,7852,1
2026-02-14,28411,563342,17860314,7810,1
2026-02-14,40107,401131,50381053,7800,2
2026-02-14,27925,551180,41630992,7800,1
2026-02-14,38864,567538,2115161,7800,1
2026-02-14,24486,560271,40976426,7794,6
2026-02-14,33579,206440,56168709,7780,1
2026-02-14,9448,506536,27626563,7776,4
2026-02-14,1216,565724,23695649,7764,1
2026-02-14,525,567664,56747045,7680,1
2026-02-14,1610,558846,31787424,7599,1
2026-02-14,9448,506536,27632109,7590,2
2026-02-14,29677,506536,27632109,7590,2
2026-02-14,9448,201351,27665051,7590,2
2026-02-14,21641,206440,32562453,7580,2
2026-02-14,45954,551732,32938510,7560,1
2026-02-14,9448,506536,27637352,7533,1
2026-02-14,9448,564647,71399191,7528,1
2026-02-14,52361,567623,13025514,7500,1
2026-02-14,287,563339,11485323,7497,1
2026-02-14,9448,110632,26739041,7474,1
2026-02-14,6174,551180,6198199,7470,2
2026-02-14,9448,563339,17956190,7452,1
2026-02-14,9448,511293,26823195,7452,1
2026-02-14,27962,201351,27665556,7446,3
2026-02-14,1216,565724,25061013,7440,2
2026-02-14,6174,551180,5142444,7400,3
2026-02-14,1918,101535,65253459,7372,2
2026-02-14,70363,205761,35206731,7354,2
2026-02-14,287,563342,9618266,7299,1
