date,shop,genre,item,sales,units
2022-09-19,37991,205582,83306692,539000,11
2022-09-19,37991,205582,83306721,355000,5
2022-09-19,1610,301577,55169289,345998,2
2022-09-19,54108,204586,45977679,261360,8
2022-09-19,1610,407120,34893548,255968,29
2022-09-19,1610,301577,55169284,219999,1
2022-09-19,32809,509434,34615044,190831,52
2022-09-19,1610,301577,55169288,182999,1
2022-09-19,23590,566403,58668136,181892,4
2022-09-19,1610,301577,57532598,167495,5
2022-09-19,34820,507843,49654126,142120,19
2022-09-19,60649,215430,38740617,138000,1
2022-09-19,1610,301577,55169287,136999,1
2022-09-19,1610,301577,57532599,131097,3
2022-09-19,60649,215430,38741054,128000,1
2022-09-19,23590,502835,29764541,127916,3
2022-09-19,147,206363,42296264,127600,24
2022-09-19,1610,301577,55169286,125999,1
2022-09-19,37719,563689,19477338,121000,1
2022-09-19,1610,301577,55169290,117999,1
2022-09-19,33794,564286,64822883,115800,1
2022-09-19,1610,301577,55169330,112999,1
2022-09-19,34416,201184,48296995,112640,22
2022-09-19,32809,509434,34615036,108941,31
2022-09-19,1610,216173,57789383,103477,18
2022-09-19,1610,407120,36877288,99588,7
2022-09-19,23590,566403,58668125,90958,2
2022-09-19,1610,215913,58335666,83596,4
2022-09-19,1610,407120,34893547,81887,13
2022-09-19,23590,502835,29764600,81319,3
2022-09-19,47281,555421,59229506,81112,4
2022-09-19,32809,509434,34615042,80480,21
2022-09-19,44078,304080,46759580,77860,12
2022-09-19,1610,301577,57532601,77798,2
2022-09-19,29222,301577,3743876,77040,17
2022-09-19,34820,507843,49733647,74100,5
2022-09-19,1610,205272,35676147,68598,2
2022-09-19,27985,567623,41069845,67200,4
2022-09-19,27985,567623,47852339,63940,10
2022-09-19,44078,304080,46761841,61840,7
2022-09-19,33794,564286,52980212,60300,1
2022-09-19,55035,566647,44833677,60280,10
2022-09-19,34416,201184,41503233,54120,20
2022-09-19,1610,201925,35092938,53995,5
2022-09-19,27985,567623,41069821,52820,8
2022-09-19,52742,551732,45461721,50687,11
2022-09-19,23590,564895,48531897,49800,1
2022-09-19,1610,301577,57532602,49699,1
2022-09-19,1610,215913,46580645,48998,2
2022-09-19,37719,563689,19476842,48400,1
2022-09-19,1610,558846,53392575,47992,5
2022-09-19,1610,502280,60698401,47799,1
2022-09-19,23590,566403,58668120,46299,1
2022-09-19,1610,215913,46580644,45798,2
2022-09-19,39216,206471,4850179,45360,4
2022-09-19,42258,100487,53889257,44800,4
2022-09-19,23590,566403,58668147,44489,1
2022-09-19,1610,558846,55124294,43989,9
2022-09-19,21825,201351,25546311,43200,7
2022-09-19,45883,201184,64221257,42870,3
2022-09-19,24486,560271,43537209,42861,39
2022-09-19,1610,201925,51680598,40699,1
2022-09-19,1610,407120,34893546,40491,9
2022-09-19,23905,502835,82673904,40400,1
2022-09-19,42900,100487,55610541,40183,11
2022-09-19,29222,301577,3732992,39480,4
2022-09-19,1610,201925,35087500,39198,2
2022-09-19,23590,566403,50379654,38798,1
2022-09-19,6105,566647,25679487,37400,5
2022-09-19,48461,408789,2126135,37400,2
2022-09-19,6105,566647,28712358,37200,4
2022-09-19,61731,216424,59596964,37050,19
2022-09-19,29222,301577,3713084,36960,7
2022-09-19,26876,509417,45167512,36000,2
2022-09-19,147,206363,47377546,34800,4
2022-09-19,1610,502280,53097768,33899,1
2022-09-19,1610,301577,57532622,33699,1
2022-09-19,34416,201184,41489922,33264,7
2022-09-19,32809,509434,34615028,31730,5
2022-09-19,1610,407120,46836110,30995,4
2022-09-19,47281,555421,59228759,30790,1
2022-09-19,32809,509434,34615043,30485,6
2022-09-19,32809,509434,34615101,30348,15
2022-09-19,29222,301577,3749319,29960,7
