date,shop,genre,item,sales,units
2025-06-11,44078,304080,46771515,40186,3
2025-06-11,4643,551180,5402259,40140,14
2025-06-11,44265,201184,3842722,40000,1
2025-06-11,287,567665,6220142,39992,4
2025-06-11,23590,564895,30773323,39800,1
2025-06-11,74554,201632,30825756,39690,2
2025-06-11,23067,206440,52397922,39000,11
2025-06-11,49866,501098,83773238,39000,3
2025-06-11,287,511293,10437245,38643,9
2025-06-11,287,563342,11398101,38500,1
2025-06-11,18433,206361,41450876,38400,3
2025-06-11,11361,551228,26798335,37960,4
2025-06-11,11361,551228,13974285,37910,9
2025-06-11,36477,566647,3791071,37700,4
2025-06-11,52373,301577,35149148,36360,7
2025-06-11,20942,551180,58990500,36300,7
2025-06-11,45954,551736,39802082,35712,10
2025-06-11,287,110632,6390802,35520,9
2025-06-11,17497,207802,58492861,35500,6
2025-06-11,9389,558846,47381320,35000,1
2025-06-11,33579,206440,56167938,34880,6
2025-06-11,24587,502835,34768667,34860,7
2025-06-11,6168,567251,4163940,34788,11
2025-06-11,57942,201486,46467062,34528,1
2025-06-11,65940,509417,45771145,34200,2
2025-06-11,21649,567434,35489078,34180,4
2025-06-11,33579,206440,56167730,33900,5
2025-06-11,16036,301577,57532598,33899,1
2025-06-11,32809,509434,34615050,33864,8
2025-06-11,2326,204964,10505511,33600,2
2025-06-11,287,563342,9653042,33240,1
2025-06-11,14000,214099,4599692,33000,6
2025-06-11,1610,205272,35676129,32999,1
2025-06-11,6168,567251,7836325,32964,2
2025-06-11,1610,502280,33604603,31998,2
2025-06-11,27298,567645,7872794,31900,21
2025-06-11,46959,101535,41917486,31860,12
2025-06-11,48654,201925,2441436,31835,1
2025-06-11,37621,304080,61264581,31460,2
2025-06-11,53937,563342,3921112,31080,3
2025-06-11,62308,201486,47279356,31005,9
2025-06-11,287,567665,15461642,30275,7
2025-06-11,49866,214104,3713084,30000,3
2025-06-11,287,563342,11397908,29994,1
2025-06-11,16765,206361,39277465,29990,1
2025-06-11,34263,210022,23974387,29980,1
2025-06-11,31549,502280,63249076,29920,4
2025-06-11,31549,502280,63249073,29850,5
2025-06-11,16765,206361,54915053,29800,1
2025-06-11,63543,563689,7652316,29800,1
2025-06-11,1610,205272,45917624,29798,2
2025-06-11,36477,566647,3757525,29710,3
2025-06-11,21833,205582,59539410,29700,1
2025-06-11,64902,216424,22252156,29600,2
2025-06-11,46481,567623,59131103,29570,9
2025-06-11,65940,508456,54937234,29500,1
2025-06-11,7362,216173,46483145,29192,13
2025-06-11,34263,210022,27324314,28914,1
2025-06-11,21825,201351,25589540,28800,3
2025-06-11,45954,551732,32938578,28434,8
2025-06-11,21649,567434,35489080,28362,3
2025-06-11,34263,210022,32427602,28133,1
2025-06-11,4643,551180,6042332,28050,3
2025-06-11,39701,207288,14280277,28000,1
2025-06-11,54488,100181,29592672,27920,4
2025-06-11,1610,407120,34893548,27897,3
2025-06-11,57720,510003,14955402,27864,3
2025-06-11,21641,206440,32562462,27790,5
2025-06-11,1610,502280,57532561,27598,2
2025-06-11,24080,502835,30739159,27310,2
2025-06-11,14000,214099,4607981,27000,6
2025-06-11,1672,551228,26145082,27000,1
2025-06-11,48461,408789,12970084,27000,1
2025-06-11,16765,206361,62898560,26990,1
2025-06-11,31671,551228,42832021,26732,10
2025-06-11,38336,567538,2907162,26500,5
2025-06-11,28239,207774,82872190,26000,2
2025-06-11,4770,408789,52406570,26000,1
2025-06-11,11361,551228,13974613,25940,6
2025-06-11,60832,502280,60558595,25930,4
2025-06-11,69373,507843,48570785,25840,2
2025-06-11,68130,214781,11457568,25800,1
2025-06-11,31880,402279,55797710,25680,5
2025-06-11,21649,567434,35489089,25635,3
2025-06-11,57784,207774,49558531,25380,8
2025-06-11,34263,210022,32427689,25319,1
2025-06-11,6168,567251,48696993,25002,4
2025-06-11,2326,204934,10504920,25000,1
2025-06-11,2326,204934,10504919,25000,1
2025-06-11,36477,566647,3792909,24720,3
2025-06-11,12698,201925,43298151,24693,8
2025-06-11,6959,216173,31608617,24500,3
2025-06-11,1610,401534,46701133,24420,2
2025-06-11,49866,501098,83772558,24000,2
2025-06-11,21825,201351,3772305,24000,2
2025-06-11,44265,201184,83554277,24000,1
2025-06-11,1610,215913,46580643,23999,1
2025-06-11,64914,551228,24265390,23990,1
2025-06-11,57942,507843,39538027,23910,3
2025-06-11,64060,567538,3784460,23880,6
2025-06-11,38864,567538,2115243,23844,3
2025-06-11,66139,566061,45104975,23840,7
2025-06-11,18433,551180,41448616,23840,2
2025-06-11,51840,566403,58937849,23800,1
2025-06-11,6168,567251,7589497,23502,3
2025-06-11,32809,509434,34615031,23127,3
2025-06-11,287,567665,11396992,23097,3
2025-06-11,21641,206440,32562457,23030,7
2025-06-11,64914,551228,26798486,22990,1
2025-06-11,11361,551228,24264914,22980,1
2025-06-11,31880,567665,43168846,22960,2
2025-06-11,1610,215913,58336342,22799,1
2025-06-11,66139,566061,40650892,22740,3
2025-06-11,3290,551228,51301707,22691,1
2025-06-11,23590,566403,58668276,22359,1
2025-06-11,33579,206471,56169172,22300,5
2025-06-11,35845,401131,47626709,22230,9
2025-06-11,1918,101535,60180116,22188,4
2025-06-11,68636,555421,50115735,22178,14
2025-06-11,26549,216173,3753389,22060,14
2025-06-11,53386,216173,25672513,22048,13
2025-06-11,20817,551180,42948992,22000,4
2025-06-11,33579,206440,56165587,22000,3
2025-06-11,21833,205582,59539412,22000,1
2025-06-11,63543,205611,16400799,22000,1
2025-06-11,4643,558873,6429949,22000,1
2025-06-11,27384,206471,55879946,21980,1
2025-06-11,44078,304080,46761169,21920,4
2025-06-11,34263,210022,24005322,21878,1
2025-06-11,76165,401534,57363124,21824,10
2025-06-11,24080,502835,30739115,21384,3
2025-06-11,28793,207288,51966480,21200,4
2025-06-11,21060,506012,54881222,21000,1
2025-06-11,68130,214781,15568966,20960,2
2025-06-11,1610,215913,58335666,20799,1
2025-06-11,4643,551180,9714101,20790,1
2025-06-11,66383,502835,44239404,20640,6
2025-06-11,6174,551180,5352139,20510,8
2025-06-11,33579,206440,56169006,20480,4
2025-06-11,57942,510003,38667294,20420,1
2025-06-11,24080,502835,30739083,20296,2
2025-06-11,13587,509434,8900392,20160,12
2025-06-11,21825,506539,11538114,20000,4
2025-06-11,49866,501098,83772790,20000,2
2025-06-11,21060,506012,57052144,20000,1
2025-06-11,11361,551228,24264021,19980,2
2025-06-11,36477,207774,3796981,19980,1
2025-06-11,11361,551228,26792814,19980,1
2025-06-11,29222,301577,3744892,19900,5
2025-06-11,37719,563689,19476880,19800,1
2025-06-11,37719,563689,19476881,19800,1
2025-06-11,1610,301577,47247512,19800,1
2025-06-11,1610,215913,58335990,19799,1
2025-06-11,20017,402279,25197129,19690,3
2025-06-11,2326,204934,11303192,19600,1
2025-06-11,18356,216173,57108389,19596,1
2025-06-11,2326,204934,11393552,19500,1
2025-06-11,10801,402279,18195323,19470,3
2025-06-11,34698,304763,18401813,19440,3
2025-06-11,24080,502835,30739149,19424,2
2025-06-11,1918,101535,65253467,19389,3
2025-06-11,35809,502835,53750608,19320,4
2025-06-11,21825,201351,25546311,19200,4
2025-06-11,69373,507843,48570786,19170,1
2025-06-11,18433,551180,40642682,19140,6
2025-06-11,69373,507843,48570782,19020,1
2025-06-11,17497,207802,58492858,19000,2
2025-06-11,53937,563339,3854679,18974,1
2025-06-11,11361,551228,8338778,18950,4
2025-06-11,33579,206440,56166761,18720,3
2025-06-11,70533,551228,53203981,18720,1
2025-06-11,18433,551180,40642681,18700,5
2025-06-11,11106,206361,54225895,18700,1
2025-06-11,36477,566647,3741519,18600,1
2025-06-11,1918,101535,65253457,18448,4
2025-06-11,74554,201632,30819942,18334,1
2025-06-11,26549,216173,30349216,18110,11
2025-06-11,21060,506012,57052141,18000,1
2025-06-11,27384,206440,55877864,17980,1
2025-06-11,53937,563342,4034353,17940,3
2025-06-11,21649,567434,35489065,17818,2
2025-06-11,1610,558846,47024478,17798,1
2025-06-11,68130,214781,11449092,17776,2
2025-06-11,287,110632,4948334,17760,4
2025-06-11,32809,509434,53865282,17670,12
2025-06-11,32809,509434,34615048,17635,5
2025-06-11,4643,551180,9662855,17600,2
2025-06-11,34263,210022,30718085,17600,1
2025-06-11,1610,551180,47024481,17592,7
2025-06-11,13587,509434,8723994,17500,13
2025-06-11,17413,567645,17939096,17496,2
2025-06-11,57942,558754,50408214,17470,1
2025-06-11,287,567665,5428661,17398,2
2025-06-11,68130,214781,15567954,17380,1
2025-06-11,68130,214781,11449096,17200,1
2025-06-11,57942,507843,40966574,17146,1
2025-06-11,1610,301577,30679477,16999,1
2025-06-11,11361,551228,26774823,16990,1
2025-06-11,21833,563689,65203073,16940,1
2025-06-11,11106,206361,10009095,16700,1
2025-06-11,33579,206471,56168479,16680,3
2025-06-11,66139,566061,45104979,16680,1
2025-06-11,6168,567251,48697106,16668,2
2025-06-11,43304,506539,3759321,16500,5
2025-06-11,57942,507843,53382952,16500,5
2025-06-11,37719,205611,19476953,16500,1
2025-06-11,21641,206440,32562458,16450,3
2025-06-11,16739,502835,56887950,16240,1
2025-06-11,287,563342,11408786,16194,1
2025-06-11,2326,204934,11303186,16170,1
2025-06-11,2326,204934,10572429,16170,1
2025-06-11,11106,206361,54225898,16100,1
2025-06-11,18788,206471,51662868,16000,1
2025-06-11,1610,201925,30148485,15999,1
2025-06-11,53937,563342,3779770,15990,1
2025-06-11,11361,551228,26795410,15980,2
2025-06-11,287,563339,11288163,15980,1
2025-06-11,16765,558846,57362201,15960,4
2025-06-11,27123,507515,4673537,15960,2
2025-06-11,287,567665,9787908,15950,1
2025-06-11,36773,567645,42181784,15920,8
2025-06-11,63543,205611,24322060,15920,1
2025-06-11,24080,502835,30739174,15840,1
2025-06-11,287,563342,10750669,15780,1
2025-06-11,33579,206440,56165179,15780,1
2025-06-11,2326,204964,4405699,15765,3
2025-06-11,36477,566647,3756965,15700,3
2025-06-11,68130,216424,6571929,15700,2
2025-06-11,58801,566647,47534197,15520,4
2025-06-11,38994,207802,31916274,15488,2
2025-06-11,20817,551180,42948996,15400,3
2025-06-11,57942,558754,39538042,15270,1
2025-06-11,402,101020,54659183,15000,13
2025-06-11,11361,551228,8337249,14990,1
2025-06-11,56210,216424,15666766,14976,1
2025-06-11,33579,206440,56166089,14880,4
2025-06-11,56626,501098,6845144,14850,3
2025-06-11,1610,560271,36365367,14850,1
2025-06-11,73026,567554,15779438,14850,1
2025-06-11,1610,216173,57108389,14797,3
2025-06-11,53937,563339,3792909,14602,1
2025-06-11,41932,501098,35551308,14580,2
2025-06-11,64060,567538,35169346,14520,2
2025-06-11,31464,566647,46123875,14500,1
2025-06-11,36477,101535,3769027,14480,2
2025-06-11,48623,216173,27998464,14304,6
2025-06-11,53937,563339,3778141,14300,1
2025-06-11,287,110632,9917138,14168,2
2025-06-11,1610,216173,57789383,14097,3
2025-06-11,64060,567538,3787017,14080,3
2025-06-11,66549,205611,41845117,14080,1
2025-06-11,18433,551180,40642683,14030,5
2025-06-11,62196,301577,1969188,14000,13
2025-06-11,1610,502280,57532562,13999,1
2025-06-11,1610,551180,44205677,13999,1
2025-06-11,287,563342,6896993,13998,1
2025-06-11,18433,206471,46616854,13960,4
2025-06-11,61381,502280,39010750,13960,2
2025-06-11,74191,502221,41220666,13960,2
2025-06-11,31880,567665,56214764,13960,2
2025-06-11,57942,507843,39616589,13940,2
2025-06-11,57942,510003,38667293,13940,1
2025-06-11,53937,563339,3931375,13900,1
2025-06-11,33579,206471,56166987,13760,3
2025-06-11,37719,563689,19476812,13750,1
2025-06-11,6174,551180,5284027,13740,4
2025-06-11,69373,507843,59719291,13680,2
2025-06-11,57942,507843,50400816,13680,1
2025-06-11,6168,567251,8028157,13632,3
2025-06-11,56210,216424,15653904,13617,1
2025-06-11,62308,100992,47279351,13548,2
2025-06-11,32254,201925,35282030,13530,5
2025-06-11,68196,201925,57950637,13482,1
2025-06-11,41688,205582,3781182,13460,7
2025-06-11,21649,567434,35489064,13454,1
2025-06-11,45954,551736,39802074,13266,3
2025-06-11,21833,563689,53014691,13200,1
2025-06-11,16765,558846,57362238,13160,3
2025-06-11,58109,201925,51304324,13090,1
2025-06-11,69373,507843,48570783,13060,2
2025-06-11,71094,563339,19639735,13000,2
2025-06-11,28239,207802,82871891,13000,1
2025-06-11,11361,551228,26795404,12990,1
2025-06-11,16765,206361,58487203,12980,1
2025-06-11,69373,507843,48570780,12960,2
2025-06-11,24486,560271,43537209,12891,9
2025-06-11,17497,207802,58492862,12800,1
2025-06-11,18433,558873,51081479,12800,1
2025-06-11,27384,206440,55879993,12790,1
2025-06-11,6168,567251,4103204,12750,2
2025-06-11,51616,304080,62492798,12750,1
2025-06-11,12698,201925,39564879,12745,3
2025-06-11,57942,558754,50408209,12701,1
2025-06-11,34263,210022,62487892,12680,1
2025-06-11,9866,560271,38634115,12638,4
2025-06-11,69373,507843,49654126,12560,2
2025-06-11,21060,506012,46508471,12500,1
2025-06-11,21496,205761,3933391,12500,1
2025-06-11,11106,206361,54225896,12500,1
2025-06-11,24486,560271,14256160,12450,5
2025-06-11,75227,509417,22538057,12449,1
2025-06-11,34263,210022,32427288,12400,1
2025-06-11,68148,401131,322969,12380,3
2025-06-11,287,567665,10474536,12348,2
2025-06-11,61457,502280,56589094,12320,2
2025-06-11,64060,567538,35184449,12320,1
2025-06-11,53937,563339,3782234,12200,1
2025-06-11,24486,560271,43537222,12194,9
2025-06-11,49866,501098,83772557,12000,1
2025-06-11,28239,207774,82872148,12000,1
2025-06-11,6168,567251,4147312,12000,1
2025-06-11,21649,567434,35489077,12000,1
2025-06-11,1610,502221,57532564,11999,1
2025-06-11,1610,201925,30148483,11999,1
2025-06-11,287,563339,11409128,11997,3
2025-06-11,1610,402279,55525517,11997,3
2025-06-11,287,563339,13916854,11994,1
2025-06-11,64914,551228,24263233,11990,1
2025-06-11,36963,401534,30276702,11980,1
2025-06-11,53937,563339,3764144,11970,3
2025-06-11,11361,551228,9662429,11960,3
2025-06-11,33579,206471,56169067,11960,2
2025-06-11,31549,502280,63249075,11960,2
2025-06-11,6174,551180,5363521,11950,5
2025-06-11,18433,551180,41448613,11920,2
2025-06-11,24080,502835,30739145,11909,1
2025-06-11,18431,206471,46406658,11900,1
2025-06-11,18431,206471,46406269,11900,1
2025-06-11,6174,551180,6134284,11880,6
2025-06-11,10130,206440,3638658,11880,6
2025-06-11,4643,551180,9715173,11880,4
2025-06-11,29932,205761,37695137,11880,2
2025-06-11,23069,555003,63847173,11880,2
2025-06-11,5590,206440,53484863,11800,2
2025-06-11,18372,560271,47700132,11760,7
2025-06-11,24486,560271,43537214,11687,4
2025-06-11,28944,507515,56999472,11680,1
2025-06-11,38864,216424,21156395,11600,2
2025-06-11,1610,201925,30148479,11599,1
2025-06-11,1610,558846,47230366,11599,1
2025-06-11,287,563342,6768340,11598,1
2025-06-11,17878,206471,55920087,11560,6
2025-06-11,33626,560271,55932456,11520,8
2025-06-11,10130,558873,38712763,11500,5
2025-06-11,75227,508456,19456330,11500,1
2025-06-11,33579,206440,56169147,11460,2
2025-06-11,24486,560271,14256000,11450,5
2025-06-11,21641,206471,59951584,11370,1
2025-06-11,35809,502835,53750607,11340,3
2025-06-11,45954,551732,32938510,11340,2
2025-06-11,6174,551180,5353688,11160,2
2025-06-11,77401,507843,59722663,11160,1
2025-06-11,17878,206471,55919851,11150,5
2025-06-11,46398,301577,31702065,11100,3
2025-06-11,6168,567251,48697110,11058,1
2025-06-11,10801,402279,18195342,11000,2
2025-06-11,20817,502221,25546311,11000,1
2025-06-11,45151,201632,2211259,11000,1
2025-06-11,28488,558846,26265919,11000,1
2025-06-11,20817,502221,24332343,11000,1
2025-06-11,64914,551228,26795410,10990,1
2025-06-11,11361,551228,26798117,10990,1
2025-06-11,16765,206361,58487205,10990,1
2025-06-11,18433,206361,11336220,10980,1
2025-06-11,57855,207802,62672318,10980,1
2025-06-11,31880,567665,56214561,10970,1
2025-06-11,54587,558846,10065374,10956,2
2025-06-11,17878,206471,55913509,10950,5
2025-06-11,35809,564895,54238008,10940,3
2025-06-11,33579,206440,56168477,10920,2
2025-06-11,31671,563689,42857200,10876,2
2025-06-11,36773,567645,29819462,10857,4
2025-06-11,28944,205761,56999308,10800,5
2025-06-11,38864,567538,21156155,10800,2
2025-06-11,56210,216424,15665926,10780,1
2025-06-11,4643,558846,9751313,10780,1
2025-06-11,35809,502835,54233245,10760,2
2025-06-11,21649,567434,35489072,10727,1
2025-06-11,6168,567251,48697036,10649,1
2025-06-11,6168,567251,48697111,10649,1
2025-06-11,43304,506539,3756965,10640,2
2025-06-11,36773,567645,30918455,10619,6
2025-06-11,59932,402279,42997101,10560,2
2025-06-11,43304,506539,3774731,10532,2
2025-06-11,31464,566647,46123873,10400,1
2025-06-11,9866,560271,38634215,10392,3
2025-06-11,33626,560271,58853872,10360,2
2025-06-11,49339,216424,50043817,10350,1
2025-06-11,33579,206471,56169097,10320,2
2025-06-11,6168,567251,7589486,10250,2
2025-06-11,287,511293,9543510,10227,3
2025-06-11,33579,206471,56169348,10200,2
2025-06-11,65374,205761,28651917,10130,1
2025-06-11,68130,507843,7432139,10100,1
2025-06-11,77401,507843,48571254,10020,1
2025-06-11,69373,507843,48571254,10020,1
2025-06-11,20942,567538,32844193,10000,2
2025-06-11,21016,100487,36498498,10000,1
2025-06-11,28239,207774,82872276,10000,1
2025-06-11,10801,201925,57001772,10000,1
2025-06-11,287,563342,11422600,9999,1
2025-06-11,36773,510003,47844901,9990,3
2025-06-11,11361,551228,7910255,9990,1
2025-06-11,11361,551228,13973180,9990,1
2025-06-11,48674,558873,44277017,9990,1
2025-06-11,11361,551228,8338248,9990,1
2025-06-11,61982,507515,7977145,9980,1
2025-06-11,17413,567251,24030329,9980,1
2025-06-11,21641,206471,59955158,9980,1
2025-06-11,54918,202502,35135521,9980,1
2025-06-11,33579,206440,56166192,9960,2
2025-06-11,18433,558846,41450453,9960,2
2025-06-11,35809,502835,54237984,9960,2
2025-06-11,51172,214104,42147892,9960,2
2025-06-11,43304,506539,3757200,9958,2
2025-06-11,287,110632,9662346,9906,2
2025-06-11,68111,401534,10876593,9900,4
2025-06-11,43304,506539,3759053,9900,3
2025-06-11,60520,551180,4050653,9900,2
2025-06-11,4643,551180,6891113,9900,1
2025-06-11,78386,502221,29588041,9900,1
2025-06-11,21833,205582,50089992,9900,1
2025-06-11,32798,567664,56739388,9900,1
2025-06-11,64060,567538,3810314,9900,1
2025-06-11,18433,551180,40642680,9870,3
2025-06-11,44078,304080,46761149,9854,2
2025-06-11,45954,551732,32937994,9840,1
2025-06-11,20817,502221,23956919,9800,2
2025-06-11,33579,206471,56166134,9800,2
2025-06-11,69373,507843,59723027,9800,1
2025-06-11,43989,565724,1534289,9735,1
2025-06-11,69373,507843,59723028,9700,1
2025-06-11,20017,402279,33072883,9680,1
2025-06-11,202,558846,2979007,9608,2
2025-06-11,52361,567623,13025523,9600,1
2025-06-11,65103,301577,15403809,9600,1
2025-06-11,1610,216173,57108396,9598,2
2025-06-11,45868,200181,32582691,9597,2
2025-06-11,21641,206440,32564540,9580,1
2025-06-11,6168,567251,4032879,9500,1
2025-06-11,1177,207288,45295563,9460,1
2025-06-11,59991,216424,4788368,9460,1
2025-06-11,33112,558846,53481038,9360,1
2025-06-11,28488,558846,25335093,9310,2
2025-06-11,1610,407120,46836110,9299,1
2025-06-11,10801,402279,33072855,9240,2
2025-06-11,35845,401131,47626981,9240,1
2025-06-11,68130,567623,11459786,9240,1
2025-06-11,15375,558846,14180941,9200,1
2025-06-11,53722,558846,14180941,9200,1
2025-06-11,53937,563339,3781635,9180,1
2025-06-11,6174,551180,5289788,9160,4
2025-06-11,27123,507515,4880596,9100,2
2025-06-11,6174,551180,5254446,9060,3
2025-06-11,2326,204964,6895381,9056,1
2025-06-11,18356,401534,46701159,9020,1
2025-06-11,23067,206440,36377616,9000,3
2025-06-11,23067,206440,35256488,9000,3
2025-06-11,24080,502835,30739143,9000,1
2025-06-11,11361,551228,13973726,8990,1
2025-06-11,75439,508456,51558898,8990,1
2025-06-11,57720,567538,14955438,8980,1
2025-06-11,21641,206471,59951427,8970,1
2025-06-11,36773,567645,41702214,8951,4
2025-06-11,18433,551180,41448611,8940,3
2025-06-11,18433,551180,41448612,8940,3
2025-06-11,33626,560271,58855756,8880,5
2025-06-11,52165,551180,35179316,8825,2
2025-06-11,59932,402279,42997163,8800,1
2025-06-11,54587,558846,16878685,8800,1
2025-06-11,1610,200181,53612525,8799,1
2025-06-11,18356,200181,53612525,8799,1
2025-06-11,4643,551180,9815728,8712,3
2025-06-11,18356,402279,55525519,8598,2
2025-06-11,21641,206440,32562481,8580,2
2025-06-11,17878,206471,55908203,8580,1
2025-06-11,29222,301577,3743876,8560,2
2025-06-11,68196,204964,57950142,8532,1
2025-06-11,28239,207802,82871964,8500,1
2025-06-11,202,206471,1568490,8481,1
2025-06-11,17878,206440,44869301,8480,2
2025-06-11,32809,509434,34615027,8436,2
2025-06-11,73939,567538,65823477,8400,3
2025-06-11,33626,560271,58859147,8400,3
2025-06-11,52361,567623,13025514,8400,1
2025-06-11,287,567665,9671855,8399,1
2025-06-11,71765,567623,13025514,8390,1
2025-06-11,6174,551180,5134170,8360,1
2025-06-11,4643,551180,9742804,8316,2
2025-06-11,63543,205611,24322052,8316,1
2025-06-11,34263,210022,38395525,8300,1
2025-06-11,1918,101535,60180115,8298,2
2025-06-11,287,567665,16871407,8278,2
2025-06-11,73420,564647,19019989,8160,1
2025-06-11,18356,401534,46701133,8140,1
2025-06-11,36773,567645,46161208,8136,2
2025-06-11,57784,207774,49558536,8100,3
2025-06-11,30779,101020,3785350,8100,1
2025-06-11,49789,304080,35779681,8020,1
2025-06-11,14000,214099,4609844,8000,2
2025-06-11,21649,567434,35489070,8000,1
2025-06-11,23067,206440,52397925,8000,1
2025-06-11,11361,551228,13974620,7990,1
2025-06-11,11361,551228,13972897,7990,1
2025-06-11,16765,558846,24592442,7990,1
2025-06-11,64914,551228,24271775,7990,1
2025-06-11,36477,207774,3795686,7990,1
2025-06-11,33112,558846,53480738,7980,1
2025-06-11,53937,563339,3834614,7980,1
2025-06-11,27123,507515,4673865,7980,1
2025-06-11,32809,509434,34615052,7964,2
2025-06-11,64060,567538,35184217,7960,2
2025-06-11,64060,567538,35184223,7960,2
2025-06-11,65145,560271,38102078,7960,2
2025-06-11,30581,205582,16794336,7960,1
2025-06-11,26451,205582,82800949,7960,1
2025-06-11,18323,206440,24653922,7900,1
2025-06-11,51217,558873,31810724,7880,2
2025-06-11,57942,507843,50400844,7860,1
2025-06-11,33579,206440,56167328,7840,2
2025-06-11,60832,502280,60558600,7820,1
2025-06-11,53937,563339,3858570,7800,2
2025-06-11,869,214104,59119508,7800,1
2025-06-11,53722,558873,12814205,7800,1
