date,shop,genre,item,sales,units
2022-06-17,6817,507843,29772243,11250,1
2022-06-17,22966,206471,1568492,10800,3
2022-06-17,34416,201184,29756137,10700,1
2022-06-17,34416,201184,41487121,10680,4
2022-06-17,10801,402279,33072874,10560,2
2022-06-17,10801,201925,33070261,10560,1
2022-06-17,34416,201184,48296995,10240,2
2022-06-17,12356,110435,55612804,9980,1
2022-06-17,39701,551180,12020813,9800,1
2022-06-17,42258,100487,48865376,9800,1
2022-06-17,52578,201632,55286095,9698,1
2022-06-17,34416,201184,41487057,9680,4
2022-06-17,21825,201351,25572790,9600,1
2022-06-17,34416,201184,41489922,9504,2
2022-06-17,34416,201184,41487117,9404,2
2022-06-17,44078,304080,46761068,9160,1
2022-06-17,29191,551180,4186207,9000,1
2022-06-17,4643,558846,9751313,8811,1
2022-06-17,31464,566647,46169691,8680,1
2022-06-17,60520,558846,3808428,8470,1
2022-06-17,4643,551180,9715173,8250,3
2022-06-17,54587,551180,15341702,8250,1
2022-06-17,27985,567623,42703861,8200,2
2022-06-17,10801,402279,33072869,8140,2
2022-06-17,27985,567623,32842329,8100,3
2022-06-17,37621,506536,40292333,8010,1
2022-06-17,36840,407120,16674292,7920,2
2022-06-17,36840,407120,12302051,7920,2
2022-06-17,52905,567645,59432824,7880,4
2022-06-17,22966,206471,3106247,7880,1
2022-06-17,29191,551180,4186668,7800,1
2022-06-17,21707,551732,12051871,7800,1
2022-06-17,22714,216158,1420509,7740,3
2022-06-17,32809,509434,15629096,7730,5
2022-06-17,9435,551180,41371050,7650,1
2022-06-17,21707,551732,56256598,7630,1
2022-06-17,22714,216158,57037749,7600,2
2022-06-17,27985,567623,45262660,7600,1
2022-06-17,54587,558873,17342576,7590,1
2022-06-17,37621,206363,61267469,7590,1
2022-06-17,18372,560271,57373007,7440,3
2022-06-17,34416,201184,41503233,7380,3
2022-06-17,34820,507843,49654127,7380,1
2022-06-17,21825,567645,4246374,7200,2
2022-06-17,39701,558846,12491034,6980,1
2022-06-17,34820,507843,49779538,6880,1
2022-06-17,42258,100487,53889257,6800,1
2022-06-17,34416,201184,41503463,6720,1
2022-06-17,23582,507843,38949429,6700,1
2022-06-17,21707,206440,31328736,6600,2
2022-06-17,4643,207288,6057595,6600,2
2022-06-17,52578,201632,55286422,6592,1
2022-06-17,22966,206471,1568483,6420,1
2022-06-17,54587,558846,5969107,6380,1
2022-06-17,27985,567623,41197575,6380,1
2022-06-17,28488,206440,23534667,6300,1
2022-06-17,55035,566647,3762414,6280,1
2022-06-17,12234,567645,15004932,6200,1
2022-06-17,14564,558846,42045999,6150,1
2022-06-17,28488,558846,23539817,6000,1
2022-06-17,12234,214781,39695344,6000,1
2022-06-17,32809,509434,34615101,5940,2
2022-06-17,9435,558846,34944423,5940,1
2022-06-17,41049,206440,12517157,5900,1
2022-06-17,12356,110435,51576598,5880,1
2022-06-17,14564,558846,38226667,5740,1
2022-06-17,34820,567623,49762613,5719,1
2022-06-17,39213,216424,54919990,5700,1
2022-06-17,12612,207802,55218156,5500,1
2022-06-17,4643,551180,9714101,5500,1
2022-06-17,21825,506539,12037483,5500,1
2022-06-17,22714,216158,1419629,5450,2
2022-06-17,12612,207802,38409927,5400,1
2022-06-17,9435,558846,34960239,5390,1
2022-06-17,55035,566647,44812900,5380,1
2022-06-17,6817,509417,35971649,5352,1
2022-06-17,34416,201184,41478059,5230,1
2022-06-17,22714,216158,57037753,5160,2
2022-06-17,22966,206471,1568490,5128,2
2022-06-17,32809,509434,7145557,5000,5
2022-06-17,28488,551180,23534262,5000,1
2022-06-17,55120,216424,58345971,4950,1
2022-06-17,9435,551180,60217380,4900,1
2022-06-17,42258,100487,48865259,4900,1
2022-06-17,34820,510003,48570185,4880,1
2022-06-17,22966,206471,2327077,4830,1
2022-06-17,22966,206471,1568480,4830,1
2022-06-17,58523,502280,10712948,4780,1
2022-06-17,12805,200181,59330491,4600,1
2022-06-17,7160,401131,64857963,4590,1
2022-06-17,6817,509417,29772438,4527,1
2022-06-17,28488,551180,23535903,4500,1
2022-06-17,52578,201632,58388105,4480,1
2022-06-17,18372,560271,1443255,4440,3
2022-06-17,60520,558846,3816942,4400,1
2022-06-17,60520,551180,3822515,4356,1
2022-06-17,34416,201184,41503230,4340,1
2022-06-17,9435,551180,79230067,4290,1
2022-06-17,37621,214099,40317423,4272,1
2022-06-17,4642,205272,33164913,4200,1
2022-06-17,21825,506539,11538114,4082,1
2022-06-17,28488,558846,24027388,4000,1
2022-06-17,12612,207802,45493174,4000,1
2022-06-17,32809,509434,34615039,3980,1
2022-06-17,12356,110435,55612441,3980,1
2022-06-17,22966,206471,1457543,3819,1
2022-06-17,4643,551180,9735833,3740,1
2022-06-17,21825,201351,25658564,3600,1
2022-06-17,21707,551736,49977045,3600,1
2022-06-17,6817,567538,65015231,3545,1
2022-06-17,13911,100487,50748150,3528,1
2022-06-17,4643,558873,9718700,3520,1
2022-06-17,13415,100487,37337228,3500,1
2022-06-17,19634,207774,4196681,3316,1
2022-06-17,52578,201632,55286034,3298,1
2022-06-17,22966,206471,2957139,3258,1
2022-06-17,3032,205761,4228905,3200,1
2022-06-17,28488,558846,23435473,3150,1
2022-06-17,54587,558846,10065377,3124,1
2022-06-17,18372,560271,1507818,3080,2
2022-06-17,13415,100487,37454666,3000,1
2022-06-17,13415,100487,37337237,2980,1
2022-06-17,34820,101020,49674091,2980,1
2022-06-17,18372,560271,46647274,2980,1
2022-06-17,54587,558846,84045185,2970,1
2022-06-17,28488,558846,23435038,2940,1
2022-06-17,20021,206440,27759990,2900,1
2022-06-17,22714,216158,57037706,2820,1
2022-06-17,6817,507843,3739317,2818,1
2022-06-17,37621,551180,40310303,2801,1
2022-06-17,35913,110632,29652538,2750,1
2022-06-17,27985,567623,41199860,2700,1
2022-06-17,16932,408789,31576118,2700,1
2022-06-17,22714,216158,57037702,2680,1
2022-06-17,22714,216158,57037716,2680,1
2022-06-17,28488,551180,23435060,2660,1
2022-06-17,28488,551180,23435058,2660,1
2022-06-17,6817,509417,53118028,2639,1
2022-06-17,22714,205761,46821527,2600,1
2022-06-17,22714,216158,1420594,2580,1
2022-06-17,22714,216158,57037766,2580,1
2022-06-17,22714,216158,1419187,2550,1
2022-06-17,52578,201632,55286036,2528,1
2022-06-17,52578,201632,55286035,2528,1
2022-06-17,20021,206440,7811253,2480,1
2022-06-17,20021,206440,12461066,2480,1
2022-06-17,20021,206440,18108273,2480,1
2022-06-17,28488,558846,27010579,2450,1
2022-06-17,37621,551180,40263625,2420,1
2022-06-17,37621,551180,40312870,2420,1
2022-06-17,32809,509434,34615059,2380,1
2022-06-17,32809,509434,22771329,2200,1
2022-06-17,52578,201632,55286042,2198,1
2022-06-17,37621,551180,40269484,2128,1
2022-06-17,60520,551180,3818531,2090,1
2022-06-17,18372,560271,2830498,1980,1
2022-06-17,32809,509434,34615100,1980,1
2022-06-17,16278,509434,56574442,1980,1
2022-06-17,36840,407120,12302048,1980,1
2022-06-17,52578,201632,55286006,1978,1
2022-06-17,52578,201632,55286007,1978,1
2022-06-17,12234,214781,39694531,1850,1
2022-06-17,10801,508456,40459127,1793,1
2022-06-17,30779,216173,3817835,1628,1
2022-06-17,18372,560271,57129497,1580,1
2022-06-17,18372,560271,1443328,1540,1
2022-06-17,19634,207774,4023879,1500,1
2022-06-17,7160,401534,64856685,1433,1
2022-06-17,34272,565724,53156681,1410,1
2022-06-17,7160,206471,79099976,1386,1
2022-06-17,27985,567623,32841490,1380,1
2022-06-17,28228,216173,1642188,1370,1
2022-06-17,10801,508456,40459321,1100,1
2022-06-17,21825,506536,56199508,1050,1
2022-06-17,28228,216173,1642327,1029,1
2022-06-17,7160,551180,64858690,1000,1
2022-06-17,27985,567623,42703872,950,1
2022-06-17,28228,560271,1641253,888,1
2022-06-17,52578,201632,55286108,746,1
2022-06-17,52578,201632,55286109,746,1
2022-06-17,28228,560271,82869137,730,1
2022-06-17,7160,206440,62978967,347,1
