date,shop,genre,item,sales,units
2023-06-04,9435,551180,62707471,59160,14
2023-06-04,45954,551732,32937969,59040,19
2023-06-04,1610,301577,57532602,58999,1
2023-06-04,23590,564895,48695956,58799,1
2023-06-04,21833,563689,58201368,58300,1
2023-06-04,29222,301577,3713084,58080,11
2023-06-04,23590,564895,48695958,58000,1
2023-06-04,1610,215913,46580643,57897,2
2023-06-04,31867,401131,3867045,57568,31
2023-06-04,193,560271,17674068,57000,15
2023-06-04,33794,564286,37346476,56642,1
2023-06-04,23582,567538,42563842,55900,13
2023-06-04,1610,502221,60698351,55899,1
2023-06-04,1610,502221,60698319,55799,1
2023-06-04,36197,555003,34390224,55720,11
2023-06-04,29222,301577,3732992,55040,7
2023-06-04,18357,502221,60698351,54899,1
2023-06-04,2326,204964,4360562,54604,6
2023-06-04,45954,551736,39802074,54144,30
2023-06-04,1610,301577,30679476,53697,3
2023-06-04,6105,566647,28712855,53200,4
2023-06-04,55059,110435,36161783,53176,8
2023-06-04,1610,502221,60698326,52999,1
2023-06-04,1610,205272,35676144,51798,2
2023-06-04,61731,216424,54926884,50520,14
2023-06-04,32809,509434,34615028,50487,7
2023-06-04,21016,100487,55013630,50000,2
2023-06-04,525,567662,63222928,49900,5
2023-06-04,34391,208532,4210458,49900,1
2023-06-04,23590,502835,29765160,48654,2
2023-06-04,4541,560271,29776520,48000,6
2023-06-04,4541,560271,29776523,48000,6
2023-06-04,4541,560271,29776967,48000,6
2023-06-04,4541,560271,29776600,48000,4
2023-06-04,525,563339,38586576,47952,2
2023-06-04,23590,564895,48696085,47800,1
2023-06-04,193,560271,17674141,47600,17
2023-06-04,1610,215913,58335667,47598,2
2023-06-04,54668,567554,52642161,47556,1
2023-06-04,29437,508456,32628742,47520,4
2023-06-04,33579,206440,56166673,46620,7
2023-06-04,147,206363,47377546,46500,4
2023-06-04,24867,563689,58201867,46200,2
2023-06-04,13031,216158,36867836,46000,2
2023-06-04,1610,201925,51680598,45999,1
2023-06-04,193,560271,17674108,45900,22
2023-06-04,1610,502280,60698378,45899,1
2023-06-04,2326,207966,10414196,45600,2
2023-06-04,34840,110409,59268119,45367,7
2023-06-04,33579,206440,56166192,44820,8
2023-06-04,54668,567554,52642189,44820,4
2023-06-04,47281,555421,59228704,44600,1
2023-06-04,402,101020,54659195,44232,22
2023-06-04,21825,201351,25546311,43200,9
2023-06-04,21649,567434,35489078,42908,4
2023-06-04,21649,567434,35489089,42908,4
2023-06-04,147,206361,34571764,42900,2
2023-06-04,23590,566403,58668120,42649,1
2023-06-04,525,567662,56729173,42500,5
2023-06-04,6105,566647,28712257,42400,8
2023-06-04,23582,507843,38949429,42210,6
2023-06-04,23590,566403,58668125,42100,1
2023-06-04,193,560271,17674098,42000,13
2023-06-04,193,560271,17674259,41800,10
2023-06-04,9822,567623,7869674,41472,1
2023-06-04,24867,563689,58201866,40800,1
2023-06-04,4541,560271,29776585,40000,5
2023-06-04,1610,502280,53097768,39999,1
2023-06-04,44078,304080,46761169,39840,10
2023-06-04,35815,551228,30679325,39800,9
2023-06-04,3290,551228,51301697,39756,2
2023-06-04,37719,563689,19476842,39600,2
2023-06-04,18357,215913,58335666,39398,2
2023-06-04,37991,205582,58962876,39000,1
2023-06-04,23590,564895,48693776,38799,1
2023-06-04,32809,509434,34615051,38400,8
2023-06-04,147,206363,41486031,37800,4
2023-06-04,23590,566403,50379647,37668,1
2023-06-04,21649,567434,35489088,37635,3
2023-06-04,48461,408789,2126135,37400,2
2023-06-04,33579,206440,29061966,37100,7
2023-06-04,34840,110409,59268067,37030,8
2023-06-04,23590,564895,48693714,37000,1
2023-06-04,193,560271,17674176,36480,18
2023-06-04,21649,567434,35489080,36000,3
2023-06-04,1610,402279,55525519,35991,8
2023-06-04,6105,566647,28712444,35920,4
2023-06-04,6105,566647,27587294,35880,6
2023-06-04,68130,214781,11449092,35880,4
2023-06-04,43989,565724,20500708,35820,9
2023-06-04,147,206361,41486041,35200,2
2023-06-04,27841,551180,48126025,35100,9
2023-06-04,525,567662,63223070,34860,6
2023-06-04,47428,401534,40624068,34750,19
2023-06-04,2326,204964,4360561,34748,7
2023-06-04,23590,566403,50379673,34579,1
2023-06-04,13031,558873,59903624,34400,1
2023-06-04,193,560271,17674002,34200,9
2023-06-04,33579,206471,29007843,34020,9
2023-06-04,1610,502221,57532551,33998,2
2023-06-04,38864,567538,21156104,33600,2
2023-06-04,33579,206440,56166165,33360,6
2023-06-04,32809,509434,34615045,33312,6
2023-06-04,402,510003,28663177,33216,6
2023-06-04,193,560271,17674079,33000,10
2023-06-04,10801,402279,25197132,33000,5
2023-06-04,10801,402279,60637653,33000,2
2023-06-04,193,560271,23823705,32500,10
2023-06-04,21649,567434,35489064,32362,2
2023-06-04,45954,551736,39802016,32076,18
2023-06-04,32809,509434,34615027,32050,5
2023-06-04,4541,560271,29776519,32000,4
2023-06-04,4541,560271,29776603,32000,4
2023-06-04,4541,560271,29776521,32000,4
2023-06-04,147,206363,34571696,31920,5
2023-06-04,29222,301577,3733486,31900,5
2023-06-04,52214,508456,44986047,31860,3
2023-06-04,1610,200181,53612525,31516,4
2023-06-04,18788,206471,12504265,31500,1
2023-06-04,44078,304080,46759686,31374,7
2023-06-04,21649,567434,35489077,31272,2
2023-06-04,23590,566403,58668130,31000,1
2023-06-04,193,560271,17674172,30600,9
2023-06-04,193,560271,14740291,30600,9
2023-06-04,193,560271,17674008,30400,7
2023-06-04,193,560271,17674253,30000,10
2023-06-04,38293,205272,33295642,30000,1
2023-06-04,29222,301577,3749319,29960,7
2023-06-04,147,206361,41682740,29920,2
2023-06-04,33579,206440,56165179,29880,5
2023-06-04,23590,502835,29764600,29788,1
2023-06-04,193,560271,17674113,29700,11
2023-06-04,54108,212377,45977682,29700,2
2023-06-04,21462,205582,19642040,29700,1
2023-06-04,21462,205582,19642041,29700,1
2023-06-04,21462,205582,19642038,29700,1
2023-06-04,21016,100487,42135793,29600,2
2023-06-04,12998,551180,4163283,29500,4
2023-06-04,34698,304763,18401813,29300,5
2023-06-04,31464,566647,46123875,29000,2
2023-06-04,38293,214099,33495310,29000,1
2023-06-04,9822,216424,10579580,28820,1
2023-06-04,21825,201351,25589540,28800,3
2023-06-04,23590,566403,58668145,28800,1
2023-06-04,32798,567662,56745650,28728,2
2023-06-04,33579,206440,56166089,28640,7
2023-06-04,193,560271,23823704,28600,11
2023-06-04,54587,551180,15341689,28600,4
2023-06-04,53386,216173,25672788,28560,15
2023-06-04,28488,551180,23450206,28000,2
2023-06-04,36477,566647,3767739,27960,4
2023-06-04,54587,551180,17342617,27930,7
2023-06-04,32395,567538,47145126,27920,5
2023-06-04,42258,100487,28614231,27920,4
2023-06-04,2326,204964,4405683,27874,7
2023-06-04,29222,301577,3744013,27860,7
2023-06-04,33579,206471,29082885,27860,7
2023-06-04,52543,215430,36928309,27800,1
2023-06-04,1918,101535,60180116,27735,5
2023-06-04,23582,567538,42563852,27720,3
2023-06-04,1610,215913,58336103,27599,1
2023-06-04,32809,509434,34615047,27168,6
2023-06-04,193,560271,25151141,27000,14
2023-06-04,525,563342,48765669,27000,6
2023-06-04,1610,201925,30148092,26937,3
2023-06-04,45954,551732,32938319,26820,10
2023-06-04,7683,100487,53975815,26820,1
2023-06-04,36197,555003,34390201,26800,10
2023-06-04,34391,208532,4182425,26760,2
2023-06-04,193,560271,17673995,26600,6
2023-06-04,29222,301577,3749828,26400,5
2023-06-04,36477,566647,3757525,26400,3
2023-06-04,37719,563689,19476846,26400,2
2023-06-04,1610,502221,41187829,26399,1
2023-06-04,12234,214781,36001665,26278,2
2023-06-04,29191,551180,4192952,26000,2
2023-06-04,23590,502835,29765155,25889,1
2023-06-04,65120,207802,3646809,25600,2
2023-06-04,32395,567538,58832128,25520,4
2023-06-04,49388,551180,29267926,25470,1
2023-06-04,34391,208532,4204256,25360,2
2023-06-04,193,560271,17674096,25200,12
2023-06-04,193,560271,17674185,25200,8
2023-06-04,193,207288,3687301,25200,7
2023-06-04,50839,205761,8184932,25200,7
2023-06-04,28488,551180,23450207,25200,1
2023-06-04,1610,216158,29523073,25194,6
2023-06-04,39701,551180,58111840,25164,1
2023-06-04,55035,566647,3762414,25120,4
2023-06-04,21649,567434,35489062,25090,2
2023-06-04,193,560271,25058362,25014,11
2023-06-04,27841,558873,24184315,25000,1
2023-06-04,47281,555421,59229509,24950,1
2023-06-04,2326,204964,4405691,24910,4
2023-06-04,33579,206471,56167648,24900,5
2023-06-04,33579,206440,56165587,24900,4
2023-06-04,33112,558846,53483429,24750,3
2023-06-04,525,563342,48765670,24620,2
2023-06-04,1610,201925,30148479,24598,2
2023-06-04,45954,551732,32938464,24552,11
2023-06-04,68636,555421,50115735,24480,18
2023-06-04,2326,207966,10414197,24364,1
2023-06-04,23590,502835,29765159,24327,1
2023-06-04,193,560271,17674152,24300,9
2023-06-04,19634,110409,56240976,24300,3
2023-06-04,21016,100487,55058330,24000,4
2023-06-04,40660,216158,29110983,24000,4
2023-06-04,16914,205582,4117557,24000,1
2023-06-04,1610,407120,34893546,23995,5
2023-06-04,16036,407120,34893546,23995,2
2023-06-04,147,206363,7528580,23960,1
2023-06-04,525,567662,56745650,23940,3
2023-06-04,23590,566403,58668294,23914,1
2023-06-04,6174,551180,4696801,23880,11
2023-06-04,2326,204964,7163777,23856,5
2023-06-04,61381,502280,39010750,23840,4
2023-06-04,23590,566403,58668261,23779,1
2023-06-04,525,567664,56739414,23760,3
2023-06-04,10801,402279,25399651,23760,2
2023-06-04,49388,551180,57339878,23650,1
2023-06-04,62190,401131,47743676,23640,12
2023-06-04,2326,207966,4506573,23455,1
2023-06-04,33579,206440,56166031,23300,5
2023-06-04,61080,304080,57363586,23273,1
2023-06-04,10801,402279,33072884,23265,5
2023-06-04,52256,554973,19121712,23258,1
2023-06-04,525,563342,38585496,23250,3
2023-06-04,7683,100487,53904716,23112,6
2023-06-04,21833,563689,58201369,23100,1
2023-06-04,525,567662,56745644,23040,2
2023-06-04,50294,502835,64249439,23000,22
2023-06-04,1497,502280,38593830,23000,1
2023-06-04,47281,555421,59228691,22970,1
2023-06-04,33579,206471,56167379,22900,5
2023-06-04,202,558846,2979007,22815,5
2023-06-04,28488,558873,23444105,22750,1
2023-06-04,50839,205761,6960853,22680,21
2023-06-04,193,560271,17674171,22680,9
2023-06-04,2326,204964,4405694,22640,4
2023-06-04,2326,204964,4405695,22640,2
2023-06-04,22966,206471,1457543,22590,1
2023-06-04,23590,566403,58668290,22500,1
2023-06-04,13031,558873,59903857,22320,1
2023-06-04,1918,101535,23426864,22188,4
2023-06-04,6105,566647,28712850,22000,4
2023-06-04,24867,563689,43781315,22000,2
2023-06-04,1610,200181,56504933,21995,5
2023-06-04,10801,402279,33072867,21760,4
2023-06-04,49388,558846,36883121,21630,1
2023-06-04,68130,216424,6571931,21600,1
2023-06-04,147,206361,34571730,21560,2
2023-06-04,29222,301577,3728710,21520,4
2023-06-04,33579,206471,56165475,21400,4
2023-06-04,12998,558846,41267647,21400,1
2023-06-04,33579,206471,56163576,21300,5
2023-06-04,26549,216173,3753389,21280,14
2023-06-04,2326,204964,4405686,21275,4
2023-06-04,4643,551180,9815953,21120,4
2023-06-04,60705,566061,16453755,21120,4
2023-06-04,60705,566061,16453784,21120,3
2023-06-04,21833,205582,48975422,21120,2
2023-06-04,147,206361,7530902,21049,1
2023-06-04,21016,100487,55058331,21000,5
2023-06-04,38864,567538,21156152,21000,3
2023-06-04,6105,566647,25679489,21000,2
2023-06-04,2326,204934,11393549,21000,1
2023-06-04,2326,204934,10414418,21000,1
2023-06-04,37991,566647,82833094,21000,1
2023-06-04,34840,110409,59268115,20997,2
2023-06-04,36477,101535,3769027,20970,3
2023-06-04,55035,566647,3736481,20960,2
2023-06-04,2326,204964,4405684,20820,5
2023-06-04,31464,566647,46123873,20800,2
2023-06-04,6105,207774,38817122,20800,2
2023-06-04,33561,408789,47154751,20580,3
2023-06-04,193,560271,14740256,20400,5
2023-06-04,28793,207288,51061219,20400,4
2023-06-04,147,206361,41679723,20240,1
2023-06-04,147,206361,41679722,20240,1
2023-06-04,680,205272,40870029,20000,2
2023-06-04,38293,214099,31477042,20000,1
2023-06-04,4541,206471,46729879,20000,1
2023-06-04,4541,206440,46729926,20000,1
2023-06-04,38293,207802,31446368,20000,1
2023-06-04,6174,551180,4993042,19900,9
2023-06-04,12998,558846,4237074,19840,1
2023-06-04,193,560271,17674055,19800,9
2023-06-04,37719,563689,19476977,19800,2
2023-06-04,28488,551180,24027230,19800,2
2023-06-04,21833,563689,19641924,19800,1
2023-06-04,7683,100487,53975814,19800,1
2023-06-04,63543,563689,7652405,19800,1
2023-06-04,28488,558873,23563024,19800,1
2023-06-04,52373,508456,2659616,19800,1
2023-06-04,55035,566647,44865329,19700,5
2023-06-04,52454,402279,31120264,19445,1
2023-06-04,33579,206471,56165558,19440,4
2023-06-04,33579,206471,29022192,19440,3
2023-06-04,43989,565724,19155169,19404,5
2023-06-04,24867,563689,60348689,19360,1
2023-06-04,402,510003,28663179,19359,3
2023-06-04,4643,551180,9715173,19250,4
2023-06-04,193,560271,17674132,19000,5
2023-06-04,193,560271,17674134,19000,5
2023-06-04,193,560271,17674129,19000,5
2023-06-04,33308,201632,44094751,18920,4
2023-06-04,193,560271,17674196,18900,6
2023-06-04,49339,567538,35332948,18900,2
2023-06-04,27316,563689,82827248,18840,2
2023-06-04,49339,216424,36878553,18760,4
2023-06-04,56188,214781,12574862,18740,4
2023-06-04,1610,402279,55525517,18495,4
2023-06-04,12234,214781,6265839,18445,5
2023-06-04,55395,216424,61872748,18360,1
2023-06-04,61731,216424,50526682,18304,12
2023-06-04,23582,567538,42563844,18225,3
2023-06-04,18357,215913,58336125,18199,1
2023-06-04,18788,206471,80205100,18000,1
2023-06-04,1610,502280,57532562,17999,1
2023-06-04,6105,566647,28712371,17940,3
2023-06-04,18356,216173,57789383,17876,3
2023-06-04,52256,502835,21841588,17749,1
2023-06-04,61457,502280,56589093,17700,3
2023-06-04,1610,558846,53392575,17697,3
2023-06-04,68130,214781,15567954,17660,1
2023-06-04,147,206471,34571701,17600,2
2023-06-04,33579,206471,56166134,17520,4
2023-06-04,13031,304080,56576898,17400,1
2023-06-04,36197,555003,34390216,17160,10
2023-06-04,33561,502835,42000209,17010,9
2023-06-04,6105,566647,25679490,17000,1
2023-06-04,37621,304080,61264302,16940,2
2023-06-04,193,110365,17673958,16800,10
2023-06-04,193,560271,17674043,16800,6
2023-06-04,28488,551180,23450208,16800,2
2023-06-04,23582,507843,38973535,16740,5
2023-06-04,33579,206440,56164094,16680,6
2023-06-04,525,563339,38586720,16680,1
2023-06-04,51806,110365,31208499,16500,6
2023-06-04,49388,558873,36883463,16460,1
2023-06-04,680,205272,41173660,16400,2
2023-06-04,21825,216424,25696427,16200,2
2023-06-04,18788,206471,80204192,16200,1
2023-06-04,9435,558846,34944429,16170,2
2023-06-04,45954,551732,32938578,16092,5
2023-06-04,1918,101535,65253455,16056,3
2023-06-04,7683,100487,53964403,16020,1
2023-06-04,193,560271,3687300,16000,4
2023-06-04,193,560271,3687332,16000,3
2023-06-04,61240,560271,29776585,16000,2
2023-06-04,38293,201351,83313894,16000,2
2023-06-04,21016,100487,55013637,16000,1
2023-06-04,34840,110409,59268118,15998,2
2023-06-04,44078,304080,46761766,15980,4
2023-06-04,36477,566647,3791071,15980,2
2023-06-04,61457,502221,56589302,15960,3
2023-06-04,28054,502280,5953832,15960,2
2023-06-04,33579,206471,56166095,15920,4
2023-06-04,13031,304080,56576900,15900,1
2023-06-04,1610,301577,30679475,15899,1
2023-06-04,13031,551180,44488710,15880,1
2023-06-04,23590,502835,82634505,15800,1
2023-06-04,24867,205582,30526703,15800,1
2023-06-04,1610,301577,30679480,15799,1
2023-06-04,33579,206471,56167413,15780,3
2023-06-04,34577,551180,49689825,15741,2
2023-06-04,58808,507843,54308301,15600,2
2023-06-04,38864,567538,2115150,15600,2
2023-06-04,1610,205272,45917623,15598,2
2023-06-04,6174,551180,5323854,15540,6
2023-06-04,1610,551180,44205677,15499,1
2023-06-04,31127,205761,4154712,15400,1
2023-06-04,64132,401534,30276539,15330,12
2023-06-04,61080,304080,57363585,15273,1
2023-06-04,193,560271,17674181,15200,4
2023-06-04,27841,551180,42152769,15200,4
2023-06-04,33579,206471,56165337,15200,4
2023-06-04,27841,551180,48126056,15200,3
2023-06-04,27841,551180,48132616,15200,2
2023-06-04,60705,566061,16453756,15160,2
2023-06-04,60705,566061,16453782,15160,2
2023-06-04,69373,507843,59719288,15160,2
2023-06-04,27841,558873,23328846,15100,1
2023-06-04,45883,201184,44686441,15075,9
2023-06-04,12039,551736,50540827,15000,5
2023-06-04,56163,564895,58018776,15000,2
2023-06-04,27239,216424,62657162,15000,1
2023-06-04,34840,207774,59268077,14997,2
2023-06-04,47759,502835,42272292,14960,2
2023-06-04,61430,206440,56595179,14950,4
2023-06-04,2326,204964,4405693,14946,1
2023-06-04,33579,206440,56167471,14940,3
2023-06-04,33579,206471,56167310,14940,3
2023-06-04,43304,506539,3757200,14937,3
2023-06-04,60705,566061,16453754,14900,5
2023-06-04,13031,551180,48654065,14900,1
2023-06-04,1918,101535,60180117,14798,2
2023-06-04,525,563339,38586573,14760,2
2023-06-04,69373,507843,49654126,14760,2
2023-06-04,60065,205761,30777804,14736,6
2023-06-04,3915,567645,58782358,14700,2
2023-06-04,49388,558873,36883489,14690,1
2023-06-04,68130,216424,6352408,14640,3
2023-06-04,12234,214781,39695032,14600,1
2023-06-04,1918,101535,65253493,14594,2
2023-06-04,23582,507843,38949431,14580,2
2023-06-04,1610,407120,36877286,14578,2
2023-06-04,13031,502280,53498518,14560,1
2023-06-04,37621,551180,40313073,14520,9
2023-06-04,49388,551180,1628469,14520,3
2023-06-04,61240,206471,59283264,14500,1
2023-06-04,525,567662,56729468,14500,1
2023-06-04,39701,551180,12926973,14500,1
2023-06-04,21825,201351,25572790,14400,3
2023-06-04,4541,206471,59283263,14400,1
2023-06-04,1918,101535,48367982,14372,3
2023-06-04,32395,567538,32856866,14352,3
2023-06-04,12234,214781,36043588,14219,1
2023-06-04,13031,558873,59904001,14200,1
2023-06-04,1610,402279,55525521,14097,3
2023-06-04,33112,558846,53481038,14040,3
2023-06-04,1610,558846,53392576,14037,3
2023-06-04,1918,101535,56348578,14000,4
2023-06-04,21016,100487,55013615,14000,4
2023-06-04,680,205272,41173618,14000,2
2023-06-04,1610,551180,44205680,13999,1
2023-06-04,1610,205272,51585231,13998,2
2023-06-04,34698,216158,40304931,13980,2
2023-06-04,13031,502280,53498463,13980,1
2023-06-04,13031,206471,43138897,13980,1
2023-06-04,36197,555003,52303146,13920,3
2023-06-04,4643,551180,9815728,13860,7
2023-06-04,45883,201184,64221254,13860,3
2023-06-04,34577,551180,29226492,13860,1
2023-06-04,12234,214781,35945279,13767,3
2023-06-04,47281,555421,59229502,13650,1
2023-06-04,68130,216424,6352428,13650,1
2023-06-04,28488,558873,23550949,13650,1
2023-06-04,525,563342,57476885,13617,1
2023-06-04,27841,551180,48132617,13600,3
2023-06-04,60471,502221,41230142,13600,2
2023-06-04,1610,407120,36877288,13598,2
2023-06-04,45954,551732,32938449,13536,6
2023-06-04,34391,212377,4162944,13492,2
2023-06-04,13031,551180,48654064,13490,1
2023-06-04,32809,509434,34615040,13456,4
2023-06-04,44078,304080,46761100,13446,3
2023-06-04,13031,551180,59263619,13440,1
2023-06-04,16036,216173,57789383,13407,3
2023-06-04,32809,509434,34615101,13360,7
2023-06-04,6174,551180,6128184,13230,4
2023-06-04,34698,551732,40303455,13200,2
2023-06-04,28841,407120,30779999,13200,2
2023-06-04,147,206361,41679279,13200,1
2023-06-04,37719,563689,19476830,13200,1
2023-06-04,21462,205582,19641917,13200,1
2023-06-04,147,206361,34571729,13200,1
2023-06-04,147,206361,41682749,13200,1
2023-06-04,24867,551736,36113610,13200,1
2023-06-04,37747,201632,61781378,13167,3
2023-06-04,18372,560271,52893109,13160,7
2023-06-04,33579,206471,56163496,13140,3
2023-06-04,42954,402279,3781654,13026,13
2023-06-04,1610,551180,47024481,13013,5
2023-06-04,32809,509434,7145557,13000,12
2023-06-04,525,567662,56745702,13000,1
2023-06-04,38864,567538,21156065,13000,1
2023-06-04,4541,560271,29776551,13000,1
2023-06-04,48674,558873,44272117,12990,1
2023-06-04,30779,201351,50772325,12960,1
2023-06-04,33579,216158,56163193,12930,3
2023-06-04,1918,101535,65253467,12926,2
2023-06-04,58523,502280,10712948,12906,3
2023-06-04,147,558846,41486034,12870,2
2023-06-04,56188,565724,12919794,12800,2
2023-06-04,68130,507843,7432141,12780,1
2023-06-04,2326,204964,4360568,12765,2
2023-06-04,56188,565724,12896248,12760,2
2023-06-04,56188,565724,12896426,12760,2
2023-06-04,13031,304080,56576987,12720,1
2023-06-04,47281,555421,59229505,12700,1
2023-06-04,1610,201925,30148471,12699,1
2023-06-04,13031,502221,32810714,12660,2
2023-06-04,33579,206471,56164991,12640,2
2023-06-04,193,560271,14740240,12600,5
2023-06-04,12234,567645,39347302,12600,1
2023-06-04,39701,551180,58111823,12582,1
2023-06-04,39374,201184,10347061,12582,1
2023-06-04,21649,567434,35489072,12545,1
2023-06-04,193,560271,23823703,12500,5
2023-06-04,193,560271,23823700,12500,5
2023-06-04,2326,204964,4405681,12438,3
2023-06-04,13031,558873,59910803,12400,1
2023-06-04,1610,201925,30148483,12399,1
2023-06-04,525,567662,56743454,12336,2
2023-06-04,28488,558846,23455895,12250,1
2023-06-04,10801,402279,25197130,12100,2
2023-06-04,7683,100487,53945067,12096,3
2023-06-04,193,560271,17674046,12000,4
2023-06-04,193,560271,17674021,12000,4
2023-06-04,193,110365,3687276,12000,3
2023-06-04,193,560271,3687343,12000,3
2023-06-04,21825,201351,25552000,12000,2
2023-06-04,61240,560271,29776600,12000,1
2023-06-04,4541,560271,29776552,12000,1
2023-06-04,21825,201351,47606674,12000,1
2023-06-04,61240,560271,29776596,12000,1
