date,shop,genre,item,sales,units
2024-08-20,39374,201184,10325568,51120,5
2024-08-20,50867,212377,83800047,51000,1
2024-08-20,68130,214781,15567959,50200,1
2024-08-20,33579,206440,56165174,50040,9
2024-08-20,37497,201184,30318862,50000,3
2024-08-20,37991,566647,82833094,50000,2
2024-08-20,38293,201351,83313897,50000,1
2024-08-20,55704,101384,74822713,50000,1
2024-08-20,70972,101384,82943046,50000,1
2024-08-20,62113,101384,82834209,50000,1
2024-08-20,55691,101384,74822713,50000,1
2024-08-20,60430,101384,82834209,50000,1
2024-08-20,64134,101384,82834209,50000,1
2024-08-20,38293,101384,83313554,50000,1
2024-08-20,24293,204934,1777689,50000,1
2024-08-20,47745,201184,83672578,50000,1
2024-08-20,6168,567251,48697018,49167,5
2024-08-20,193,560271,17674098,48000,16
2024-08-20,21825,201351,25546311,48000,9
2024-08-20,41480,201184,32729370,48000,3
2024-08-20,60649,215430,38752064,48000,1
2024-08-20,33579,206440,56167938,47960,11
2024-08-20,28488,216158,17002248,47255,13
2024-08-20,6168,567251,4030501,47226,3
2024-08-20,35845,401131,47626709,46930,19
2024-08-20,69373,507843,48570780,46760,7
2024-08-20,30547,567623,20574144,46710,9
2024-08-20,1610,215913,58335667,46698,2
2024-08-20,32595,506536,83098033,46000,2
2024-08-20,62113,201184,29278586,46000,1
2024-08-20,24080,502835,30739150,45760,2
2024-08-20,193,560271,17674320,45600,11
2024-08-20,24293,204964,2753569,45500,6
2024-08-20,1610,215913,58335993,45398,2
2024-08-20,34263,210022,23784950,45180,2
2024-08-20,27548,201184,34927166,45000,3
2024-08-20,47745,201184,83668784,45000,1
2024-08-20,41480,201184,83452650,45000,1
2024-08-20,53937,563342,3928239,44910,9
2024-08-20,68130,214781,15567951,44885,5
2024-08-20,24587,502835,56305706,44820,6
2024-08-20,1610,301577,30679475,44697,3
2024-08-20,42336,214099,83495405,44000,1
2024-08-20,47745,201184,83669759,44000,1
2024-08-20,3005,202502,53735224,43730,5
2024-08-20,1610,205611,45073442,43598,2
2024-08-20,21825,201351,25552000,42000,7
2024-08-20,24293,204934,1775392,42000,2
2024-08-20,24293,506012,6037935,42000,1
2024-08-20,1610,551180,44205677,41997,3
2024-08-20,68130,214781,15568966,41920,4
2024-08-20,1610,301577,57532622,41799,1
2024-08-20,50839,551736,25911694,41500,1
2024-08-20,24867,563689,19641996,41250,1
2024-08-20,11361,205611,14655577,41170,1
2024-08-20,24293,204934,1775389,40857,2
2024-08-20,4541,560271,29776526,40000,5
2024-08-20,38864,510003,25986330,40000,4
2024-08-20,55704,101384,82834198,40000,3
2024-08-20,35669,201184,43674436,40000,2
2024-08-20,37497,201184,30321785,40000,2
2024-08-20,70972,101384,55437341,40000,2
2024-08-20,29201,101384,54789895,40000,2
2024-08-20,31920,201184,29268262,40000,2
2024-08-20,27548,101384,55437341,40000,2
2024-08-20,50867,567554,83801176,40000,1
2024-08-20,47745,201184,33010562,40000,1
2024-08-20,70972,101384,82950724,40000,1
2024-08-20,37497,201184,30321823,40000,1
2024-08-20,23590,566403,58668125,40000,1
2024-08-20,47745,201184,83671766,40000,1
2024-08-20,1610,215913,58335666,39998,2
2024-08-20,67811,301577,63317116,39960,2
2024-08-20,54918,202502,35135521,39920,4
2024-08-20,1610,201925,30148092,39916,4
2024-08-20,60893,502280,63402842,39800,2
2024-08-20,24486,560271,43537209,39680,26
2024-08-20,24080,502835,30739160,39600,2
2024-08-20,69373,507843,48570782,39240,2
2024-08-20,24293,204964,2753557,39000,6
2024-08-20,46926,110435,83592221,39000,3
2024-08-20,47745,201184,31717733,39000,1
2024-08-20,1610,502280,34281469,38999,1
2024-08-20,16765,206361,58488612,38970,2
2024-08-20,1610,301577,32820294,37800,2
2024-08-20,1610,201925,30148479,37797,3
2024-08-20,64182,216424,25890843,37520,4
2024-08-20,39374,201184,41737487,37140,6
2024-08-20,34263,210022,32427939,36900,1
2024-08-20,287,110632,4948334,36850,6
2024-08-20,24293,207966,1764960,36800,1
2024-08-20,24293,207966,1759294,36800,1
2024-08-20,36197,555003,34390181,36360,8
2024-08-20,32798,567664,56739388,36320,4
2024-08-20,193,560271,17674253,36000,12
2024-08-20,50867,564647,83799673,36000,3
2024-08-20,28979,207774,4088934,36000,2
2024-08-20,58070,567623,39086580,36000,1
2024-08-20,70972,110632,84771354,36000,1
2024-08-20,47745,201184,83234578,36000,1
2024-08-20,47745,201184,39185023,36000,1
2024-08-20,47745,201184,39183229,36000,1
2024-08-20,47745,201184,31717149,36000,1
2024-08-20,47745,201184,31717019,36000,1
2024-08-20,38293,201184,36031815,36000,1
2024-08-20,13587,509434,8723994,35840,24
2024-08-20,40828,509434,8723994,35840,24
2024-08-20,34698,304763,18401805,35840,3
2024-08-20,36197,555003,53011879,35520,24
2024-08-20,24293,554973,6018119,35455,1
2024-08-20,13587,509434,18382812,35360,16
2024-08-20,40828,509434,18382812,35360,16
2024-08-20,53937,563342,3877624,35280,2
2024-08-20,34263,210022,51652798,35266,1
2024-08-20,6105,566647,28712358,35200,4
2024-08-20,50867,212377,83800962,35000,1
2024-08-20,29398,551732,3953476,35000,1
2024-08-20,13031,558873,59903505,34980,1
2024-08-20,44078,304080,46759580,34930,7
2024-08-20,21649,567434,35489079,34908,3
2024-08-20,24587,502835,48740750,34860,7
2024-08-20,3005,202502,45408255,34371,9
2024-08-20,193,560271,17674350,34200,9
2024-08-20,39374,201184,41737428,34170,3
2024-08-20,38293,207802,83313706,34000,2
2024-08-20,34263,210022,30718085,34000,2
2024-08-20,46926,110435,83592320,34000,1
2024-08-20,287,563342,9612871,33990,1
2024-08-20,68130,214781,15567958,33900,1
2024-08-20,1610,301577,32820293,33820,2
2024-08-20,193,560271,17674210,33600,11
2024-08-20,36197,555003,34390180,33120,10
2024-08-20,193,560271,23823610,33000,12
2024-08-20,4541,560271,29776609,33000,3
2024-08-20,47745,201184,83668630,33000,1
2024-08-20,47745,201184,83668618,33000,1
2024-08-20,47745,201184,83668621,33000,1
2024-08-20,38293,214099,33495310,33000,1
2024-08-20,18433,206361,41450875,32940,3
2024-08-20,1610,401534,46701133,32560,4
2024-08-20,57720,507843,14955487,32340,3
2024-08-20,13587,509434,8900392,32281,16
2024-08-20,40828,509434,8900392,32281,16
2024-08-20,287,567665,11368774,32190,1
2024-08-20,4541,560271,29776587,32000,4
2024-08-20,47745,201184,83667710,32000,2
2024-08-20,50867,567554,29180601,32000,1
2024-08-20,32594,201184,41344246,32000,1
2024-08-20,58880,100992,44052421,32000,1
2024-08-20,50867,567554,83801594,32000,1
2024-08-20,6168,567251,4191902,31945,2
2024-08-20,36197,555003,34390184,31920,6
2024-08-20,24080,502835,30739159,31900,2
2024-08-20,68636,555421,50115735,31674,15
2024-08-20,63141,100487,44259658,31600,1
2024-08-20,24293,207966,1778894,31200,1
2024-08-20,58070,502835,84223572,31000,1
2024-08-20,16765,206361,55916998,30990,1
2024-08-20,24664,201925,28645159,30876,2
2024-08-20,68130,214781,15568971,30300,1
2024-08-20,38293,101384,83313551,30000,3
2024-08-20,46926,101384,83592242,30000,3
2024-08-20,38293,214099,83313330,30000,3
2024-08-20,29398,551736,3903999,30000,2
2024-08-20,57086,101384,54789897,30000,1
2024-08-20,50618,101384,83793159,30000,1
2024-08-20,58070,101384,82834208,30000,1
2024-08-20,38293,214099,83313773,30000,1
2024-08-20,70972,101384,82834208,30000,1
2024-08-20,30618,101384,46095494,30000,1
2024-08-20,32595,506536,83098036,30000,1
2024-08-20,64134,101384,82834208,30000,1
2024-08-20,287,567665,9787908,29998,2
2024-08-20,23067,206440,52397922,29900,12
2024-08-20,63543,563689,7652405,29800,1
2024-08-20,1610,201925,58309160,29697,3
2024-08-20,64182,567538,19044199,29360,2
2024-08-20,24486,560271,43537207,29304,23
2024-08-20,47745,201184,83668941,29000,1
2024-08-20,47745,201184,38447927,29000,1
2024-08-20,47745,201184,30458294,29000,1
2024-08-20,18357,201925,51680934,28999,1
2024-08-20,9866,560271,38634115,28895,9
2024-08-20,193,560271,17674099,28800,9
2024-08-20,50839,205761,8184932,28800,8
2024-08-20,2540,201351,24295235,28800,6
2024-08-20,53937,563339,4005631,28800,1
2024-08-20,53386,208532,24414467,28647,3
2024-08-20,32809,509434,53865282,28272,21
2024-08-20,193,110365,17674128,28000,33
2024-08-20,47745,201184,38446388,28000,1
2024-08-20,11361,551228,13972893,27970,3
2024-08-20,1610,407120,34893547,27897,3
2024-08-20,69373,507843,48570783,27600,4
2024-08-20,8650,551228,57636560,27580,1
2024-08-20,53937,563339,3769267,27456,1
2024-08-20,47745,201184,39245868,27000,1
2024-08-20,16765,206361,47482218,26990,1
2024-08-20,23695,216424,46215046,26800,9
2024-08-20,45954,551736,39802082,26800,8
2024-08-20,193,560271,17674259,26600,7
2024-08-20,193,560271,17674247,26600,7
2024-08-20,23735,558873,29413765,26400,1
2024-08-20,23590,502835,29765155,26195,1
2024-08-20,58070,502835,84223567,26000,1
2024-08-20,58070,502835,84223566,26000,1
2024-08-20,38293,201184,48566789,26000,1
2024-08-20,46926,110435,83592651,26000,1
2024-08-20,11361,551228,24264914,25980,2
2024-08-20,11361,551228,8338248,25970,3
2024-08-20,23590,502835,29765159,25799,1
2024-08-20,24587,560271,34767643,25760,7
2024-08-20,193,560271,17674075,25600,7
2024-08-20,34263,210022,50809337,25600,2
2024-08-20,68130,214781,15567956,25600,1
2024-08-20,1610,201925,30148483,25598,2
2024-08-20,193,560271,17674274,25200,7
2024-08-20,24293,204964,2753991,25200,4
2024-08-20,24867,551732,29763209,25080,1
2024-08-20,24293,204934,1777682,25000,1
2024-08-20,11361,551228,26798335,24970,3
2024-08-20,21833,563689,19642173,24750,1
2024-08-20,24293,207966,1762910,24750,1
2024-08-20,26549,216173,30349216,24568,12
2024-08-20,33579,206440,56168668,24500,5
2024-08-20,36197,555003,34390202,24400,5
2024-08-20,66549,205611,41845117,24200,3
2024-08-20,4541,560271,29776586,24000,3
2024-08-20,38293,214099,83313789,24000,2
2024-08-20,47745,201184,83670805,24000,2
2024-08-20,47745,201184,40556701,24000,1
2024-08-20,38293,201184,48566667,24000,1
2024-08-20,47745,201184,83668896,24000,1
2024-08-20,47745,201184,83667699,24000,1
2024-08-20,1610,215913,58335692,23999,1
2024-08-20,287,563342,11443686,23992,3
2024-08-20,64914,551228,24265386,23990,1
2024-08-20,44078,304080,46761841,23970,2
2024-08-20,13415,100487,37327178,23800,4
2024-08-20,23590,502835,18910878,23800,1
2024-08-20,1610,301577,32820297,23800,1
2024-08-20,24293,554973,6018116,23600,1
2024-08-20,287,110632,6390802,23450,4
2024-08-20,33112,558846,53481054,23400,3
2024-08-20,29222,301577,3748459,23100,6
2024-08-20,34263,210022,24284826,23000,1
2024-08-20,11361,551228,13974321,22980,2
2024-08-20,11361,551228,9662429,22960,3
2024-08-20,21267,567538,57010960,22848,3
2024-08-20,287,563342,16188639,22797,1
2024-08-20,18372,560271,52893083,22680,11
2024-08-20,2326,204964,6895381,22640,3
2024-08-20,69373,567623,48570590,22440,3
2024-08-20,1918,207774,56136856,22188,4
2024-08-20,10801,201925,33072845,22000,2
2024-08-20,47745,201184,83234603,22000,1
2024-08-20,29201,101954,82949067,22000,1
2024-08-20,4541,206440,46730133,22000,1
2024-08-20,11361,551228,13972680,21990,1
2024-08-20,11361,551228,26798117,21990,1
2024-08-20,11361,551228,8307082,21980,1
2024-08-20,28488,216158,17002251,21810,6
2024-08-20,24080,502835,30739125,21582,2
2024-08-20,6168,567251,48697036,21298,2
2024-08-20,34263,210022,24005322,21200,1
2024-08-20,47745,201184,83668805,21000,1
2024-08-20,1610,215913,58336125,20999,1
2024-08-20,18356,215913,58335666,20999,1
2024-08-20,36197,555003,53011878,20960,8
2024-08-20,193,560271,17674220,20800,4
2024-08-20,24293,204934,1779151,20800,1
2024-08-20,18372,560271,52893024,20540,13
2024-08-20,12234,214781,6265839,20500,3
2024-08-20,38293,201184,29082488,20000,2
2024-08-20,57086,101384,54789894,20000,2
2024-08-20,29400,205761,82956909,20000,2
2024-08-20,58070,101384,55437341,20000,1
2024-08-20,37497,564647,31800520,20000,1
2024-08-20,47745,201184,29779618,20000,1
2024-08-20,60430,101384,55437341,20000,1
2024-08-20,2326,204934,10558241,20000,1
2024-08-20,62113,101384,55437341,20000,1
2024-08-20,47745,201184,33010458,20000,1
2024-08-20,58880,551180,84236958,20000,1
2024-08-20,35669,564647,40047572,20000,1
2024-08-20,38293,214099,60320850,20000,1
2024-08-20,55704,101384,55437341,20000,1
2024-08-20,47745,201184,83668802,20000,1
2024-08-20,11361,551228,26798442,19990,1
2024-08-20,16765,558873,44274959,19980,2
2024-08-20,39697,301577,29897738,19980,1
2024-08-20,44078,304080,46761149,19960,4
2024-08-20,57720,510003,14955402,19960,2
2024-08-20,18433,206361,58561163,19960,2
2024-08-20,6168,567251,8028157,19890,3
2024-08-20,61457,502280,56589301,19850,3
2024-08-20,1610,401534,46701165,19800,2
2024-08-20,12998,558846,4237927,19800,1
2024-08-20,16765,558873,44273101,19800,1
2024-08-20,24080,502835,30739127,19800,1
2024-08-20,16765,558846,57362238,19740,4
2024-08-20,24293,204964,2753559,19500,1
2024-08-20,65145,560271,38101740,19440,3
2024-08-20,1918,101535,65253467,19389,3
2024-08-20,69373,507843,48570993,19320,1
2024-08-20,46926,110435,83592119,19000,2
2024-08-20,28979,101535,3973366,19000,1
2024-08-20,67676,301577,65144707,18960,2
2024-08-20,65145,560271,27186756,18940,2
2024-08-20,30626,407120,47189870,18900,1
2024-08-20,45883,201184,63010219,18800,5
2024-08-20,36197,555003,34390201,18760,6
2024-08-20,1610,301577,59645231,18700,1
2024-08-20,51185,212377,42761019,18700,1
2024-08-20,6105,566647,44956391,18500,1
2024-08-20,68130,567623,11459786,18494,2
2024-08-20,34263,210022,23932618,18480,1
2024-08-20,6174,551180,5289788,18320,6
2024-08-20,34263,210022,62846843,18260,1
2024-08-20,57720,509417,14955587,18140,3
2024-08-20,193,560271,17674195,18000,6
2024-08-20,193,560271,17674046,18000,6
2024-08-20,38293,201351,83313894,18000,2
2024-08-20,47745,201184,83669706,18000,1
2024-08-20,47745,201184,29660147,18000,1
2024-08-20,38066,201184,29809362,18000,1
2024-08-20,52044,207774,31712774,18000,1
2024-08-20,47745,201184,83668619,18000,1
2024-08-20,11361,551228,26798458,17980,2
2024-08-20,36477,207774,3795686,17970,3
2024-08-20,55120,100992,58856835,17960,1
2024-08-20,55120,100992,58856837,17960,1
2024-08-20,32395,567538,32856866,17940,3
2024-08-20,6174,551180,4755111,17910,9
2024-08-20,18433,551180,41448617,17880,4
2024-08-20,16765,558846,57362187,17880,4
2024-08-20,63141,100487,44259655,17800,1
2024-08-20,12998,551180,4163283,17700,2
2024-08-20,39701,408789,12937364,17600,4
2024-08-20,4643,551180,9662855,17600,1
2024-08-20,193,110365,17674244,17550,27
2024-08-20,1610,502280,57532579,17499,1
2024-08-20,24293,204934,1775394,17246,1
2024-08-20,3005,202502,45408406,17211,3
2024-08-20,45883,201184,64221259,17200,1
2024-08-20,68130,214781,11449096,17200,1
2024-08-20,28979,201184,31660766,17000,1
2024-08-20,6105,566647,25679490,17000,1
2024-08-20,57720,567538,14955439,16980,1
2024-08-20,27967,206471,3781182,16900,5
2024-08-20,24486,560271,40976426,16887,12
2024-08-20,287,110632,9637597,16750,3
2024-08-20,39697,301577,29897808,16700,1
2024-08-20,1918,101535,60180116,16641,3
2024-08-20,24080,502835,30739145,16632,1
2024-08-20,17497,207802,58492861,16500,2
2024-08-20,6168,567251,4194035,16482,2
2024-08-20,46848,560271,48102468,16470,6
2024-08-20,16765,558846,57362200,16450,4
2024-08-20,9866,560271,38634116,16294,4
2024-08-20,34263,210022,38395525,16256,2
2024-08-20,193,560271,25151141,16200,9
2024-08-20,11331,501098,27246659,16146,3
2024-08-20,33579,206440,56166487,16080,3
2024-08-20,23063,201632,6123978,16050,5
2024-08-20,37621,551180,40321103,16000,5
2024-08-20,4541,560271,29776520,16000,2
2024-08-20,61240,560271,29776587,16000,2
2024-08-20,4541,560271,29776519,16000,2
2024-08-20,4541,206440,46737168,16000,1
2024-08-20,37497,201184,29806094,16000,1
2024-08-20,47745,201184,39246229,16000,1
2024-08-20,32595,506536,83098034,16000,1
2024-08-20,41480,201184,83452658,16000,1
2024-08-20,58070,502835,36233989,16000,1
2024-08-20,38066,506539,83308292,16000,1
2024-08-20,58070,502835,84223580,16000,1
2024-08-20,6174,558846,47599878,15980,1
2024-08-20,39701,551180,13976658,15980,1
2024-08-20,33112,206361,49118033,15980,1
2024-08-20,61457,502221,56589306,15960,2
2024-08-20,53937,563342,3792670,15950,1
2024-08-20,287,563339,4788948,15888,1
2024-08-20,24293,207966,13983225,15800,1
2024-08-20,2326,204964,4507951,15492,3
2024-08-20,62241,401534,54500785,15216,10
2024-08-20,193,560271,17674002,15200,4
2024-08-20,193,560271,17673995,15200,4
2024-08-20,193,560271,17674299,15200,4
2024-08-20,37778,100487,13749011,15180,2
2024-08-20,12879,551180,1523898,15129,3
2024-08-20,202,558846,2979007,15068,2
2024-08-20,45954,551736,39802074,15040,8
2024-08-20,32594,205761,82976253,15000,2
2024-08-20,28979,201184,39852621,15000,1
2024-08-20,37331,201351,36181068,15000,1
2024-08-20,47745,201184,30599746,15000,1
2024-08-20,29398,551736,3986461,15000,1
2024-08-20,29201,201351,82949432,15000,1
2024-08-20,47745,201184,83284680,15000,1
2024-08-20,3035,551180,59845104,15000,1
2024-08-20,31920,567538,83070557,15000,1
2024-08-20,41480,201184,32729390,15000,1
2024-08-20,47745,201184,83431863,15000,1
2024-08-20,1610,201925,30148474,14999,1
2024-08-20,16765,558873,44276087,14990,1
2024-08-20,53937,563342,3877959,14980,1
2024-08-20,6105,566647,25679487,14960,2
2024-08-20,193,110365,17674243,14950,20
2024-08-20,6168,567251,4163940,14892,4
2024-08-20,64902,216424,22252156,14800,1
2024-08-20,38864,567538,2115160,14800,1
2024-08-20,1918,101535,60180117,14798,2
2024-08-20,36197,555003,34392424,14760,8
2024-08-20,53722,558846,7133778,14700,1
2024-08-20,56626,501098,6845144,14661,3
2024-08-20,37375,506539,47949462,14622,3
2024-08-20,13492,301577,17277051,14520,3
2024-08-20,4541,206471,46737212,14500,1
2024-08-20,31464,566647,46123875,14500,1
2024-08-20,6168,567251,48697029,14408,2
2024-08-20,45954,551732,32938539,14400,5
2024-08-20,287,563339,27388423,14400,2
2024-08-20,29222,301577,3745011,14340,4
2024-08-20,38943,201351,59191044,14000,4
2024-08-20,50867,564647,83799677,14000,2
2024-08-20,24293,204934,1775390,14000,1
2024-08-20,50867,564647,83799675,14000,1
2024-08-20,38293,201351,83313893,14000,1
2024-08-20,50867,564647,29163220,14000,1
2024-08-20,47745,201184,83670808,14000,1
2024-08-20,47745,201184,83670802,14000,1
2024-08-20,47745,201184,39492055,14000,1
2024-08-20,47745,201184,83670803,14000,1
2024-08-20,1610,201925,30148468,13999,1
2024-08-20,11361,551228,6811889,13980,2
2024-08-20,287,563342,9625694,13980,1
2024-08-20,64914,551228,12005402,13980,1
2024-08-20,6174,558846,5173159,13950,5
2024-08-20,68130,216424,6529688,13800,1
2024-08-20,11106,206361,54408199,13800,1
2024-08-20,34698,201632,40429730,13750,1
2024-08-20,24486,560271,43537222,13639,10
2024-08-20,28793,207288,51061219,13600,4
2024-08-20,36197,555003,52295838,13600,2
2024-08-20,43989,565724,25854683,13596,1
2024-08-20,24293,204934,1778919,13546,1
2024-08-20,9866,560271,38633327,13500,5
2024-08-20,71450,301577,84779349,13500,2
2024-08-20,52454,402279,30807914,13455,1
2024-08-20,36197,555003,34390236,13440,4
2024-08-20,60832,502280,60558595,13360,2
2024-08-20,6168,567251,48697109,13334,1
2024-08-20,53937,563342,3937334,13320,1
2024-08-20,24293,204934,1775397,13248,1
2024-08-20,287,511293,6562842,13244,2
2024-08-20,193,560271,17674055,13200,5
2024-08-20,10801,402279,18195343,13200,2
2024-08-20,57720,509417,14955696,13200,1
2024-08-20,287,563339,22994167,13200,1
2024-08-20,69373,507843,48570991,13160,2
2024-08-20,63141,206471,44261856,13120,1
2024-08-20,24293,204964,2753578,13000,2
2024-08-20,4541,206440,46737239,13000,1
2024-08-20,41013,551736,38122886,13000,1
2024-08-20,31920,201351,30288188,13000,1
2024-08-20,16765,206361,58488614,12990,1
2024-08-20,65145,560271,38102095,12960,2
2024-08-20,24664,502835,28670525,12933,9
2024-08-20,33112,206361,49118008,12900,1
