date,shop,genre,item,sales,units
2019-09-04,16833,567538,16715724,15552,2
2019-09-04,16833,567538,16715729,15552,2
2019-09-04,27841,551180,48126056,15200,4
2019-09-04,11503,206440,79536537,14780,4
2019-09-04,11503,206440,8379374,14744,8
2019-09-04,34820,567623,49662759,14654,1
2019-09-04,23774,201184,59245703,14640,3
2019-09-04,39441,205582,45957260,14574,4
2019-09-04,3759,565724,19633080,14556,3
2019-09-04,27841,551180,48132617,14500,5
2019-09-04,18832,100487,32782104,14500,1
2019-09-04,27985,567623,41069845,14300,1
2019-09-04,27841,558873,82838891,14200,1
2019-09-04,27841,558873,23098409,14200,1
2019-09-04,14293,551732,61670031,14048,1
2019-09-04,18832,100487,80234564,14000,1
2019-09-04,28488,558846,82906484,14000,1
2019-09-04,1918,101535,23426864,13863,3
2019-09-04,28228,502835,82870504,13860,7
2019-09-04,18832,100487,32784012,13800,1
2019-09-04,22714,216158,1419407,13770,5
2019-09-04,22714,216158,1420289,13392,6
2019-09-04,1050,506539,4646162,13200,132
2019-09-04,18832,100487,32778677,13200,1
2019-09-04,18832,100487,48566675,13000,1
2019-09-04,39701,558873,9745389,12990,1
2019-09-04,11503,206471,79536773,12901,7
2019-09-04,33112,206361,49118156,12800,1
2019-09-04,18832,100487,32770804,12800,1
2019-09-04,15538,207288,79929026,12799,1
2019-09-04,18832,100487,32782522,12600,1
2019-09-04,1918,101535,23426867,12594,2
2019-09-04,11503,206440,79535550,12420,8
2019-09-04,525,563342,48765670,12310,1
2019-09-04,11503,206471,79535532,12038,13
2019-09-04,39441,205611,45957262,12032,3
2019-09-04,21825,201351,25552000,12000,1
2019-09-04,1050,506539,36786527,11997,3
2019-09-04,1050,506539,36781932,11995,5
2019-09-04,26451,508456,4146731,11988,1
2019-09-04,14564,558846,79236057,11940,2
2019-09-04,29222,301577,82954582,11800,3
2019-09-04,18832,100487,32777186,11760,1
2019-09-04,18832,100487,32785276,11700,1
2019-09-04,18832,100487,32787640,11600,1
2019-09-04,11503,206471,1646959,11530,5
2019-09-04,19627,567645,23570621,11340,4
2019-09-04,4493,408789,4372496,11100,6
2019-09-04,11503,206471,79536053,11058,6
2019-09-04,10130,206440,3638658,11007,8
2019-09-04,23774,201184,59245701,11000,1
2019-09-04,18832,100487,32763877,11000,1
2019-09-04,4493,207288,4340234,10940,5
2019-09-04,34820,214781,49682736,10920,2
2019-09-04,5829,560271,78938419,10800,2
2019-09-04,18832,100487,32764751,10800,1
2019-09-04,15538,564895,30702692,10764,1
2019-09-04,29222,301577,3740756,10760,2
2019-09-04,32798,563339,38585899,10728,1
2019-09-04,32809,509434,22771329,10584,7
2019-09-04,34820,507843,49654190,10450,1
2019-09-04,18832,100487,32763644,10360,1
2019-09-04,6817,509417,50049637,10200,2
2019-09-04,18832,100487,32785349,10100,1
2019-09-04,16932,205582,57547919,10093,1
2019-09-04,26549,216173,3753389,10000,9
2019-09-04,26549,207288,3749319,10000,8
2019-09-04,18832,100487,32785655,10000,1
2019-09-04,32640,563339,51109512,10000,1
2019-09-04,525,567664,78358970,9980,1
2019-09-04,525,567662,78362464,9980,1
2019-09-04,34820,214781,49682742,9980,1
2019-09-04,29222,301577,3728369,9960,2
2019-09-04,525,567664,56749226,9960,2
2019-09-04,12356,110435,55608857,9960,1
2019-09-04,35367,206440,8029928,9950,5
2019-09-04,27841,558846,82839711,9900,1
2019-09-04,18832,100487,80234560,9840,1
2019-09-04,9435,551180,79235123,9800,2
2019-09-04,16833,507843,15841007,9720,1
2019-09-04,11503,206440,79535528,9660,7
2019-09-04,27841,551180,82839831,9600,2
2019-09-04,27985,567623,41069821,9520,1
2019-09-04,22714,216158,57037713,9444,2
2019-09-04,17435,567645,4372372,9380,1
2019-09-04,31464,566647,35704746,9000,1
2019-09-04,1050,506539,36780493,8997,3
2019-09-04,525,563339,78351494,8980,1
2019-09-04,28228,502835,82869037,8980,1
2019-09-04,29222,301577,3750544,8964,2
2019-09-04,32798,567662,63223070,8964,2
2019-09-04,525,563342,46845819,8940,1
2019-09-04,22714,216158,1420509,8928,3
2019-09-04,18832,100487,48566660,8900,1
2019-09-04,27841,558846,82839723,8900,1
2019-09-04,525,567664,78358832,8800,1
2019-09-04,27985,567623,82867133,8700,1
2019-09-04,9435,551180,79233626,8624,4
2019-09-04,18832,100487,32786066,8500,1
2019-09-04,6817,510003,38668338,8400,1
2019-09-04,34820,507843,83194483,8360,1
2019-09-04,19199,551732,51303148,8334,5
2019-09-04,19199,551732,51303145,8334,4
2019-09-04,18832,100487,59508016,8281,1
2019-09-04,18832,100487,59507003,8150,1
2019-09-04,19199,506539,56366450,8000,4
2019-09-04,29222,301577,3713084,7960,2
2019-09-04,14564,558846,78871471,7960,2
2019-09-04,28228,502835,82869042,7920,4
2019-09-04,20767,560271,4181659,7902,2
2019-09-04,28228,502835,82869038,7890,1
2019-09-04,18832,100487,59507837,7740,1
2019-09-04,29222,301577,3736695,7600,2
2019-09-04,27841,551180,48126119,7600,2
2019-09-04,27841,551180,48126028,7600,2
2019-09-04,27841,551180,48126229,7600,2
2019-09-04,6817,567645,3868855,7600,1
2019-09-04,9435,558846,79237023,7574,2
2019-09-04,32809,509434,15629096,7560,4
2019-09-04,32138,207288,51016,7560,1
2019-09-04,32138,207288,50188,7560,1
2019-09-04,22966,206471,2957139,7540,1
2019-09-04,34820,567623,49762613,7415,1
2019-09-04,26549,216173,3753664,7400,4
2019-09-04,11503,206471,79536122,7372,4
2019-09-04,525,563339,39517153,7360,1
2019-09-04,22714,216158,57037719,7236,3
2019-09-04,6247,407120,78965615,7200,1
2019-09-04,18788,401534,41698428,7200,1
2019-09-04,29222,301577,3739403,7160,2
2019-09-04,27985,567623,47852339,7140,1
2019-09-04,27985,567623,41069813,7140,1
2019-09-04,35367,206471,14417342,7128,1
2019-09-04,23774,201184,59245700,7100,1
2019-09-04,39441,301577,83363430,6980,1
2019-09-04,32798,563342,38585496,6975,1
2019-09-04,525,563339,36752311,6900,5
2019-09-04,11503,206440,79536731,6900,5
2019-09-04,42638,214781,7160545,6860,1
2019-09-04,29222,301577,3749556,6760,2
2019-09-04,12356,110435,44233555,6700,1
2019-09-04,525,567662,78359081,6680,1
2019-09-04,3244,551228,42841574,6576,1
2019-09-04,18832,100487,37706339,6500,1
2019-09-04,525,563342,57476802,6480,3
2019-09-04,34820,216424,49655832,6480,1
2019-09-04,9435,558873,79233602,6467,1
2019-09-04,11503,206471,79536140,6464,2
2019-09-04,29222,301577,3748709,6420,2
2019-09-04,32798,567664,56735629,6282,1
2019-09-04,8460,201632,36544980,6280,1
2019-09-04,20767,560271,4226161,6270,3
2019-09-04,147,206363,41679852,6264,1
2019-09-04,9435,558873,79236672,6036,1
2019-09-04,1050,506539,36784418,6000,2
2019-09-04,21825,201351,25554593,6000,1
2019-09-04,525,567662,78359073,5980,1
2019-09-04,525,567664,78361361,5980,1
2019-09-04,525,567664,56742016,5980,1
2019-09-04,21016,100487,55058331,5960,2
2019-09-04,525,563339,78352497,5960,1
2019-09-04,14564,551180,79233583,5928,1
2019-09-04,1050,506539,36787080,5920,4
2019-09-04,27985,567623,42703859,5800,2
2019-09-04,28228,502835,1638448,5670,3
2019-09-04,18788,560271,80218425,5600,2
2019-09-04,18788,401534,41678557,5600,1
2019-09-04,11018,206440,79493223,5550,1
2019-09-04,11503,206440,79535521,5529,3
2019-09-04,11503,206471,79535527,5529,3
2019-09-04,11018,206440,41868298,5500,1
2019-09-04,20767,560271,4190170,5490,1
2019-09-04,11018,206440,50932832,5400,1
2019-09-04,28285,100487,82874787,5394,2
2019-09-04,9435,551180,79233589,5390,2
2019-09-04,6817,509417,35971649,5352,1
2019-09-04,26549,216173,3767739,5320,2
2019-09-04,147,206363,78301252,5292,1
2019-09-04,9435,558846,79236421,5281,1
2019-09-04,17904,402279,80102494,5250,3
2019-09-04,3244,551228,36312685,5248,1
2019-09-04,3244,551228,36312364,5216,2
2019-09-04,9435,551180,79237039,5190,2
2019-09-04,525,563342,48765827,5120,2
2019-09-04,9435,558846,79233100,5120,1
2019-09-04,34820,567623,49763637,5100,1
2019-09-04,39441,205611,45245638,5000,5
2019-09-04,525,567664,78361732,4980,1
2019-09-04,29222,301577,3750307,4980,1
2019-09-04,525,567664,56742116,4980,1
2019-09-04,525,567664,78361767,4980,1
2019-09-04,525,567662,78362607,4980,1
2019-09-04,22714,216158,1420594,4960,2
2019-09-04,22714,216158,57037716,4960,2
2019-09-04,22714,216158,57037717,4960,2
2019-09-04,22714,216158,1419629,4950,2
2019-09-04,5567,510003,16829781,4937,1
2019-09-04,3244,551228,48011335,4924,1
2019-09-04,27841,551180,57457584,4900,1
2019-09-04,27841,551180,82839785,4900,1
2019-09-04,21825,567645,4232621,4900,1
2019-09-04,32798,563339,48591044,4824,1
2019-09-04,147,558846,78303456,4806,1
2019-09-04,14564,558873,48138903,4796,1
2019-09-04,29222,301577,3728710,4780,1
2019-09-04,29222,301577,3735247,4780,1
2019-09-04,525,563339,49451874,4760,2
2019-09-04,11503,206471,79533868,4695,3
2019-09-04,32809,509434,83117373,4650,3
2019-09-04,18680,216424,3763773,4640,1
2019-09-04,11503,206440,79535548,4630,5
2019-09-04,20767,560271,4178769,4580,2
2019-09-04,29222,301577,3728699,4580,1
2019-09-04,29222,301577,82954574,4580,1
2019-09-04,21707,551732,51853971,4560,1
2019-09-04,9435,551180,79230885,4536,1
2019-09-04,21707,558846,64824409,4500,1
2019-09-04,28488,206440,82897789,4500,1
2019-09-04,32798,567664,56742116,4482,1
2019-09-04,22714,216158,1420453,4464,2
2019-09-04,22714,216158,57037753,4464,2
2019-09-04,28228,564895,82869236,4380,1
2019-09-04,39359,205582,52850311,4380,1
2019-09-04,39213,216424,54919990,4320,1
2019-09-04,9435,551180,79233628,4312,2
2019-09-04,9435,551180,55517567,4312,2
2019-09-04,14293,551732,79830066,4290,1
2019-09-04,22966,206471,3106249,4280,1
2019-09-04,22966,206471,1457536,4210,1
2019-09-04,14564,551180,79233652,4175,1
2019-09-04,147,558846,41679350,4104,1
2019-09-04,27841,551180,57457586,4100,1
2019-09-04,27985,567623,42703862,4100,1
2019-09-04,21825,205761,25590100,4045,1
2019-09-04,21825,216424,80429971,4045,1
2019-09-04,11503,206440,79536094,4000,4
2019-09-04,19199,551732,51303143,4000,4
2019-09-04,1050,506539,36785789,4000,2
2019-09-04,1050,506539,36786171,3999,1
2019-09-04,9435,206440,32566643,3990,1
2019-09-04,22966,206471,1457543,3990,1
2019-09-04,9435,502280,62707057,3988,1
2019-09-04,34820,214781,49678992,3980,1
2019-09-04,525,563339,78353903,3980,1
2019-09-04,28228,502835,1638473,3960,2
2019-09-04,2698,507843,14509009,3888,2
2019-09-04,22966,206471,2327050,3860,1
2019-09-04,147,206363,78304903,3856,1
2019-09-04,27841,551180,48126121,3800,1
2019-09-04,27841,551180,42152769,3800,1
2019-09-04,3915,567645,56679443,3800,1
2019-09-04,27841,551180,48126210,3800,1
2019-09-04,9435,551180,79232069,3786,2
2019-09-04,6817,510003,38668355,3772,2
2019-09-04,9435,558846,79233599,3772,1
2019-09-04,9435,551180,79237106,3772,1
2019-09-04,525,563339,78355746,3760,2
2019-09-04,9435,558873,48138901,3719,1
2019-09-04,11503,206440,79535553,3704,4
2019-09-04,11503,206440,79536037,3704,4
2019-09-04,11503,206440,79533787,3686,2
2019-09-04,9435,502280,55517574,3665,1
2019-09-04,147,206361,41677338,3600,5
2019-09-04,26549,216173,3834614,3600,4
2019-09-04,26549,216173,3798228,3600,3
2019-09-04,9159,551736,60749790,3600,1
2019-09-04,21825,201351,25658564,3600,1
2019-09-04,22714,216158,57037770,3582,1
2019-09-04,32798,567664,57770066,3582,1
2019-09-04,29222,301577,3748459,3580,1
2019-09-04,1050,506539,36785775,3555,1
2019-09-04,525,563339,51881564,3520,2
2019-09-04,34820,101020,49762654,3520,1
2019-09-04,9435,551180,79235149,3456,2
2019-09-04,9435,551180,79235137,3456,2
2019-09-04,22714,216158,57037749,3420,1
2019-09-04,21707,206440,31429597,3400,1
2019-09-04,17904,408789,80102329,3400,1
2019-09-04,1050,506539,50036510,3333,1
2019-09-04,20767,560271,4209980,3231,1
2019-09-04,27841,551180,82839137,3200,2
2019-09-04,11018,206440,51561113,3200,1
2019-09-04,27841,551180,82838718,3200,1
2019-09-04,27841,551180,42152770,3200,1
2019-09-04,11503,206440,79535960,3130,2
2019-09-04,11503,206471,79536071,3130,2
2019-09-04,525,563339,78353570,3080,1
2019-09-04,26549,207288,3780830,3040,2
2019-09-04,27841,551180,48126230,3000,1
2019-09-04,27841,551180,48126057,3000,1
2019-09-04,27841,551180,48126201,3000,1
2019-09-04,27841,551180,48126211,3000,1
2019-09-04,27841,551180,48126202,3000,1
2019-09-04,27841,551180,48126233,3000,1
2019-09-04,27841,551180,48126125,3000,1
2019-09-04,27841,551180,48126029,3000,1
2019-09-04,27841,551180,48126026,3000,1
2019-09-04,1050,506539,56263771,2999,1
2019-09-04,20767,560271,4205435,2990,1
2019-09-04,20767,560271,4222240,2980,1
2019-09-04,525,563339,32530508,2980,1
2019-09-04,14564,551180,79233645,2964,1
2019-09-04,28228,502835,82869035,2960,2
2019-09-04,22714,216158,57037757,2952,1
2019-09-04,28228,216173,1640860,2950,5
2019-09-04,27985,567623,82867135,2900,2
2019-09-04,14293,205761,79829744,2880,1
2019-09-04,9435,551180,79235142,2856,1
2019-09-04,9435,558846,79237101,2816,1
2019-09-04,9435,551180,79237040,2802,1
2019-09-04,9435,551180,79233631,2802,1
2019-09-04,18788,560271,80218969,2800,1
2019-09-04,18788,560271,80218361,2800,1
2019-09-04,18531,560271,4327807,2778,3
2019-09-04,1918,101535,48367982,2760,1
2019-09-04,9680,508599,53090498,2700,1
2019-09-04,1050,506539,35078536,2700,1
2019-09-04,9435,551180,79233632,2695,1
2019-09-04,32798,563342,78347802,2682,1
2019-09-04,34820,567645,83194535,2680,1
2019-09-04,525,563339,50627586,2680,1
2019-09-04,20767,560271,10240032,2680,1
2019-09-04,20767,560271,10236493,2678,1
2019-09-04,14564,551180,79235134,2646,1
2019-09-04,147,206363,41678986,2646,1
2019-09-04,147,206363,78302478,2646,1
2019-09-04,147,206363,41678988,2646,1
2019-09-04,39216,402279,83359953,2640,2
2019-09-04,3244,551228,36312684,2608,1
2019-09-04,32798,563339,78351686,2592,1
2019-09-04,9435,551180,79233633,2587,1
2019-09-04,14564,551228,78871513,2587,1
2019-09-04,39441,205582,83363426,2580,1
2019-09-04,18788,560271,80218961,2500,1
2019-09-04,1050,506539,36783428,2499,1
2019-09-04,22714,216158,57037702,2480,1
2019-09-04,22714,216158,57037724,2480,1
2019-09-04,3244,551228,48011294,2408,1
2019-09-04,9159,110365,58257292,2400,1
2019-09-04,28228,502835,82869033,2380,1
2019-09-04,20767,560271,10236401,2380,1
2019-09-04,9435,551180,79232063,2379,1
2019-09-04,9435,551180,78870651,2376,1
2019-09-04,39065,401131,45917192,2319,1
2019-09-04,11503,206440,79535137,2306,1
2019-09-04,11503,206440,79536047,2306,1
2019-09-04,3759,565724,22536635,2277,1
2019-09-04,42638,214781,3736481,2260,1
2019-09-04,22714,216158,57037766,2232,1
2019-09-04,28228,560271,82869100,2220,3
2019-09-04,9435,551736,79233639,2176,1
2019-09-04,22714,205761,46821527,2160,2
2019-09-04,21707,551736,64002820,2160,1
2019-09-04,9435,551180,79233591,2156,1
2019-09-04,9435,551180,79235147,2116,1
2019-09-04,20767,560271,4224066,2090,1
2019-09-04,525,563339,78354457,2080,1
2019-09-04,20767,560271,4222403,2061,1
2019-09-04,19199,551732,51303147,2000,2
2019-09-04,27841,551180,82839124,2000,1
2019-09-04,39441,205611,45245640,2000,1
2019-09-04,27841,551180,82839122,2000,1
2019-09-04,12356,110435,56681429,1980,1
2019-09-04,9435,551180,41371184,1879,1
2019-09-04,9435,551180,79231221,1873,1
2019-09-04,11018,206471,41849932,1850,2
2019-09-04,147,206363,41679001,1847,1
2019-09-04,11503,206440,79536011,1843,1
2019-09-04,11503,206471,79535965,1843,1
2019-09-04,11503,206440,79536125,1843,1
2019-09-04,21707,551732,56256598,1820,1
2019-09-04,27985,567623,42703870,1800,2
2019-09-04,24269,502221,33273647,1780,1
2019-09-04,26549,207288,3987931,1780,1
2019-09-04,11018,206440,79495161,1750,1
2019-09-04,9435,551180,78871431,1728,1
2019-09-04,9435,551180,79235150,1728,1
2019-09-04,3032,205761,78798970,1700,1
2019-09-04,11503,206440,79536010,1690,1
2019-09-04,24269,401534,52196878,1680,1
2019-09-04,525,563342,48997874,1680,1
2019-09-04,11018,206440,30224484,1666,1
2019-09-04,18650,206440,39744801,1580,1
2019-09-04,18650,206440,39748994,1580,1
2019-09-04,11503,206440,79535522,1565,1
2019-09-04,28228,560271,82869144,1500,2
2019-09-04,1050,506539,36781173,1500,1
2019-09-04,3759,565724,26565160,1500,1
2019-09-04,3759,565724,26565166,1500,1
2019-09-04,3759,565724,26565169,1500,1
2019-09-04,20767,560271,4184906,1489,1
2019-09-04,28285,100487,54360748,1399,1
2019-09-04,39216,206471,4848442,1389,1
2019-09-04,11503,206440,79534908,1380,1
2019-09-04,18531,216173,41024350,1360,2
2019-09-04,32798,563339,78354849,1332,1
2019-09-04,3915,567645,45676640,1330,1
2019-09-04,32809,509434,83117239,1280,1
2019-09-04,28228,200181,1640170,1280,1
2019-09-04,9435,206440,79231953,1240,1
2019-09-04,9435,206440,79231945,1240,1
2019-09-04,28228,560271,82869137,1200,2
2019-09-04,1050,506539,35262371,1200,1
2019-09-04,37621,207288,40293559,1200,1
2019-09-04,3915,567645,37422646,1200,1
2019-09-04,9435,207288,79236674,1160,1
2019-09-04,40107,401131,83409981,1110,1
2019-09-04,525,563342,48765874,1100,1
2019-09-04,28285,100487,82874798,1099,1
2019-09-04,11503,206440,2724908,1000,1
2019-09-04,11018,206440,50932812,1000,1
2019-09-04,525,563339,78349769,980,1
2019-09-04,22714,205761,46821536,980,1
2019-09-04,27985,567623,42703872,950,1
2019-09-04,4493,207288,4371518,925,1
2019-09-04,15724,207288,4372208,925,1
2019-09-04,525,563339,78347624,920,1
2019-09-04,26549,216173,3994584,900,1
2019-09-04,17904,408789,4185842,900,1
2019-09-04,28285,100487,54361765,899,1
2019-09-04,16075,508599,50106304,899,1
2019-09-04,10130,206471,39747579,880,1
2019-09-04,37621,551736,40303691,840,1
2019-09-04,1050,506539,36785657,840,1
2019-09-04,28228,560271,82869127,790,1
2019-09-04,4493,207288,4367793,785,1
2019-09-04,28228,216173,1640875,550,1
2019-09-04,11503,206440,79533694,500,1
2019-09-04,3759,565724,26565165,250,1
