date,shop,genre,item,sales,units
2020-01-26,1050,506539,56263769,747201,219
2020-01-26,1050,506539,32053372,254762,54
2020-01-26,1050,506539,56263781,211112,79
2020-01-26,525,567664,57803149,154380,29
2020-01-26,1050,506539,36783427,145692,52
2020-01-26,1050,506539,41731298,140616,61
2020-01-26,36696,502221,24882368,130000,1
2020-01-26,32809,509434,53865282,123900,98
2020-01-26,5829,558873,78938117,120000,1
2020-01-26,1050,506539,36783509,111370,40
2020-01-26,1050,506539,56263776,100899,37
2020-01-26,1050,506539,56263787,98280,87
2020-01-26,525,567664,56735629,97720,14
2020-01-26,1050,506539,36778487,97140,28
2020-01-26,1050,506539,36785763,89975,25
2020-01-26,525,567662,63223070,84660,17
2020-01-26,34820,507843,49654126,76600,9
2020-01-26,39441,205611,45957240,74500,19
2020-01-26,525,567662,78359492,71820,9
2020-01-26,1050,506539,36785774,69102,18
2020-01-26,5829,558846,56094968,61000,1
2020-01-26,1050,506539,36783423,59990,9
2020-01-26,1050,506539,62757976,56981,19
2020-01-26,22714,216158,1419512,56100,20
2020-01-26,147,206363,47377546,51000,6
2020-01-26,525,567664,78359473,49500,6
2020-01-26,525,563339,78362783,49000,1
2020-01-26,23774,201184,59245703,48800,10
2020-01-26,525,567662,56749821,47840,7
2020-01-26,29191,558873,4122351,43000,1
2020-01-26,147,206361,78306174,42900,1
2020-01-26,1050,506539,36776839,40500,5
2020-01-26,147,206363,42296264,39600,8
2020-01-26,1050,506539,36785427,38856,12
2020-01-26,1050,506539,36780822,38808,34
2020-01-26,525,567662,78359483,38400,4
2020-01-26,11503,206471,14477060,37213,17
2020-01-26,1050,506539,36787657,35618,10
2020-01-26,11503,206471,8379525,34970,11
2020-01-26,21825,201351,25546311,33600,3
2020-01-26,1050,506539,36785785,30712,8
2020-01-26,29222,301577,3743876,30240,8
2020-01-26,525,567664,78359485,29940,3
2020-01-26,525,567662,63222928,29940,3
2020-01-26,1050,506539,36785711,29142,7
2020-01-26,1050,506539,36785432,29142,7
2020-01-26,28228,502835,1638478,28690,17
2020-01-26,525,563339,38585803,27040,2
2020-01-26,1050,506539,36786139,25904,7
2020-01-26,18832,100487,48566677,25200,1
2020-01-26,21825,201351,25572790,24000,5
2020-01-26,1050,506539,55803887,23996,4
2020-01-26,34820,507843,49662808,23640,1
2020-01-26,19199,506539,56366450,22950,14
2020-01-26,29191,558846,4113172,22000,1
2020-01-26,29222,301577,3744892,21480,6
2020-01-26,26876,509417,57800817,19800,1
2020-01-26,15538,100487,65053403,19598,2
2020-01-26,1050,506539,36782556,19196,2
2020-01-26,525,563342,48765669,18360,7
2020-01-26,9159,551736,60749788,18000,5
2020-01-26,5829,558846,78939331,18000,1
