date,shop,genre,item,sales,units
2023-02-21,55035,566647,44833667,16440,3
2023-02-21,1610,215913,46580658,16199,1
2023-02-21,32798,567664,56739408,16000,2
2023-02-21,36477,566647,3857437,15800,1
2023-02-21,525,563342,64467990,15740,1
2023-02-21,39361,401534,47488074,15260,2
2023-02-21,30819,555003,59485311,15160,2
2023-02-21,6105,566647,25679487,14960,2
2023-02-21,30819,555003,59485286,14940,2
2023-02-21,6174,558873,6143368,14900,1
2023-02-21,19199,506539,56366450,14850,10
2023-02-21,45883,201184,46279446,14654,1
2023-02-21,13031,502280,53498518,14580,1
2023-02-21,37621,304080,61264439,14520,1
2023-02-21,37621,304080,61264534,14520,1
2023-02-21,22966,206471,2327078,14460,1
2023-02-21,1610,205272,41700716,14396,4
2023-02-21,39374,201184,10347061,13980,1
2023-02-21,35913,511293,3762992,13960,2
2023-02-21,1610,200181,53612525,13798,2
2023-02-21,30819,555003,59485306,13740,3
2023-02-21,202,558846,2979009,13365,2
2023-02-21,31867,401131,3860713,13352,4
2023-02-21,37719,205582,19476971,13200,1
2023-02-21,525,567664,56729629,13000,1
2023-02-21,28488,558873,23556580,12999,1
2023-02-21,33112,206361,49118018,12900,1
2023-02-21,28488,558873,23550980,12600,1
2023-02-21,1610,201925,30148479,12599,1
2023-02-21,13031,551180,34136390,12500,1
2023-02-21,18372,560271,57373007,12400,5
2023-02-21,32798,563342,48765679,12400,1
2023-02-21,7867,100487,62900690,12000,1
2023-02-21,1610,558846,53392575,11998,2
2023-02-21,61457,502280,56589301,11998,2
2023-02-21,1610,402279,55525519,11996,3
2023-02-21,61430,206440,56595179,11960,2
2023-02-21,26549,502280,32712365,11960,2
2023-02-21,30819,555003,59485317,11960,2
2023-02-21,54587,558873,15758055,11880,1
2023-02-21,55035,566647,44833693,11880,1
2023-02-21,12998,551180,63423010,11800,1
2023-02-21,42258,100487,48865376,11800,1
2023-02-21,10801,508456,21760411,11720,1
2023-02-21,32876,201351,53123436,11680,1
2023-02-21,33561,301577,3650400,11636,1
2023-02-21,42258,100487,48865259,11600,2
2023-02-21,4643,551180,9735833,11220,2
2023-02-21,525,567662,56745414,11000,1
2023-02-21,1497,408789,48339507,11000,1
2023-02-21,52214,558873,56198535,11000,1
2023-02-21,39701,551180,12512789,10960,1
2023-02-21,1918,101535,48367982,10779,3
2023-02-21,60705,566061,16453784,10756,2
2023-02-21,38864,567538,21156104,10600,1
2023-02-21,55035,566647,44833753,10500,1
2023-02-21,61731,216424,59596964,10400,4
2023-02-21,3290,551228,51301697,10252,1
2023-02-21,525,567662,56745521,10000,1
2023-02-21,38293,201184,83312495,10000,1
2023-02-21,1497,558846,41199077,10000,1
2023-02-21,28488,558873,23548433,9999,1
2023-02-21,49388,502280,29973653,9990,1
2023-02-21,525,567662,63222928,9980,1
2023-02-21,525,567664,56749226,9960,2
2023-02-21,37529,110365,47967719,9960,1
2023-02-21,10801,402279,41780837,9900,1
2023-02-21,525,563342,48765669,9720,3
2023-02-21,21825,201351,25572790,9600,2
2023-02-21,21825,201351,25589540,9600,1
2023-02-21,1610,201925,30148482,9599,1
2023-02-21,6174,551180,4760316,9560,4
2023-02-21,26549,207288,3749319,9440,7
2023-02-21,6105,566647,28712358,9300,1
2023-02-21,1610,215913,58336105,9299,1
2023-02-21,1918,101535,23426864,9258,2
2023-02-21,28488,558846,23551017,9240,1
2023-02-21,51217,558873,31865645,9160,2
2023-02-21,19199,566061,29678280,9040,3
2023-02-21,1610,201925,30148092,8999,1
2023-02-21,35913,110632,4087917,8980,1
2023-02-21,52578,201632,58388105,8960,2
2023-02-21,55395,216424,3784488,8900,1
2023-02-21,525,563339,50808037,8880,1
2023-02-21,34698,551732,40303452,8800,2
2023-02-21,525,567664,22774549,8800,1
2023-02-21,34698,551732,40303455,8800,1
2023-02-21,37719,563689,19477317,8800,1
2023-02-21,24070,551732,46509631,8712,1
2023-02-21,53386,216173,25672513,8570,5
2023-02-21,37529,560271,47967554,8560,1
2023-02-21,525,563339,39672831,8500,3
2023-02-21,65145,560271,16342513,8500,1
2023-02-21,525,567662,56729173,8500,1
2023-02-21,525,567662,56729392,8500,1
2023-02-21,9822,216424,10699709,8470,1
2023-02-21,37621,304080,61264302,8470,1
2023-02-21,60520,558846,3808428,8470,1
2023-02-21,38864,567538,2115154,8400,1
2023-02-21,30779,101020,3785350,8100,1
2023-02-21,32798,567664,56739409,8000,1
2023-02-21,6174,558846,6150255,7990,1
2023-02-21,34698,304763,18401805,7980,1
2023-02-21,525,567662,56745340,7980,1
2023-02-21,20017,402279,25399656,7920,1
2023-02-21,1610,558846,55124294,7798,2
2023-02-21,35913,511293,4133309,7777,1
2023-02-21,525,567664,15319452,7728,1
2023-02-21,525,567664,24190368,7728,1
2023-02-21,1610,401534,46701138,7590,1
2023-02-21,525,563339,38586635,7520,1
2023-02-21,54587,558873,17342514,7480,1
2023-02-21,1610,401534,46701133,7480,1
2023-02-21,1918,101535,65253458,7372,2
2023-02-21,28488,558873,27852331,7272,1
2023-02-21,525,563342,38585546,7238,1
2023-02-21,1610,558846,47024478,7199,1
2023-02-21,28488,551180,23562429,7150,1
2023-02-21,28488,206440,23504016,7150,1
2023-02-21,60705,566061,16453756,7080,1
2023-02-21,54587,558846,15255146,7040,1
2023-02-21,9435,558873,34945838,7040,1
2023-02-21,30626,407120,47189867,7000,2
2023-02-21,38864,567538,10160777,7000,1
2023-02-21,36477,566647,3767739,6990,1
2023-02-21,525,567662,56745509,6980,1
2023-02-21,14293,551736,31341346,6930,1
2023-02-21,12998,551180,4165415,6900,1
2023-02-21,24269,560271,53685547,6840,2
2023-02-21,53386,216173,25672788,6720,4
2023-02-21,23582,507843,38949429,6700,1
2023-02-21,31512,560271,58364075,6683,1
2023-02-21,38864,567538,2115146,6600,1
2023-02-21,32809,509434,34615101,6540,3
2023-02-21,36477,101535,3875198,6500,1
2023-02-21,1918,101535,56140249,6481,1
2023-02-21,43304,506539,3760135,6480,1
2023-02-21,1918,101535,65253467,6463,1
2023-02-21,1610,558846,55124295,6399,1
2023-02-21,53386,216173,25973475,6398,2
2023-02-21,45883,201184,64221288,6371,1
2023-02-21,60832,502280,60558595,6320,1
2023-02-21,525,567662,56752280,6182,1
2023-02-21,525,567662,56743454,6168,1
2023-02-21,36840,407120,16674324,6160,1
2023-02-21,10801,402279,33072867,6050,1
2023-02-21,28488,206440,25212908,6050,1
2023-02-21,43304,506539,3759321,6048,2
2023-02-21,43304,506539,3758842,6048,2
2023-02-21,50839,205761,6960853,6000,4
2023-02-21,60832,502221,60558597,5990,1
2023-02-21,36477,207774,3795686,5990,1
2023-02-21,60832,502221,60558599,5990,1
2023-02-21,45883,201184,47678762,5983,1
2023-02-21,39374,201184,10325568,5980,1
2023-02-21,52214,212377,36770776,5980,1
2023-02-21,65145,560271,16342515,5980,1
2023-02-21,40428,558873,53938344,5980,1
2023-02-21,6105,566647,28712371,5980,1
2023-02-21,18372,560271,52893109,5940,3
2023-02-21,36840,407120,12302052,5940,1
2023-02-21,52214,216424,35130976,5940,1
2023-02-21,22130,207288,57296274,5900,1
2023-02-21,12234,567645,39695189,5900,1
2023-02-21,45883,201184,39931689,5800,1
2023-02-21,23582,567538,42563842,5749,1
2023-02-21,39213,216424,54919990,5700,1
2023-02-21,32876,506536,63616657,5680,1
2023-02-21,36477,566647,3756965,5600,1
2023-02-21,47670,565724,35774056,5600,1
2023-02-21,30779,205761,10160573,5550,1
2023-02-21,18372,560271,1507818,5520,4
2023-02-21,65145,560271,16342519,5480,1
2023-02-21,202,558873,1510203,5445,1
2023-02-21,6817,509417,35971899,5444,1
2023-02-21,60705,566061,16453805,5400,1
2023-02-21,46959,110409,41917480,5400,1
2023-02-21,9435,558846,34944399,5390,1
2023-02-21,1918,101535,65253455,5371,1
2023-02-21,6105,566647,28712257,5300,1
2023-02-21,23582,402018,2461614,5280,1
2023-02-21,525,567662,63110800,5200,1
2023-02-21,22966,206471,2327070,5117,1
2023-02-21,37529,560271,47967553,5080,1
2023-02-21,32809,509434,7145557,5000,5
2023-02-21,7160,401534,64858212,5000,1
2023-02-21,38293,214099,83313332,5000,1
2023-02-21,24341,205272,38053805,5000,1
2023-02-21,7160,401534,64859338,5000,1
2023-02-21,1610,408789,46921963,4999,1
2023-02-21,6174,558873,4794120,4990,1
2023-02-21,6174,558873,4787328,4990,1
2023-02-21,6174,551180,4597385,4980,1
2023-02-21,525,567664,15319457,4980,1
2023-02-21,525,567664,17324918,4980,1
2023-02-21,44078,304080,46761068,4980,1
2023-02-21,7160,558873,64858861,4980,1
2023-02-21,525,563339,49293839,4980,1
2023-02-21,65145,560271,16342509,4980,1
2023-02-21,32798,567664,57803266,4980,1
2023-02-21,18372,560271,57373010,4960,2
2023-02-21,43304,506539,3756509,4940,1
2023-02-21,10130,206440,3638658,4800,2
2023-02-21,525,567664,56749887,4800,1
2023-02-21,42258,100487,28606859,4800,1
2023-02-21,54587,558846,6608934,4719,1
2023-02-21,54587,558846,10065374,4719,1
2023-02-21,13031,408789,53498659,4680,1
2023-02-21,33112,558846,53481054,4680,1
2023-02-21,33112,558846,53481038,4680,1
2023-02-21,32809,509434,15629096,4638,3
2023-02-21,28488,206440,23559224,4620,1
2023-02-21,1610,201632,64410652,4620,1
2023-02-21,18372,560271,40489553,4560,2
2023-02-21,28488,558873,25187537,4544,1
2023-02-21,6817,509417,3766730,4527,1
2023-02-21,6817,509417,3766789,4527,1
2023-02-21,30626,407120,47189863,4500,1
2023-02-21,12234,101020,26718558,4500,1
2023-02-21,52578,201632,58388107,4480,1
2023-02-21,47942,502221,31575507,4480,1
2023-02-21,6174,551180,6131545,4470,2
2023-02-21,24766,555003,53011685,4470,1
2023-02-21,202,558846,2979007,4455,1
2023-02-21,18372,560271,57129497,4440,3
2023-02-21,26549,216173,3753389,4440,3
2023-02-21,525,563339,36752323,4440,1
2023-02-21,61731,216424,39938775,4440,1
2023-02-21,57784,207774,49558538,4400,1
2023-02-21,31867,401131,3861893,4398,2
2023-02-21,202,558873,1510206,4339,1
2023-02-21,58523,502280,10712948,4330,1
2023-02-21,22966,206471,3106250,4262,1
2023-02-21,36840,407120,16674292,4180,1
2023-02-21,14293,506539,79811487,4180,1
2023-02-21,525,563339,38585720,4160,2
2023-02-21,28488,558846,24026271,4000,1
2023-02-21,39947,567645,35127680,3996,1
2023-02-21,22966,206471,2327050,3983,1
2023-02-21,49388,207288,44867033,3980,1
2023-02-21,65145,560271,16342495,3980,1
2023-02-21,26549,502280,31582350,3980,1
2023-02-21,525,563342,38585552,3980,1
2023-02-21,6174,408789,12308636,3960,4
2023-02-21,525,563339,38586416,3960,1
2023-02-21,10801,402279,33072855,3960,1
2023-02-21,50839,205761,6960889,3900,2
2023-02-21,19634,207774,4201818,3900,1
2023-02-21,12234,214781,58853281,3900,1
2023-02-21,32798,563342,38585704,3880,1
2023-02-21,28488,551180,23552240,3850,1
2023-02-21,28488,551180,23562712,3850,1
2023-02-21,28488,551180,23548511,3850,1
2023-02-21,4643,207288,6057595,3850,1
2023-02-21,49388,207288,45616711,3850,1
2023-02-21,44078,304080,46761169,3830,1
2023-02-21,39213,216424,54919977,3780,1
2023-02-21,525,563339,55230805,3760,1
2023-02-21,525,563339,50950752,3720,1
2023-02-21,55672,507843,36079647,3703,1
2023-02-21,1610,558846,36524171,3699,1
2023-02-21,21825,201351,25658564,3600,1
2023-02-21,525,563339,39540280,3580,1
2023-02-21,18372,560271,62650048,3560,2
2023-02-21,12234,567645,26828074,3500,1
2023-02-21,37185,206471,58908324,3500,1
2023-02-21,28488,551180,23534885,3499,1
2023-02-21,47516,502280,34865008,3480,1
2023-02-21,54587,558846,5965327,3437,1
2023-02-21,33561,502835,42000209,3436,2
2023-02-21,37529,110365,47967291,3380,1
2023-02-21,50294,502835,64249439,3360,2
2023-02-21,57784,207774,49558544,3360,2
2023-02-21,21825,506539,5659925,3360,1
2023-02-21,52578,201632,55286001,3298,1
2023-02-21,32809,509434,34615045,3288,1
2023-02-21,51265,407120,60181390,3280,1
2023-02-21,65145,560271,3867314,3280,1
2023-02-21,57506,215913,19947802,3253,1
2023-02-21,53386,216173,25973650,3199,1
2023-02-21,4643,216173,9759939,3080,1
2023-02-21,525,563342,38586329,3080,1
2023-02-21,30779,205761,3787417,3080,1
2023-02-21,54587,551180,15341641,3080,1
2023-02-21,20017,402279,5079371,3080,1
2023-02-21,28488,558846,23536151,2999,1
2023-02-21,6174,558846,4957845,2990,1
2023-02-21,525,567664,56742920,2980,1
2023-02-21,18372,560271,57373012,2980,1
2023-02-21,26549,216173,3753664,2960,2
2023-02-21,27711,560271,63112205,2960,1
2023-02-21,40454,210413,32924219,2899,1
2023-02-21,525,563339,51681430,2880,1
2023-02-21,1610,216173,57814504,2798,2
2023-02-21,31512,560271,45569736,2783,1
2023-02-21,39359,408789,60174729,2780,1
2023-02-21,24269,401534,52254959,2780,1
2023-02-21,47942,206440,32687309,2680,1
2023-02-21,22966,206471,1568490,2672,1
2023-02-21,36477,101535,3888166,2650,1
2023-02-21,31867,201632,3831914,2639,1
2023-02-21,6817,509417,53118028,2639,1
2023-02-21,23582,507843,38973533,2600,1
2023-02-21,10130,206440,39744803,2600,1
2023-02-21,6105,207774,38817122,2600,1
2023-02-21,31867,401131,10848150,2599,1
2023-02-21,6174,551180,4989403,2590,1
2023-02-21,525,563342,38585497,2516,1
2023-02-21,12998,567538,32844156,2500,1
2023-02-21,6174,551180,5142444,2490,1
2023-02-21,6174,551180,5323854,2490,1
2023-02-21,27711,560271,56195019,2480,1
2023-02-21,525,563339,38586421,2480,1
2023-02-21,53683,201632,35131935,2480,1
2023-02-21,52578,201632,37030407,2480,1
2023-02-21,26549,207288,3758599,2480,1
2023-02-21,52578,201632,37030543,2480,1
2023-02-21,27711,560271,43512518,2400,3
2023-02-21,6174,551180,5141477,2390,1
2023-02-21,6174,551180,5160623,2390,1
2023-02-21,525,563339,57476877,2346,1
2023-02-21,10130,205611,39746573,2300,1
2023-02-21,42595,206440,62675594,2260,1
2023-02-21,31867,201632,10599909,2239,1
2023-02-21,30779,216424,3764144,2200,1
2023-02-21,65145,560271,16342493,2200,1
2023-02-21,57784,101535,50944783,2200,1
2023-02-21,65145,560271,16342479,2180,1
2023-02-21,32809,509434,34615100,2180,1
2023-02-21,525,563339,42856573,2100,1
2023-02-21,7160,558846,64857718,2090,1
2023-02-21,39947,100992,35127195,2036,1
2023-02-21,37185,110365,57452114,2000,2
2023-02-21,48461,207288,56142552,2000,1
2023-02-21,31127,205761,35125413,2000,1
2023-02-21,6174,551180,5281971,1990,1
2023-02-21,13415,100487,37339153,1980,1
2023-02-21,525,563339,38586365,1980,1
2023-02-21,525,563342,38585690,1980,1
2023-02-21,26549,216173,40645495,1980,1
2023-02-21,37185,560271,25752700,1980,1
2023-02-21,65145,560271,16342466,1980,1
2023-02-21,26549,216173,3767739,1980,1
2023-02-21,28488,551180,24026413,1980,1
2023-02-21,45883,201184,60218494,1908,1
2023-02-21,37185,560271,26556680,1890,1
2023-02-21,6174,551180,5258311,1890,1
2023-02-21,525,563339,39540265,1880,1
2023-02-21,50294,560271,47701673,1880,1
2023-02-21,525,563339,39540267,1880,1
2023-02-21,52578,560271,43263719,1870,1
2023-02-21,12234,214781,39694531,1850,1
2023-02-21,28488,551180,27704106,1817,1
2023-02-21,28488,551180,23444354,1817,1
2023-02-21,28488,551180,23552715,1817,1
2023-02-21,53386,216424,26142110,1805,1
2023-02-21,525,563339,38586590,1800,1
2023-02-21,31127,205761,33017069,1800,1
2023-02-21,525,563339,55230797,1780,1
2023-02-21,28488,558846,24029936,1771,1
2023-02-21,38442,216173,5972309,1760,2
2023-02-21,21500,205582,65184429,1680,1
2023-02-21,18372,560271,55252916,1680,1
2023-02-21,525,563339,38585884,1680,1
2023-02-21,53386,216173,25673082,1680,1
2023-02-21,57784,207774,49558553,1680,1
2023-02-21,18372,560271,36771818,1680,1
2023-02-21,63508,510003,37740953,1680,1
2023-02-21,50839,205761,26259001,1650,1
2023-02-21,50839,205761,25685943,1650,1
2023-02-21,1497,207288,42153759,1620,1
2023-02-21,26549,216173,30349426,1580,1
2023-02-21,18372,560271,33042497,1480,1
2023-02-21,60520,551180,3828697,1450,1
2023-02-21,42595,206471,62675586,1410,1
2023-02-21,3915,567645,45676640,1360,1
2023-02-21,43304,506539,3754282,1350,1
2023-02-21,32809,509434,34615102,1280,1
2023-02-21,50839,205761,26187287,1223,1
2023-02-21,50839,205761,6778527,1200,1
2023-02-21,50839,205761,6778530,1200,1
2023-02-21,18788,207288,41680476,1200,1
2023-02-21,6174,551180,6149031,1190,1
2023-02-21,525,563342,49293778,1180,1
2023-02-21,34698,551736,40427335,1100,1
2023-02-21,50839,205761,6960878,1100,1
2023-02-21,42595,206440,83499162,1090,1
2023-02-21,525,563342,57476802,1080,1
2023-02-21,65550,216173,63522471,1000,1
2023-02-21,17307,560271,26979203,1000,1
2023-02-21,27711,560271,40845516,1000,1
2023-02-21,27711,560271,53623583,1000,1
2023-02-21,65550,502835,63528527,1000,1
2023-02-21,27711,560271,48665590,1000,1
2023-02-21,27711,560271,56939649,1000,1
2023-02-21,48461,207288,56142553,1000,1
2023-02-21,22130,207288,45289712,980,1
2023-02-21,14721,214104,27941634,900,1
2023-02-21,18372,110365,57053315,880,1
2023-02-21,13911,100487,49606655,880,1
2023-02-21,525,563339,39517142,880,1
2023-02-21,27711,560271,63878720,800,1
2023-02-21,27711,560271,30255996,800,1
2023-02-21,57784,207774,49558551,800,1
2023-02-21,27711,560271,40668600,800,1
2023-02-21,57784,207774,49558542,800,1
2023-02-21,52578,201632,50825662,768,1
2023-02-21,57506,201632,31446498,584,1
2023-02-21,33561,560271,10115056,363,1
2023-02-21,36840,407120,16674322,330,1
2023-02-21,18094,205761,24314733,262,1
2023-02-21,51469,101954,83808167,250,1
