date,shop,genre,item,sales,units
2019-01-07,525,563339,51524799,8340,3
2019-01-07,1050,506539,36787657,8097,3
2019-01-07,19199,506539,56366450,8000,8
2019-01-07,11018,206440,50932789,8000,3
2019-01-07,18788,205611,41678403,8000,1
2019-01-07,18788,205611,41678401,8000,1
2019-01-07,15538,207288,79929776,7999,1
2019-01-07,525,567662,56739283,7980,1
2019-01-07,525,567662,78358769,7980,1
2019-01-07,5567,510003,14590978,7900,1
2019-01-07,22714,216158,57037748,7650,3
2019-01-07,22714,216158,1420594,7440,3
2019-01-07,35913,110632,3763589,7080,1
2019-01-07,26549,207288,3749319,7000,7
2019-01-07,18788,401534,41698429,7000,1
2019-01-07,28488,558846,82905010,7000,1
2019-01-07,28488,558846,82905011,7000,1
2019-01-07,12234,567645,2926433,7000,1
2019-01-07,525,563339,36752311,6900,4
2019-01-07,34820,101020,49629640,6880,1
2019-01-07,525,563339,78353565,6840,1
2019-01-07,12234,214781,39694979,6800,1
2019-01-07,1050,506539,36784606,6666,2
2019-01-07,3244,551228,36312685,6570,1
2019-01-07,27841,551180,82839771,6500,1
2019-01-07,28228,216173,1640860,6480,10
2019-01-07,9435,551180,79233119,6480,1
2019-01-07,1918,101535,56140249,6467,1
2019-01-07,11018,206440,30218631,6400,1
2019-01-07,20767,560271,4221992,6300,2
2019-01-07,28228,560271,82869100,6210,8
2019-01-07,32809,509434,7145557,6000,10
2019-01-07,1050,506539,43002292,6000,2
2019-01-07,21825,201351,25554593,6000,1
2019-01-07,1050,506539,36780493,5998,2
2019-01-07,21016,100487,55058331,5980,1
2019-01-07,14564,551180,78870622,5940,1
2019-01-07,1050,506539,36781932,5800,2
2019-01-07,26549,207288,3780830,5640,3
2019-01-07,23774,201184,8414469,5580,1
2019-01-07,22714,216158,1419629,5500,2
2019-01-07,6817,509417,35971899,5444,1
2019-01-07,6817,509417,79058322,5352,1
2019-01-07,14564,551180,79233096,5184,1
2019-01-07,14564,551180,79233098,5184,1
2019-01-07,11503,206440,79534843,4982,2
2019-01-07,11503,206471,2088457,4982,2
2019-01-07,32798,567662,63223070,4980,1
2019-01-07,23774,201184,59245703,4979,1
2019-01-07,28228,502835,82868978,4960,2
2019-01-07,11018,206440,41868298,4950,2
2019-01-07,5567,510003,16829781,4937,1
2019-01-07,22714,216158,57037742,4880,1
2019-01-07,12234,567645,39695260,4820,1
2019-01-07,34820,101020,49674090,4800,1
2019-01-07,32798,567664,56749887,4780,1
2019-01-07,33112,558873,48467137,4780,1
2019-01-07,22714,216158,57037713,4722,1
2019-01-07,28488,206440,82917737,4550,1
2019-01-07,16833,510003,15842806,4536,1
2019-01-07,21825,205761,25590100,4500,1
2019-01-07,28488,558846,82917584,4500,1
2019-01-07,525,563339,78354406,4480,1
2019-01-07,1050,506539,36782556,4444,1
2019-01-07,525,563339,78353902,4280,1
2019-01-07,19199,551732,51303144,4000,3
2019-01-07,27985,567623,42703862,3999,1
2019-01-07,525,567664,78361686,3980,1
2019-01-07,525,563339,39517149,3980,1
2019-01-07,17904,215913,36130728,3900,1
2019-01-07,12234,567645,79593889,3900,1
2019-01-07,20767,560271,4220078,3890,1
2019-01-07,12234,214781,6265851,3820,1
2019-01-07,22714,216158,57037749,3800,1
2019-01-07,11503,206440,79533464,3695,1
2019-01-07,9159,551736,60749790,3600,1
2019-01-07,6247,407120,78965615,3600,1
2019-01-07,11503,206440,26096756,3584,2
2019-01-07,29222,301577,3744892,3580,1
2019-01-07,525,563339,78349734,3560,2
2019-01-07,24269,502221,33273647,3560,2
2019-01-07,12234,214781,6265839,3400,1
2019-01-07,20767,560271,4222412,3390,1
2019-01-07,32809,509434,22771329,3360,2
2019-01-07,1050,506539,36785407,3360,1
2019-01-07,28488,206440,82917711,3290,1
2019-01-07,3244,551228,36312364,3270,1
2019-01-07,28488,558846,82917551,3150,1
2019-01-07,14293,551736,41454973,3096,1
2019-01-07,28488,206440,82917723,3000,1
2019-01-07,1050,506539,56263771,2999,1
2019-01-07,1050,506539,36783509,2999,1
2019-01-07,27985,567623,82867142,2850,1
2019-01-07,525,563339,78351475,2760,1
2019-01-07,27985,567623,29910007,2700,1
2019-01-07,35913,511293,3786675,2698,1
2019-01-07,22714,216158,57037706,2680,1
2019-01-07,3915,567645,58782370,2680,1
2019-01-07,28228,560271,82869108,2670,3
2019-01-07,525,563339,51881564,2640,3
2019-01-07,28228,502835,82870504,2580,1
2019-01-07,18788,560271,80217361,2500,1
2019-01-07,18788,560271,80218351,2500,1
2019-01-07,11503,206471,79535870,2491,1
2019-01-07,11503,206440,79535505,2491,1
2019-01-07,20767,560271,4217365,2490,1
2019-01-07,22714,216158,1420289,2480,1
2019-01-07,525,563339,38585789,2480,1
2019-01-07,22714,216158,1420509,2480,1
2019-01-07,525,563339,78352540,2400,1
2019-01-07,525,563339,78353380,2400,1
2019-01-07,9435,216173,38296521,2400,1
2019-01-07,525,563339,78353389,2360,1
2019-01-07,11503,206440,79535095,2306,1
2019-01-07,21707,558846,31326631,2300,1
2019-01-07,11018,206440,30224484,2300,1
2019-01-07,20767,560271,4203814,2290,1
2019-01-07,12234,214781,28362077,2226,1
2019-01-07,3915,567645,37422646,2220,2
2019-01-07,525,563339,78351491,1980,1
2019-01-07,525,563342,78353799,1960,1
2019-01-07,11503,206471,14477055,1843,1
2019-01-07,16833,507843,80037858,1836,1
2019-01-07,525,563339,78349491,1780,1
2019-01-07,11503,206440,2082658,1741,1
2019-01-07,11503,206440,2082659,1741,1
2019-01-07,26549,216173,3767739,1690,1
2019-01-07,28228,216173,1640878,1680,1
2019-01-07,1050,506539,36780863,1680,1
2019-01-07,525,563339,78355771,1680,1
2019-01-07,20767,207288,4216849,1620,1
2019-01-07,28228,401131,82869991,1580,1
2019-01-07,18650,206440,39744801,1580,1
2019-01-07,11503,206440,79536850,1565,1
2019-01-07,32809,509434,83117373,1550,1
2019-01-07,525,563342,78355722,1540,1
2019-01-07,6817,510003,38668330,1450,1
2019-01-07,11503,206440,79534738,1380,1
2019-01-07,11503,206440,79533694,1380,1
2019-01-07,1050,506539,36787080,1380,1
2019-01-07,26549,216173,3753389,1370,1
2019-01-07,28285,100487,54360748,1299,1
2019-01-07,525,563339,43289878,1280,1
2019-01-07,4493,207288,4371762,1200,1
2019-01-07,11503,206440,79536849,1195,1
2019-01-07,28228,509434,82869200,1180,1
2019-01-07,28228,560271,82869138,1100,2
2019-01-07,28228,560271,82869137,1100,1
2019-01-07,525,563342,48765669,1080,1
2019-01-07,525,563342,57476802,1080,1
2019-01-07,147,206361,41677338,1000,2
2019-01-07,27985,567623,82867143,950,1
2019-01-07,11503,206440,79533698,926,1
2019-01-07,1050,506539,36785627,840,1
2019-01-07,28228,560271,82869144,690,1
2019-01-07,11503,206440,79536924,639,1
2019-01-07,11503,206440,79536923,639,1
2019-01-07,1050,506539,36785365,600,1
2019-01-07,28228,509434,82869126,290,1
