date,shop,genre,item,sales,units
2024-01-02,16765,558873,46647298,59990,1
2024-01-02,53937,563339,3939306,59950,4
2024-01-02,6168,567251,4111411,59587,7
2024-01-02,18433,206361,58561163,58800,5
2024-01-02,193,560271,17674270,57800,17
2024-01-02,6590,567554,37033057,54800,4
2024-01-02,193,560271,17674075,54400,16
2024-01-02,2326,207966,10414204,54182,1
2024-01-02,1610,502221,60698319,53899,1
2024-01-02,6168,567251,59904799,53704,4
2024-01-02,54118,201351,57167446,53460,24
2024-01-02,34263,210022,23957594,53414,2
2024-01-02,1610,215913,58335992,52998,2
2024-01-02,68130,214781,15568966,52400,5
2024-01-02,41480,201184,83452891,52000,4
2024-01-02,51217,558873,31865645,51220,13
2024-01-02,193,560271,17674099,51200,16
2024-01-02,6168,567251,48697036,50880,4
2024-01-02,31355,101384,22832339,50000,1
2024-01-02,60052,101384,82834209,50000,1
2024-01-02,27548,101384,82834209,50000,1
2024-01-02,48555,101384,83703816,50000,1
2024-01-02,63543,563689,7751163,50000,1
2024-01-02,41463,101384,82834209,50000,1
2024-01-02,38066,101384,82834209,50000,1
2024-01-02,60430,101384,82943047,50000,1
2024-01-02,1610,558873,63092603,49999,1
2024-01-02,1610,551228,53198174,49999,1
2024-01-02,13031,558873,59903870,49980,1
2024-01-02,24080,502835,30739143,49500,5
2024-01-02,4541,560271,29776526,48000,6
2024-01-02,39701,558873,12984592,47800,1
2024-01-02,1610,558846,40750455,47798,2
2024-01-02,21833,205611,19642142,47520,1
2024-01-02,6168,567251,4163940,46284,19
2024-01-02,1610,502221,60698316,45899,1
2024-01-02,20354,201351,39568825,45560,16
2024-01-02,38293,201351,83313895,45000,1
2024-01-02,34840,110409,59268064,44995,1
2024-01-02,53722,558873,12793062,44800,1
2024-01-02,1610,407120,34893548,44495,5
2024-01-02,23590,566403,58668150,42464,1
2024-01-02,193,110365,17674218,41800,18
2024-01-02,1610,215913,58335666,41598,2
2024-01-02,32809,509434,53865282,41230,31
2024-01-02,193,560271,17674046,41000,14
2024-01-02,20354,201351,46071741,40200,12
2024-01-02,23590,566403,58668136,40147,1
2024-01-02,48555,101954,83703241,40000,4
2024-01-02,64134,101384,55437341,40000,2
2024-01-02,48555,101384,82950724,40000,1
2024-01-02,37719,563689,19477340,39600,2
2024-01-02,24080,502835,30739163,39600,1
2024-01-02,20354,201351,39568823,39240,10
2024-01-02,193,560271,17674098,39000,13
2024-01-02,37991,205582,58962876,39000,1
2024-01-02,54118,201351,57167449,38500,6
2024-01-02,193,560271,17673995,38000,10
2024-01-02,13031,558873,34540648,38000,1
2024-01-02,6168,567251,48696995,37964,1
2024-01-02,6590,567554,37033203,36960,2
2024-01-02,193,560271,17674210,36400,12
2024-01-02,2326,207966,4561499,36182,1
2024-01-02,41480,201184,83452723,36000,4
2024-01-02,2326,207966,4717414,36000,2
2024-01-02,58880,201486,44057537,36000,1
2024-01-02,32809,509434,34615044,35940,6
2024-01-02,18433,558873,23100111,35900,1
2024-01-02,23590,566403,50379670,35389,1
2024-01-02,64182,216424,25890843,35200,4
2024-01-02,38864,567538,2115146,35000,5
2024-01-02,60052,508456,45530435,34000,1
2024-01-02,61982,507515,52676761,33940,3
2024-01-02,13031,408789,53498531,33760,2
2024-01-02,1610,207288,43140152,33592,5
2024-01-02,34698,304763,18401803,33200,10
2024-01-02,6168,567251,4199937,33057,3
2024-01-02,3005,202502,53735221,32622,6
2024-01-02,50839,205761,8184932,32400,9
2024-01-02,4541,560271,29776519,32000,4
2024-01-02,18788,205611,12102705,32000,1
2024-01-02,16765,558873,35047709,31980,2
2024-01-02,44078,304080,46761841,31960,3
2024-01-02,23582,567538,42563840,31800,3
2024-01-02,193,560271,17674077,31680,11
2024-01-02,26549,216173,30349216,31080,15
2024-01-02,50867,567554,83800728,31000,1
2024-01-02,18357,215913,58336015,30699,1
2024-01-02,1610,558846,36524171,30100,7
2024-01-02,193,560271,25151171,30000,9
2024-01-02,37376,214099,83279714,30000,1
2024-01-02,64134,101384,82834208,30000,1
2024-01-02,48555,101384,82834208,30000,1
2024-01-02,27548,101384,82834208,30000,1
2024-01-02,63543,563689,7751233,29999,1
2024-01-02,24867,205582,19642043,29700,1
2024-01-02,21462,205582,19642041,29700,1
2024-01-02,49339,216424,65071553,29580,2
2024-01-02,30547,567554,21743506,29400,3
2024-01-02,68130,216424,6571932,29100,1
2024-01-02,48324,564895,1738926,29064,1
2024-01-02,21825,201351,25589540,28800,3
2024-01-02,1610,301577,32517381,28600,1
2024-01-02,18357,215913,58336030,27899,1
2024-01-02,13031,558873,53498320,27800,1
2024-01-02,193,110365,17674128,27200,30
2024-01-02,41480,201184,83452647,27000,1
2024-01-02,54118,201351,57167448,26950,6
2024-01-02,61982,507515,52676758,26940,3
2024-01-02,34263,210022,24427564,26594,1
2024-01-02,21833,205611,35488645,26400,1
2024-01-02,42804,216173,43486262,26334,3
2024-01-02,68130,214781,15567956,26300,1
2024-01-02,16765,206361,56047713,25990,1
2024-01-02,13031,502280,53498587,25980,1
2024-01-02,18357,558846,40750453,25899,1
2024-01-02,15375,558873,11501884,25800,1
2024-01-02,29222,301577,3743876,25680,6
2024-01-02,3005,202502,45408255,25333,7
2024-01-02,4643,558873,9668422,25300,1
2024-01-02,63580,214104,12498661,24995,4
2024-01-02,32809,509434,34615042,24900,5
2024-01-02,1610,215913,58335993,24699,1
2024-01-02,24664,502835,28678492,24645,20
2024-01-02,54118,201351,39568825,24120,7
2024-01-02,4541,560271,29776587,24000,3
2024-01-02,37376,506536,83280737,24000,1
2024-01-02,53937,563339,4108454,23980,2
2024-01-02,18433,558873,31972115,23960,2
2024-01-02,53937,563342,3906955,23920,2
2024-01-02,1610,215913,58335667,23699,1
2024-01-02,525,567662,56729107,23600,2
2024-01-02,18357,215913,58336138,23599,1
2024-01-02,34263,210022,23858833,23595,1
2024-01-02,23590,566403,58668294,23519,1
2024-01-02,23590,566403,58668230,23473,1
2024-01-02,23590,566403,58668276,23447,1
2024-01-02,6590,567554,37033083,23331,3
2024-01-02,193,560271,17674096,23100,11
2024-01-02,16282,560271,49410797,23100,5
2024-01-02,18357,558846,40750455,22899,1
2024-01-02,18357,215913,58335993,22699,1
2024-01-02,1610,215913,46580644,22699,1
2024-01-02,193,560271,17674298,22400,7
2024-01-02,48461,408789,12552259,22000,1
2024-01-02,21833,205611,19641970,22000,1
2024-01-02,34226,508456,44478397,21928,3
2024-01-02,1610,502280,32385140,21899,1
2024-01-02,18395,502835,21653440,21819,1
2024-01-02,46496,206363,30209026,21000,1
2024-01-02,58523,502280,55487351,20940,3
2024-01-02,32798,563339,41209601,20880,1
2024-01-02,18395,502835,19646402,20800,1
2024-01-02,18356,215913,58335666,20799,1
2024-01-02,12234,567645,39695906,20400,1
2024-01-02,45954,551732,32938510,20280,6
2024-01-02,49339,216424,65071567,20100,2
2024-01-02,46926,101384,83592242,20000,2
2024-01-02,29864,101384,55437339,20000,2
2024-01-02,55799,501098,28669593,20000,1
2024-01-02,38293,214099,83313328,20000,1
2024-01-02,60430,101384,44517552,20000,1
2024-01-02,37331,101384,55437341,20000,1
2024-01-02,4541,206440,46729921,20000,1
2024-01-02,55799,501098,28668768,20000,1
2024-01-02,37376,506536,83279706,20000,1
2024-01-02,44078,304080,46761068,19920,4
2024-01-02,6168,567251,48697110,19890,5
2024-01-02,18395,502835,21653290,19818,1
2024-01-02,13031,558873,53498319,19800,1
2024-01-02,21462,205582,19642048,19800,1
2024-01-02,21833,205611,19642201,19800,1
2024-01-02,21833,563689,19641793,19800,1
2024-01-02,1610,301577,32820294,19800,1
2024-01-02,1610,215913,58335683,19799,1
2024-01-02,57720,509417,14955560,19780,1
2024-01-02,38994,110435,31915684,19752,2
2024-01-02,193,560271,17674274,19600,7
2024-01-02,30547,567554,21745760,19600,2
2024-01-02,193,110365,17674243,19500,30
2024-01-02,10801,402279,18195330,19470,3
2024-01-02,193,560271,17674299,19000,4
2024-01-02,48555,507843,83704057,19000,1
2024-01-02,1610,407120,34893547,18897,3
2024-01-02,43989,565724,19155509,18800,1
2024-01-02,45954,551736,39802082,18760,7
2024-01-02,18356,301577,32820293,18700,1
2024-01-02,20354,201351,56293705,18630,13
2024-01-02,16282,560271,49410801,18480,4
2024-01-02,6168,567251,7935494,18334,1
2024-01-02,21833,205611,19641878,18150,1
2024-01-02,54118,201351,45492179,18060,4
2024-01-02,193,560271,17674253,18000,6
2024-01-02,193,560271,17674266,18000,6
2024-01-02,28488,558846,24634580,18000,2
2024-01-02,2326,204934,10349858,18000,2
2024-01-02,41480,201184,83452646,18000,1
2024-01-02,12998,558846,63423256,18000,1
2024-01-02,36477,207774,3795686,17970,3
2024-01-02,68130,214781,15567951,17958,2
2024-01-02,525,567662,56749821,17940,3
2024-01-02,39374,201184,10325568,17940,3
2024-01-02,26549,216173,3753389,17840,11
2024-01-02,6590,567554,37033056,17800,2
2024-01-02,1610,558846,53392575,17697,3
2024-01-02,21833,205582,48725181,17600,1
2024-01-02,23582,567538,42563842,17200,4
2024-01-02,49339,216424,38339833,17190,1
2024-01-02,49339,216424,36878553,16990,5
2024-01-02,6174,558873,6143368,16900,1
2024-01-02,193,560271,17674113,16200,6
2024-01-02,54118,201351,38160777,16020,4
2024-01-02,4541,560271,29776521,16000,2
2024-01-02,48974,408789,51422440,16000,2
2024-01-02,4541,560271,29776585,16000,2
2024-01-02,4541,560271,29776586,16000,2
2024-01-02,1610,558846,47024478,15998,2
2024-01-02,1610,301577,30679475,15899,1
2024-01-02,1610,201925,30148469,15899,1
2024-01-02,26922,216173,4231193,15840,7
2024-01-02,34263,210022,30718085,15738,1
2024-01-02,3005,202502,53735220,15564,4
2024-01-02,20354,201351,57167448,15400,4
2024-01-02,42804,205582,31589929,15400,1
2024-01-02,193,560271,17674306,15200,4
2024-01-02,65061,216424,38198248,15000,1
2024-01-02,29398,551736,3903999,15000,1
2024-01-02,50867,564647,83799678,15000,1
2024-01-02,38293,207802,83313706,15000,1
2024-01-02,29398,551732,3928473,15000,1
2024-01-02,38293,207802,83313708,15000,1
2024-01-02,13031,502280,59903678,14900,1
2024-01-02,21833,205611,19641918,14850,1
2024-01-02,21833,205611,19641877,14850,1
2024-01-02,193,560271,25151141,14800,7
2024-01-02,1610,215913,58336108,14799,1
2024-01-02,1918,101535,60180117,14798,2
2024-01-02,61982,507515,4648583,14560,2
2024-01-02,6168,567251,48696993,14372,4
2024-01-02,63543,205611,16400800,14300,1
2024-01-02,24080,502835,30739115,14256,2
2024-01-02,29437,508456,32628749,14080,1
2024-01-02,193,560271,14740270,14000,5
2024-01-02,525,567662,56729813,13960,2
2024-01-02,43989,565724,19155161,13912,4
2024-01-02,35639,216173,51063426,13800,8
2024-01-02,65061,216424,38198166,13800,1
2024-01-02,34698,304763,18401806,13800,1
2024-01-02,15538,207288,23342430,13799,1
2024-01-02,28793,207288,51061219,13600,4
2024-01-02,193,560271,14740291,13600,4
2024-01-02,193,560271,25151174,13600,2
2024-01-02,2326,204964,4405695,13584,3
2024-01-02,20354,201351,39919148,13560,1
2024-01-02,32594,201184,83094048,13500,1
2024-01-02,680,201632,5354611,13500,1
2024-01-02,39374,201184,10347061,13380,1
2024-01-02,21833,205611,19642193,13200,1
2024-01-02,21833,205611,19642199,13200,1
2024-01-02,54587,558873,15758189,13200,1
2024-01-02,24867,205611,19642193,13200,1
2024-01-02,2326,204964,4360562,13038,2
2024-01-02,525,567664,56729654,13000,1
2024-01-02,28488,558846,24628765,13000,1
2024-01-02,4541,560271,29776566,13000,1
2024-01-02,18788,205611,12102691,13000,1
2024-01-02,37376,506536,83279755,13000,1
2024-01-02,16765,558873,35047710,12990,1
2024-01-02,53937,567662,3876961,12980,1
2024-01-02,37724,502280,38939688,12960,2
2024-01-02,16282,560271,49410785,12870,3
2024-01-02,18433,206361,59771269,12800,1
2024-01-02,10801,201925,57001773,12800,1
2024-01-02,11331,551736,62882964,12740,1
2024-01-02,525,567664,56729580,12700,1
2024-01-02,18356,407120,34893547,12598,2
2024-01-02,54118,201351,53551880,12591,9
2024-01-02,54587,558873,15255380,12584,1
2024-01-02,6590,567554,37033088,12480,1
2024-01-02,61240,110365,29776689,12400,2
2024-01-02,3005,202502,55307120,12328,4
2024-01-02,32809,509434,34615051,12160,2
2024-01-02,51885,560271,52034105,12000,7
2024-01-02,193,560271,17674021,12000,4
2024-01-02,193,560271,3687343,12000,3
2024-01-02,29400,205761,34631339,12000,2
2024-01-02,21825,201351,25837254,12000,1
2024-01-02,2326,204934,10414402,12000,1
2024-01-02,2326,204934,10414401,12000,1
2024-01-02,28488,558873,24627578,12000,1
2024-01-02,43989,565724,20500717,11994,3
2024-01-02,16765,206361,58488613,11990,1
2024-01-02,16765,206361,58488617,11990,1
2024-01-02,24080,502835,30739149,11990,1
2024-01-02,11331,501098,27246659,11960,2
2024-01-02,2326,204964,7163777,11928,1
2024-01-02,38320,560271,63184155,11920,4
2024-01-02,193,560271,24105950,11880,4
2024-01-02,16282,560271,30660142,11880,2
2024-01-02,24867,205582,19641882,11880,1
2024-01-02,50839,205761,6960868,11830,4
2024-01-02,2326,207966,10548973,11800,1
2024-01-02,32809,509434,34615032,11800,1
2024-01-02,20354,201351,39568743,11760,2
2024-01-02,34698,304763,18401813,11720,2
2024-01-02,29222,301577,3744892,11640,3
2024-01-02,193,560271,17674008,11400,3
2024-01-02,193,560271,17674002,11400,3
2024-01-02,193,560271,17674134,11400,3
2024-01-02,193,560271,17674228,11400,3
2024-01-02,193,560271,17674068,11400,3
2024-01-02,193,560271,17674129,11400,3
2024-01-02,38994,207802,31916438,11396,3
2024-01-02,24587,509434,34768153,11360,1
2024-01-02,52454,402279,30825608,11286,1
2024-01-02,193,560271,17674186,11200,5
2024-01-02,193,560271,25151156,11200,4
2024-01-02,1610,558846,53392578,11198,2
2024-01-02,13031,207288,43345887,11160,2
2024-01-02,6168,567251,56753734,11094,2
2024-01-02,193,560271,17674055,11000,5
2024-01-02,23067,206440,35256488,11000,3
2024-01-02,50867,402279,29175127,11000,1
2024-01-02,680,205272,41173637,11000,1
2024-01-02,41480,201184,83452658,11000,1
2024-01-02,41480,201184,83452780,11000,1
2024-01-02,402,101020,54659310,10998,4
2024-01-02,49339,216424,65071571,10980,1
2024-01-02,63704,507515,7338489,10980,1
2024-01-02,61982,507515,7977219,10980,1
2024-01-02,57720,509417,14955582,10960,2
2024-01-02,28488,558873,26199967,10890,1
2024-01-02,525,563342,45139346,10800,1
2024-01-02,60052,511293,36789332,10800,1
2024-01-02,15538,207288,33483465,10799,1
2024-01-02,1610,216173,57108389,10797,2
2024-01-02,24080,502835,30739125,10791,1
2024-01-02,43989,565724,19155199,10788,3
2024-01-02,43989,565724,19155179,10788,3
2024-01-02,54587,558846,15635607,10780,2
2024-01-02,53937,563339,3775242,10780,1
2024-01-02,54118,201351,38162452,10740,1
2024-01-02,21833,551736,19642089,10692,2
2024-01-02,54118,201351,39568821,10680,4
2024-01-02,6590,402279,59586363,10560,3
2024-01-02,29222,301577,3713084,10560,2
2024-01-02,34698,216424,19132134,10560,1
2024-01-02,38994,207774,56783931,10532,1
2024-01-02,30626,407120,47189867,10500,3
2024-01-02,193,560271,16763309,10500,3
2024-01-02,28488,558873,27010865,10500,1
2024-01-02,20354,201351,45794767,10440,1
2024-01-02,33112,206361,49118163,10400,1
2024-01-02,48866,408789,31071092,10360,7
2024-01-02,20354,201351,62742046,10320,7
2024-01-02,6168,567251,48696996,10278,1
2024-01-02,193,560271,17674181,10260,3
2024-01-02,68636,555421,50115735,10168,5
2024-01-02,43989,565724,19155169,10101,3
2024-01-02,41480,201184,83452683,10000,10
2024-01-02,48555,101384,55437339,10000,1
2024-01-02,58026,101384,44517496,10000,1
2024-01-02,27548,101384,55437339,10000,1
2024-01-02,48555,101954,83705964,10000,1
2024-01-02,28488,551180,27704740,10000,1
2024-01-02,16282,560271,41253320,10000,1
2024-01-02,38293,214099,83313330,10000,1
2024-01-02,29400,205761,34631151,10000,1
2024-01-02,16765,206361,58487211,9990,1
2024-01-02,16765,206361,58487226,9990,1
2024-01-02,24080,502835,30739131,9990,1
2024-01-02,16765,558873,63943130,9990,1
2024-01-02,525,567662,63222928,9980,1
2024-01-02,44078,304080,46771515,9970,1
2024-01-02,44078,304080,46759580,9960,2
2024-01-02,44078,304080,46761149,9960,2
2024-01-02,18372,560271,57373007,9920,4
2024-01-02,18372,560271,57373011,9920,4
2024-01-02,18372,560271,52893109,9900,5
2024-01-02,20354,201351,57167446,9900,4
2024-01-02,34698,551736,40305463,9900,2
2024-01-02,21833,205582,57620301,9900,1
2024-01-02,17279,206471,17865800,9900,1
2024-01-02,16765,558846,24875478,9870,3
2024-01-02,54118,506536,53416017,9840,2
2024-01-02,6590,567554,37033202,9800,1
2024-01-02,18433,558873,40642515,9790,1
2024-01-02,56626,501098,6845144,9774,2
2024-01-02,50839,205761,6960853,9600,8
2024-01-02,193,560271,17674176,9600,5
2024-01-02,49339,567538,35332866,9600,1
2024-01-02,525,567662,56746008,9600,1
2024-01-02,53386,216173,25973475,9597,3
2024-01-02,45954,551732,32938556,9520,2
2024-01-02,54118,506536,35875930,9504,2
2024-01-02,4541,560271,29776544,9500,1
2024-01-02,525,567662,56729392,9500,1
2024-01-02,61240,560271,29776544,9500,1
2024-01-02,54118,201351,47862213,9480,5
2024-01-02,57720,507843,14955411,9480,1
2024-01-02,23067,206440,63039795,9400,3
2024-01-02,15375,558846,13823202,9400,1
2024-01-02,402,101020,54659343,9165,3
2024-01-02,18372,560271,40489553,9120,4
2024-01-02,32798,567664,56739388,9080,1
2024-01-02,193,560271,17674079,9000,3
2024-01-02,193,560271,3687288,9000,2
2024-01-02,7867,100487,38441156,9000,1
2024-01-02,60052,506539,33569332,9000,1
2024-01-02,4541,560271,29776605,9000,1
2024-01-02,4541,560271,29776592,9000,1
2024-01-02,54918,202502,32697558,8980,1
2024-01-02,193,560271,17674185,8960,4
2024-01-02,24587,509434,34767408,8940,2
2024-01-02,24080,502835,30739155,8910,1
2024-01-02,4643,558873,9786941,8910,1
2024-01-02,21649,567434,50376892,8909,1
2024-01-02,4541,560271,29776602,8900,1
2024-01-02,12998,551180,40828964,8900,1
2024-01-02,53937,563339,35131809,8820,1
2024-01-02,36477,566647,3757525,8800,1
2024-01-02,28488,558846,24624092,8800,1
2024-01-02,525,563342,38585496,8800,1
2024-01-02,32809,509434,34615040,8760,2
2024-01-02,2326,204964,4360563,8692,2
2024-01-02,18372,560271,47700132,8650,5
2024-01-02,46959,110409,41917906,8640,1
2024-01-02,17973,567538,3791993,8580,1
2024-01-02,32809,509434,34615028,8437,1
2024-01-02,26549,207288,3749319,8400,5
2024-01-02,193,560271,17674141,8400,3
2024-01-02,9159,551736,60749788,8400,1
2024-01-02,1610,558846,36524165,8398,2
2024-01-02,34263,210022,38395525,8360,1
2024-01-02,43989,565724,20500708,8338,2
2024-01-02,43989,565724,63615616,8338,1
2024-01-02,2326,204964,10415250,8328,2
2024-01-02,13031,551180,63268458,8320,1
2024-01-02,9159,551732,60749786,8200,1
2024-01-02,14513,110409,44753281,8200,1
2024-01-02,1610,558846,36524160,8199,1
2024-01-02,18356,216173,57108389,8198,2
2024-01-02,193,560271,14740308,8160,3
2024-01-02,3005,202502,53735224,8146,1
2024-01-02,12234,567645,59093193,8100,1
2024-01-02,24664,502835,28670525,8076,6
2024-01-02,28488,558873,23441933,8050,1
2024-01-02,193,560271,3687269,8000,2
2024-01-02,193,560271,17674311,8000,2
2024-01-02,193,110365,3687276,8000,2
2024-01-02,193,560271,3687284,8000,2
2024-01-02,38864,567538,16465215,8000,1
2024-01-02,12234,214781,25263658,8000,1
2024-01-02,525,567664,56735629,8000,1
2024-01-02,4541,560271,29776523,8000,1
2024-01-02,61240,560271,29776523,8000,1
2024-01-02,4541,560271,29776967,8000,1
2024-01-02,44078,304080,46761848,7990,1
2024-01-02,16765,558873,44275922,7990,1
2024-01-02,16765,558873,35047506,7990,1
2024-01-02,6174,558846,6150255,7990,1
2024-01-02,16765,558873,44274966,7990,1
2024-01-02,6898,100487,58318842,7920,7
2024-01-02,193,560271,25151164,7920,4
2024-01-02,54118,201351,57167447,7920,4
2024-01-02,45954,551736,39802016,7920,4
2024-01-02,21833,551736,19641872,7920,1
2024-01-02,27037,502280,4055546,7850,1
2024-01-02,53386,555421,25961078,7818,1
2024-01-02,58808,507843,54308301,7800,1
2024-01-02,38864,567538,2115153,7800,1
2024-01-02,1610,200181,53612525,7799,1
2024-01-02,18357,200181,53612525,7799,1
2024-01-02,20354,201351,53551529,7770,3
2024-01-02,34698,216158,40304931,7767,1
2024-01-02,10801,402279,33072874,7700,2
2024-01-02,60832,502280,60558600,7660,1
2024-01-02,193,560271,17674259,7600,2
2024-01-02,193,560271,17674247,7600,2
2024-01-02,1610,401534,46701138,7590,1
2024-01-02,20354,201351,53551807,7520,4
2024-01-02,24664,502835,28679745,7511,7
2024-01-02,65061,510003,38197968,7500,1
2024-01-02,20354,506536,53415996,7440,3
2024-01-02,54118,506536,53415996,7440,2
2024-01-02,23582,507843,38949431,7290,1
2024-01-02,28488,558873,25192501,7272,1
2024-01-02,37375,506539,47949464,7250,1
2024-01-02,2326,204964,7163775,7238,2
2024-01-02,31127,205761,39931220,7200,3
2024-01-02,193,207288,3687301,7200,2
2024-01-02,43989,565724,20501473,7194,2
2024-01-02,43989,565724,19155209,7194,2
2024-01-02,43989,565724,19155229,7192,1
2024-01-02,6168,567251,48697033,7186,2
2024-01-02,69373,507843,49654126,7180,1
2024-01-02,20354,201351,38162452,7160,2
2024-01-02,54118,201351,28515840,7140,3
2024-01-02,45365,551180,4817469,7080,1
2024-01-02,4643,558873,9718700,7040,2
2024-01-02,23582,507843,38973533,7020,2
2024-01-02,21016,100487,55013615,7000,1
2024-01-02,38864,567538,2115178,7000,1
2024-01-02,18433,558873,41445748,6980,1
2024-01-02,32395,567538,47145126,6980,1
2024-01-02,32809,509434,34615034,6960,2
2024-01-02,63543,205611,15910919,6930,1
2024-01-02,54587,558846,15635709,6820,1
2024-01-02,54587,558846,16878888,6820,1
2024-01-02,525,567662,56752280,6800,1
2024-01-02,21825,201351,25573993,6800,1
2024-01-02,27037,502280,4098886,6800,1
2024-01-02,19634,101535,4099249,6800,1
2024-01-02,54118,201351,39919151,6780,1
2024-01-02,45954,551732,32937969,6760,2
2024-01-02,20354,201351,45022322,6720,3
2024-01-02,23582,507843,38949430,6700,1
2024-01-02,20354,506536,57792488,6680,1
2024-01-02,6590,567554,37033059,6680,1
2024-01-02,61381,502221,39010536,6650,1
2024-01-02,60832,502280,60558595,6630,1
2024-01-02,53937,563339,3738372,6620,1
2024-01-02,69373,567623,48570590,6620,1
2024-01-02,51885,560271,52032706,6600,6
2024-01-02,51885,560271,61264723,6600,4
2024-01-02,39077,205761,45765362,6600,4
2024-01-02,6898,100487,58318194,6600,4
2024-01-02,30547,216173,20842459,6600,4
2024-01-02,193,110365,17674281,6600,3
2024-01-02,49758,216424,10349854,6600,1
2024-01-02,37719,205582,19477140,6600,1
2024-01-02,37621,502221,61265310,6600,1
2024-01-02,63543,205611,24323417,6600,1
2024-01-02,34698,551732,40303452,6600,1
2024-01-02,11331,551736,38892197,6578,2
2024-01-02,54118,201351,39568823,6540,3
2024-01-02,525,563342,49293788,6540,1
2024-01-02,61457,502280,56589094,6520,1
2024-01-02,45883,201184,46279441,6490,1
2024-01-02,6168,567251,48691463,6482,1
2024-01-02,18433,558873,41445743,6480,1
2024-01-02,23582,567538,42563852,6480,1
2024-01-02,37724,502280,38939690,6480,1
2024-01-02,1918,101535,65253467,6463,1
2024-01-02,54118,201351,62742046,6450,4
2024-01-02,23067,206440,52397709,6400,3
2024-01-02,193,560271,17674265,6400,2
2024-01-02,29222,301577,3733486,6380,1
2024-01-02,32395,567538,58832128,6380,1
2024-01-02,10801,402279,27879348,6380,1
2024-01-02,61457,502280,56589301,6360,1
2024-01-02,61240,206471,59283268,6350,1
2024-01-02,402,510003,28663177,6345,1
