date,shop,genre,item,sales,units
2019-06-09,22966,206471,1338981,20760,1
2019-06-09,525,563339,38585636,20510,2
2019-06-09,32809,509434,22771329,20480,14
2019-06-09,36696,207288,24548833,20000,1
2019-06-09,525,567662,78358975,19960,2
2019-06-09,1050,506539,4646162,19700,197
2019-06-09,525,563342,48765669,19440,12
2019-06-09,9888,100487,52646647,18800,1
2019-06-09,32798,567662,63222928,17962,2
2019-06-09,29222,301577,82954582,17700,6
2019-06-09,11503,206471,14477097,17215,11
2019-06-09,12234,214781,6265839,17000,3
2019-06-09,29222,301577,3744015,16900,5
2019-06-09,31464,566647,46123877,16800,1
2019-06-09,1050,506539,36786172,16665,5
2019-06-09,525,563339,36752311,16560,7
2019-06-09,39441,205611,45957237,15870,16
2019-06-09,12819,502221,40555107,15800,2
2019-06-09,147,304080,78300987,15340,1
2019-06-09,1050,506539,36785711,14995,5
2019-06-09,32809,564895,83117365,14900,4
2019-06-09,22714,216158,1420594,14880,6
2019-06-09,11246,558873,41524827,14800,1
2019-06-09,9435,558846,34944400,14700,3
2019-06-09,34820,507843,49654126,14700,2
2019-06-09,21825,201351,25572790,14400,2
2019-06-09,5829,551180,78937753,14400,1
2019-06-09,14564,502280,79237064,13457,1
2019-06-09,19199,551732,51303143,12964,8
2019-06-09,4493,408789,4372496,12950,7
2019-06-09,11503,206440,79533755,12928,4
2019-06-09,29222,301577,3745017,12840,4
2019-06-09,18832,100487,32764743,12500,1
2019-06-09,147,206361,41677338,12000,14
2019-06-09,21825,201351,47606674,12000,1
2019-06-09,1050,506539,36786139,11996,4
2019-06-09,525,567664,78361361,11960,2
2019-06-09,525,567662,78358994,11960,2
2019-06-09,525,567664,57770066,11940,3
2019-06-09,525,563339,78361827,11800,1
2019-06-09,1050,506539,36781932,11600,4
2019-06-09,11018,206440,30224484,11500,2
2019-06-09,29222,301577,3743876,11340,3
2019-06-09,11503,206440,79537406,10955,6
2019-06-09,1050,506539,29374683,10800,1
2019-06-09,5829,551180,78937749,10800,1
2019-06-09,32798,567664,57770066,10743,3
2019-06-09,6817,509417,35971649,10704,2
2019-06-09,31282,502280,50093020,10584,1
2019-06-09,34820,507843,49654190,10450,1
2019-06-09,33112,206361,49118163,10200,1
2019-06-09,18832,100487,32786068,10000,1
2019-06-09,525,567664,56737645,9980,1
2019-06-09,34820,214781,49682742,9980,1
2019-06-09,525,567664,56749231,9960,2
2019-06-09,525,567662,78362605,9960,1
2019-06-09,29222,301577,3728369,9960,1
2019-06-09,22714,216158,57037753,9920,4
2019-06-09,23774,201184,59245703,9828,2
2019-06-09,17904,402279,80101262,9800,2
2019-06-09,15538,207288,79937388,9799,1
2019-06-09,33112,206361,83132573,9780,1
2019-06-09,16833,507843,15842578,9720,1
2019-06-09,9435,558846,78871508,9677,1
2019-06-09,32798,563339,78355762,9606,1
2019-06-09,22966,206471,2327080,9420,1
2019-06-09,22966,206471,2327079,9420,1
2019-06-09,33112,206361,49118200,9380,1
2019-06-09,1918,101535,23426864,9242,2
2019-06-09,11503,206471,14477060,9224,4
2019-06-09,22966,206471,2327070,9200,2
2019-06-09,28488,558846,82919862,9200,1
2019-06-09,28488,558846,82919873,9100,1
2019-06-09,1050,506539,56263771,8997,3
2019-06-09,1050,506539,36780493,8997,3
2019-06-09,23774,201184,59245699,8860,1
2019-06-09,28488,551180,82915642,8800,1
2019-06-09,9435,551180,78870649,8640,2
2019-06-09,17435,101020,4368084,8600,1
2019-06-09,16833,507843,15843366,8100,3
2019-06-09,14564,558846,79235836,8014,1
2019-06-09,32809,509434,83117239,8000,5
2019-06-09,18832,100487,32786041,8000,1
2019-06-09,18832,100487,32786066,8000,1
2019-06-09,21016,100487,36498498,7980,1
2019-06-09,29222,301577,3713084,7960,2
2019-06-09,39441,205611,45957264,7740,4
2019-06-09,18832,100487,59507936,7650,1
2019-06-09,27841,551180,48126201,7600,2
2019-06-09,3915,567645,56679443,7600,2
2019-06-09,147,558846,41682699,7440,2
2019-06-09,147,206363,78304870,7440,1
2019-06-09,4493,207288,4371762,7408,8
2019-06-09,9435,558846,78870653,7344,1
2019-06-09,21825,567645,4246374,7200,2
2019-06-09,525,563339,78353866,7160,2
2019-06-09,29222,301577,3744013,7160,2
2019-06-09,3244,551228,36312365,7008,1
2019-06-09,19199,506539,56366450,7000,6
2019-06-09,12234,567645,39695099,7000,1
2019-06-09,11018,206440,53033859,7000,1
2019-06-09,18788,401534,41698428,7000,1
2019-06-09,29222,301577,3745011,6960,2
2019-06-09,12234,101020,27998680,6900,2
2019-06-09,27841,551180,48126202,6800,2
2019-06-09,27841,551180,48126029,6800,2
2019-06-09,14564,558846,78871471,6774,1
2019-06-09,1050,506539,36786239,6666,2
2019-06-09,12234,214781,35944624,6650,1
2019-06-09,12234,214781,39694979,6650,1
2019-06-09,1050,506539,29372546,6600,3
2019-06-09,12234,567645,24084075,6600,1
2019-06-09,3244,551228,48011335,6568,1
2019-06-09,525,563339,78347425,6540,1
2019-06-09,9435,502280,55517574,6533,1
2019-06-09,17904,401534,51146141,6500,1
2019-06-09,28488,558846,82919627,6500,1
2019-06-09,525,567662,78359009,6480,1
2019-06-09,525,563339,78362782,6480,1
2019-06-09,525,563339,78347758,6320,4
2019-06-09,28899,551180,82942013,6280,1
2019-06-09,29191,551180,4111411,6264,1
2019-06-09,32809,509434,83117373,6200,4
2019-06-09,29222,301577,82954579,6160,2
2019-06-09,26451,507843,4230641,6074,1
2019-06-09,9435,551180,79237036,6048,2
2019-06-09,19199,551732,51303146,6000,5
2019-06-09,3915,567645,37422646,6000,3
2019-06-09,1050,506539,43002292,6000,2
2019-06-09,12234,567645,39694990,6000,1
2019-06-09,525,567662,78358991,5980,1
2019-06-09,29222,301577,3742943,5980,1
2019-06-09,525,567662,78358932,5980,1
2019-06-09,525,563339,78351685,5960,1
2019-06-09,28228,502835,82870504,5940,3
2019-06-09,12356,110435,56681429,5940,1
2019-06-09,27841,558846,48125996,5900,1
2019-06-09,34820,507843,49723245,5780,1
2019-06-09,525,563339,78354683,5760,1
2019-06-09,22966,206471,1568501,5720,1
2019-06-09,27841,551180,11988558,5600,2
2019-06-09,1050,214099,29365783,5600,1
2019-06-09,23774,201184,8414469,5580,1
2019-06-09,525,567664,78351835,5540,1
2019-06-09,22714,216158,1419629,5500,2
2019-06-09,1050,506539,35078536,5400,2
2019-06-09,32798,567662,56749821,5381,1
2019-06-09,26549,216173,82805295,5360,4
2019-06-09,22714,216158,57037706,5360,2
2019-06-09,10130,206440,3638658,5328,4
2019-06-09,27841,551180,57457574,5300,1
2019-06-09,12234,214781,39694910,5225,1
2019-06-09,29222,301577,82954575,5180,1
2019-06-09,6817,509417,50049637,5100,1
2019-06-09,14564,551180,41371179,5073,2
2019-06-09,14564,558846,79236663,5065,1
2019-06-09,12234,567645,36030535,5000,1
2019-06-09,11503,206471,79535544,4982,2
2019-06-09,31464,566647,51795849,4980,1
2019-06-09,22714,216158,57037717,4960,2
2019-06-09,1918,207774,56136848,4960,2
2019-06-09,22714,216158,57037716,4960,1
2019-06-09,21825,567645,4232621,4900,1
2019-06-09,27841,551180,57457593,4900,1
2019-06-09,525,563339,38585784,4886,5
2019-06-09,22966,206471,2327057,4810,1
2019-06-09,147,558846,78303456,4800,1
2019-06-09,147,558846,78306101,4800,1
2019-06-09,147,558846,78303461,4800,1
2019-06-09,147,558846,78303458,4800,1
2019-06-09,147,558846,78303460,4800,1
2019-06-09,21825,201351,25546311,4800,1
2019-06-09,19199,551732,51303148,4630,3
2019-06-09,1918,101535,56140248,4621,1
2019-06-09,29222,301577,82954574,4580,1
2019-06-09,26549,207288,3780830,4560,3
2019-06-09,22966,206471,2327074,4500,1
2019-06-09,27841,551180,82839125,4500,1
2019-06-09,21825,216424,25696417,4500,1
2019-06-09,32798,567664,57803149,4481,1
2019-06-09,32798,567662,63223070,4481,1
2019-06-09,22966,206471,2213143,4480,1
2019-06-09,14564,551180,41371181,4450,2
2019-06-09,27841,551180,57457598,4400,1
2019-06-09,20767,560271,4181659,4390,1
2019-06-09,39359,205582,52850311,4380,1
2019-06-09,14564,558846,34944399,4361,1
2019-06-09,32798,567664,56749887,4301,1
2019-06-09,34820,507843,49764392,4280,1
2019-06-09,29222,301577,82954573,4280,1
2019-06-09,9435,551180,78871400,4272,1
2019-06-09,147,558846,78306154,4260,1
2019-06-09,147,558846,41682697,4260,1
2019-06-09,147,558846,41682698,4260,1
2019-06-09,22966,206471,2327051,4190,1
2019-06-09,34820,101020,49751530,4180,1
2019-06-09,39441,205611,45957240,4160,4
2019-06-09,24269,401534,49884456,4160,2
2019-06-09,11503,206440,79535981,4140,3
2019-06-09,28228,216173,1642044,4060,2
2019-06-09,9435,558846,79237021,4036,1
2019-06-09,1050,506539,36785789,4000,2
2019-06-09,35913,201351,3759053,4000,1
2019-06-09,27841,551180,82839828,4000,1
2019-06-09,12234,567645,3134379,4000,1
2019-06-09,525,563339,78354899,3980,1
2019-06-09,10130,206471,39749534,3978,1
2019-06-09,32138,551180,49293,3900,1
2019-06-09,21707,206440,64616431,3900,1
2019-06-09,32138,551180,49292,3900,1
2019-06-09,17904,215913,36130728,3900,1
2019-06-09,27841,551180,48126025,3900,1
2019-06-09,22966,206471,2327050,3860,1
2019-06-09,1050,506539,36781097,3815,1
2019-06-09,27841,551180,42152769,3800,1
2019-06-09,27841,551180,48126056,3800,1
2019-06-09,27841,551180,48126204,3800,1
2019-06-09,27841,551180,48126028,3800,1
2019-06-09,22714,216158,57037749,3800,1
2019-06-09,27841,551180,48126207,3800,1
2019-06-09,28228,502835,1638448,3780,2
2019-06-09,11503,206471,79536003,3704,4
2019-06-09,11503,206471,79535982,3704,4
2019-06-09,32798,567664,78351832,3700,1
2019-06-09,525,567664,78351832,3700,1
2019-06-09,10130,206471,39747579,3696,5
2019-06-09,11503,206440,79536538,3695,1
2019-06-09,11503,206471,79535996,3686,2
2019-06-09,11503,206440,79536052,3686,2
2019-06-09,11503,206471,79536720,3686,2
2019-06-09,11503,206471,79535971,3686,2
2019-06-09,11503,206471,79536628,3686,2
2019-06-09,9435,558873,48138901,3673,1
2019-06-09,22966,206471,2327048,3660,1
2019-06-09,9159,551736,60749788,3600,1
2019-06-09,29222,301577,3744892,3580,1
2019-06-09,29222,301577,3739403,3580,1
2019-06-09,22966,206471,2327085,3560,1
2019-06-09,28488,551180,82905098,3500,1
2019-06-09,1918,207774,24791828,3500,1
2019-06-09,18650,206471,39749635,3486,1
2019-06-09,26358,551180,60330762,3486,1
2019-06-09,11503,206440,79533787,3482,2
2019-06-09,11503,206440,2082658,3482,2
2019-06-09,525,563339,78347840,3480,1
2019-06-09,27841,551180,48126057,3400,1
2019-06-09,9435,551180,41371180,3382,1
2019-06-09,29222,301577,82954572,3380,1
2019-06-09,9435,551180,79232069,3370,1
2019-06-09,1050,506539,36785627,3360,3
2019-06-09,32809,509434,15629096,3360,2
2019-06-09,525,563339,78355771,3360,1
2019-06-09,9435,551180,79237110,3280,1
2019-06-09,1918,207774,56136856,3230,1
2019-06-09,27841,551180,82838718,3200,1
2019-06-09,20767,502835,4191054,3200,1
2019-06-09,525,563339,78351496,3080,1
2019-06-09,3915,567645,58782370,3040,2
2019-06-09,24269,502221,33466269,3040,1
2019-06-09,12234,567645,39694600,3020,1
2019-06-09,16075,508599,50107195,3006,1
2019-06-09,26549,207288,3749319,3000,2
2019-06-09,1918,101535,15410961,3000,1
2019-06-09,26549,216173,3753664,2980,1
2019-06-09,22714,216158,1420775,2980,1
2019-06-09,1050,506539,36787080,2960,2
2019-06-09,9435,551180,34959970,2900,1
2019-06-09,9435,551180,79237048,2873,1
2019-06-09,9435,551180,79237050,2873,1
2019-06-09,28488,558846,82916544,2800,1
2019-06-09,12356,110435,55610766,2780,1
2019-06-09,11503,206440,79536047,2769,1
2019-06-09,11503,206471,79534905,2769,1
2019-06-09,11503,206440,79533694,2760,2
2019-06-09,11503,206440,79533799,2760,2
2019-06-09,11503,206471,79535963,2760,2
2019-06-09,1918,101535,78725876,2760,1
2019-06-09,11018,206440,79495161,2750,1
2019-06-09,26549,207288,82805286,2700,2
2019-06-09,24269,560271,49880727,2680,1
2019-06-09,525,563339,51881564,2640,2
2019-06-09,147,206363,78305227,2640,1
2019-06-09,147,206363,41680840,2640,1
2019-06-09,14564,551228,79229937,2590,1
2019-06-09,28228,200181,1640170,2560,2
2019-06-09,22714,216158,1419187,2550,1
2019-06-09,22714,216158,1419407,2550,1
2019-06-09,27841,551180,11990974,2500,1
2019-06-09,11018,206440,51563270,2500,1
2019-06-09,28488,551180,82911765,2500,1
2019-06-09,11503,206440,79535535,2491,1
2019-06-09,11503,206471,79537424,2491,1
2019-06-09,22714,216158,57037702,2480,1
2019-06-09,22714,216158,1420453,2480,1
2019-06-09,22714,216158,1420380,2480,1
2019-06-09,22714,216158,57037766,2480,1
2019-06-09,22714,216158,57037712,2480,1
2019-06-09,11018,206440,41868299,2475,1
2019-06-09,39441,205611,45957226,2450,5
2019-06-09,28228,216173,1640860,2360,3
2019-06-09,11503,206440,79535525,2306,1
2019-06-09,11503,206440,79533827,2306,1
2019-06-09,17904,402279,80103336,2252,1
2019-06-09,1050,506539,36785729,2249,1
2019-06-09,12234,214781,28362077,2226,1
2019-06-09,9435,551180,79231216,2225,1
2019-06-09,32809,560271,83117354,2222,1
2019-06-09,11503,558846,79533943,2213,1
2019-06-09,525,563342,48765874,2200,2
2019-06-09,3915,506536,34606857,2160,1
2019-06-09,9435,551180,41371184,2114,1
2019-06-09,20767,560271,4226161,2090,1
2019-06-09,20767,560271,4230047,2090,1
2019-06-09,18650,502280,39747442,2086,1
2019-06-09,28228,216173,1642600,2070,2
2019-06-09,147,206363,78302374,2052,1
2019-06-09,147,206363,41678985,2052,1
2019-06-09,11503,206440,2724908,2000,2
2019-06-09,17904,402279,80102342,2000,1
2019-06-09,37621,551180,40304914,2000,1
2019-06-09,20767,560271,4184728,1990,1
2019-06-09,525,563339,55230782,1980,1
2019-06-09,34820,216424,83192525,1960,1
2019-06-09,19627,567645,23570621,1944,1
2019-06-09,28228,502835,82868988,1890,1
2019-06-09,525,563339,49293804,1880,2
2019-06-09,11503,206440,79533783,1852,2
2019-06-09,11503,206471,79537538,1834,2
2019-06-09,17904,402279,80102479,1814,1
2019-06-09,1050,506539,35262371,1800,2
2019-06-09,26549,216173,3834614,1800,1
2019-06-09,525,563339,39376531,1800,1
2019-06-09,525,563339,78361824,1780,1
2019-06-09,24269,502221,33273647,1780,1
2019-06-09,4493,207288,4371518,1750,2
2019-06-09,525,563342,39540156,1700,1
2019-06-09,24269,401534,52196878,1680,1
2019-06-09,4493,207288,4340234,1648,2
2019-06-09,1050,506539,35078535,1620,1
2019-06-09,11503,206471,79533507,1565,1
2019-06-09,12356,110435,55611007,1500,1
2019-06-09,28285,100487,54360748,1499,1
2019-06-09,28228,560271,82869100,1480,2
2019-06-09,525,563342,49293782,1480,1
2019-06-09,27985,567623,82867135,1450,1
2019-06-09,525,563339,63109253,1400,1
2019-06-09,22714,401534,82533852,1400,1
2019-06-09,11503,206440,79535736,1380,1
2019-06-09,525,563339,78351497,1380,1
2019-06-09,11503,206440,79535528,1380,1
2019-06-09,11503,206440,79534881,1380,1
2019-06-09,18531,216173,41024350,1360,2
2019-06-09,26549,216173,3767739,1340,1
2019-06-09,26451,304763,4152861,1260,1
2019-06-09,17904,402279,80101289,1250,1
2019-06-09,525,563339,57476851,1200,1
2019-06-09,3032,205761,24785359,1200,1
2019-06-09,39441,205611,45957229,1180,2
2019-06-09,28228,509434,82869200,1180,1
2019-06-09,9435,207288,78870655,1080,1
2019-06-09,27985,567623,34620315,1000,1
2019-06-09,19199,551732,51303147,1000,1
2019-06-09,11018,206440,50932812,1000,1
2019-06-09,1050,506539,58365763,1000,1
2019-06-09,24269,408789,33458935,1000,1
2019-06-09,525,563339,38585750,980,1
2019-06-09,525,563342,78353799,980,1
2019-06-09,28285,100487,82874769,949,1
2019-06-09,32798,563342,38585745,940,1
2019-06-09,4493,207288,4372239,926,1
2019-06-09,18531,560271,4327807,926,1
2019-06-09,15724,207288,4371762,926,1
2019-06-09,525,563339,64467995,890,1
2019-06-09,525,563339,59435342,880,1
2019-06-09,4493,207288,4368437,785,1
2019-06-09,28228,560271,82869144,750,1
2019-06-09,28228,560271,82869131,690,1
2019-06-09,39441,205611,45957262,690,1
2019-06-09,32306,205761,17973747,100,1
2019-06-09,28488,558846,82915662,0,1
