date,shop,genre,item,sales,units
2024-02-09,32809,509434,34615036,24872,7
2024-02-09,21833,563689,19641925,24750,1
2024-02-09,24867,563689,52967617,24750,1
2024-02-09,24867,563689,60107179,24200,1
2024-02-09,1610,215913,46580645,24199,1
2024-02-09,21825,201351,25554593,24000,4
2024-02-09,525,567664,56735629,24000,3
2024-02-09,4541,560271,29776525,24000,3
2024-02-09,17497,207802,58492858,24000,3
2024-02-09,42115,216424,17389730,24000,2
2024-02-09,58880,506539,73502954,24000,1
2024-02-09,1610,215913,46580644,23999,1
2024-02-09,18433,558873,31972115,23960,2
2024-02-09,1610,301577,30679477,23799,1
2024-02-09,23590,566403,58668243,23665,1
2024-02-09,193,560271,17673995,22800,6
2024-02-09,193,560271,17674247,22800,5
2024-02-09,3005,202502,45498952,22640,5
2024-02-09,34263,210022,23784950,22595,1
2024-02-09,193,560271,17674298,22400,7
2024-02-09,31119,402279,45482719,22400,7
2024-02-09,61982,507515,52676761,22060,2
2024-02-09,4541,206440,46730030,22000,1
2024-02-09,1610,301577,32517395,22000,1
2024-02-09,52454,402279,30812201,21800,1
2024-02-09,18357,205611,45073442,21799,1
2024-02-09,3005,202502,45408543,21731,5
2024-02-09,24486,560271,43537222,21730,20
2024-02-09,525,567664,56729629,21456,2
2024-02-09,69373,507843,49733648,21420,1
2024-02-09,28793,207288,51966480,21200,4
2024-02-09,38994,207802,31914857,21120,8
2024-02-09,29222,301577,3713084,21120,4
2024-02-09,47582,100992,57807467,21000,7
2024-02-09,60893,502280,63402842,20900,1
2024-02-09,525,563342,48765669,20520,8
2024-02-09,193,560271,14740291,20400,6
2024-02-09,17497,214099,45457454,20000,19
2024-02-09,60052,101384,55437339,20000,2
2024-02-09,46926,101384,83592242,20000,2
2024-02-09,38293,207802,31446368,20000,1
2024-02-09,55799,501098,28669593,20000,1
2024-02-09,41463,101384,55437341,20000,1
2024-02-09,60052,101384,55437341,20000,1
2024-02-09,16765,558873,35047010,19990,1
2024-02-09,16765,558873,44274959,19980,2
2024-02-09,49339,216424,65071567,19980,2
2024-02-09,67811,301577,58848184,19980,1
2024-02-09,525,567662,63223070,19920,4
2024-02-09,44078,304080,46761068,19920,4
2024-02-09,28488,558846,25026438,19800,1
2024-02-09,34698,201632,40303481,19800,1
2024-02-09,63543,563689,7652405,19800,1
2024-02-09,21833,563689,37105808,19800,1
2024-02-09,45954,551732,32938578,19680,6
2024-02-09,1610,407120,34893548,19598,2
2024-02-09,4541,110365,29776619,19500,3
2024-02-09,6168,567251,7836299,19446,2
2024-02-09,21825,201351,25618079,19200,1
2024-02-09,68636,555421,50115735,19190,10
2024-02-09,1610,502280,57532580,19059,1
2024-02-09,193,560271,17674228,19000,5
2024-02-09,193,560271,17674068,19000,5
2024-02-09,34263,210022,23932618,18980,1
2024-02-09,24080,502835,30739145,18480,1
2024-02-09,402,101020,54659195,18430,10
2024-02-09,193,560271,17674253,18000,5
2024-02-09,525,567662,56729173,18000,2
2024-02-09,58880,214104,84235950,18000,1
2024-02-09,58880,214104,84235951,18000,1
2024-02-09,52454,201925,31053005,18000,1
2024-02-09,29864,501098,82974875,18000,1
2024-02-09,30581,551228,23571230,17980,1
2024-02-09,57720,567538,14955438,17960,2
2024-02-09,34698,304763,18401813,17940,3
2024-02-09,26922,216173,4231193,17820,8
2024-02-09,63543,205611,24322052,17820,3
2024-02-09,29222,301577,3728369,17640,3
2024-02-09,19634,207774,4201818,17600,4
2024-02-09,21833,205582,48725181,17600,1
2024-02-09,6590,567554,37033512,17556,2
2024-02-09,22845,205611,17530399,17556,1
2024-02-09,4541,206471,46729995,17500,1
2024-02-09,13588,551180,51713395,17500,1
2024-02-09,11331,551736,38880202,17312,2
2024-02-09,34263,210022,38113230,17280,1
2024-02-09,43989,565724,20500708,17052,2
2024-02-09,55799,207774,38778591,17000,1
2024-02-09,55799,501098,28663350,17000,1
2024-02-09,680,205272,16802568,17000,1
2024-02-09,37621,304080,61264302,16940,2
2024-02-09,193,110365,17674281,16800,7
2024-02-09,525,567662,56746038,16800,2
2024-02-09,33112,206361,49118079,16800,1
2024-02-09,34263,210022,38395525,16720,2
2024-02-09,36886,110435,41428512,16492,6
2024-02-09,1610,401534,46701133,16280,2
2024-02-09,34263,210022,23726488,16092,1
2024-02-09,525,567664,10054890,16000,4
2024-02-09,193,560271,3687303,16000,4
2024-02-09,4541,560271,29776523,16000,2
2024-02-09,4541,560271,29776586,16000,2
2024-02-09,4541,560271,29776521,16000,2
2024-02-09,4541,560271,29776519,16000,2
2024-02-09,38293,201351,83313894,16000,2
2024-02-09,16765,558873,35047709,15990,1
2024-02-09,16765,558873,35047421,15990,1
2024-02-09,1610,301577,30679475,15899,1
2024-02-09,37747,201632,34525719,15840,7
2024-02-09,18788,206471,17899846,15800,1
2024-02-09,193,560271,17674055,15400,7
2024-02-09,20017,402279,5079371,15400,3
2024-02-09,60832,502280,60558600,15320,2
2024-02-09,193,560271,17674306,15200,4
2024-02-09,6168,567251,4032879,15186,2
2024-02-09,525,563339,44310793,15120,1
2024-02-09,525,567664,24190371,15000,3
2024-02-09,2326,204934,10558237,15000,1
2024-02-09,44265,201184,83554274,15000,1
2024-02-09,39701,558873,13006224,15000,1
2024-02-09,65061,216424,38198248,15000,1
2024-02-09,38293,207802,83313706,15000,1
2024-02-09,55799,501098,28652259,15000,1
2024-02-09,31920,567538,83070557,15000,1
2024-02-09,28488,558873,27012873,14999,1
2024-02-09,34698,201632,40428702,14960,1
2024-02-09,44078,304080,46759580,14940,3
2024-02-09,44078,304080,46761100,14940,3
2024-02-09,6174,551180,5135580,14940,1
2024-02-09,525,563339,38586670,14880,1
2024-02-09,21833,205611,19641877,14850,1
2024-02-09,21833,205611,19641918,14850,1
2024-02-09,3290,551228,51301776,14812,1
2024-02-09,1610,215913,58336108,14799,1
2024-02-09,16036,215913,58336108,14799,1
2024-02-09,1918,101535,60180117,14798,2
2024-02-09,56626,501098,6845144,14661,3
2024-02-09,2326,204934,10296045,14546,1
2024-02-09,10801,402279,18195329,14520,2
2024-02-09,37621,304080,41386347,14520,1
2024-02-09,53722,558846,13813439,14500,1
2024-02-09,21825,201351,25572790,14400,2
2024-02-09,24080,502835,30739184,14355,1
2024-02-09,63543,205611,16400800,14300,1
2024-02-09,6590,567554,64767088,14300,1
2024-02-09,525,563342,38585495,14040,3
2024-02-09,193,560271,17674141,14000,5
2024-02-09,38864,567538,2115161,14000,2
2024-02-09,38864,567538,21156092,14000,2
2024-02-09,41480,201184,32492566,14000,1
2024-02-09,18650,206440,39744801,13930,7
2024-02-09,13031,502280,53498463,13880,1
2024-02-09,49339,216424,36878553,13820,4
2024-02-09,525,567664,56742343,13800,1
2024-02-09,15538,207288,26056759,13799,1
2024-02-09,28793,207288,51061219,13600,4
2024-02-09,31867,401131,3852918,13434,6
2024-02-09,45954,551736,39802082,13400,5
2024-02-09,6817,567645,3868855,13300,2
2024-02-09,69373,567623,48570590,13240,2
2024-02-09,10801,402279,33072855,13200,4
2024-02-09,28488,551180,25026402,13200,1
2024-02-09,28488,558846,25026416,13200,1
2024-02-09,37719,205582,19476971,13200,1
2024-02-09,28488,558846,25026415,13200,1
2024-02-09,28488,551180,25026400,13200,1
2024-02-09,16765,558846,24875478,13160,4
2024-02-09,32809,509434,7145557,13000,9
2024-02-09,4541,560271,29776566,13000,1
2024-02-09,38864,567538,2115151,13000,1
2024-02-09,41480,201184,32707560,13000,1
2024-02-09,4541,560271,29776568,13000,1
2024-02-09,525,567664,56729654,13000,1
2024-02-09,16765,206361,58488612,12990,1
2024-02-09,16765,206361,58488614,12990,1
2024-02-09,53937,563339,3911261,12980,1
2024-02-09,53937,567662,3876961,12980,1
2024-02-09,37724,502280,38939688,12960,1
2024-02-09,32876,506536,4100528,12800,2
2024-02-09,18433,206361,11336220,12800,1
2024-02-09,402,510003,28663177,12690,2
2024-02-09,42954,501098,3925541,12400,3
2024-02-09,34698,551736,40305467,12320,5
2024-02-09,6590,567554,37033088,12280,1
2024-02-09,193,560271,17674266,12000,4
2024-02-09,29400,205761,34631339,12000,2
2024-02-09,21825,201351,25552000,12000,2
2024-02-09,28488,558846,24027388,12000,1
2024-02-09,29398,551732,3957552,12000,1
2024-02-09,44265,201184,3953808,12000,1
2024-02-09,30581,200181,36883867,11997,2
2024-02-09,16765,206361,58488613,11990,1
2024-02-09,16765,206361,58488617,11990,1
2024-02-09,62193,216424,30684181,11990,1
2024-02-09,32395,567538,32856866,11960,2
2024-02-09,53937,563342,3906955,11960,2
2024-02-09,31190,558846,64495632,11800,2
2024-02-09,61240,206471,48564744,11800,1
2024-02-09,15375,558846,13816625,11800,1
2024-02-09,53722,558846,13816623,11800,1
2024-02-09,34263,210022,50809337,11695,1
2024-02-09,13415,100487,37339153,11600,3
2024-02-09,29222,301577,3748459,11550,3
2024-02-09,193,560271,17674134,11400,3
2024-02-09,193,560271,17674129,11400,3
2024-02-09,34263,210022,29374376,11400,1
2024-02-09,11331,501098,27246659,11362,3
2024-02-09,6590,402279,59586125,11220,6
2024-02-09,193,560271,17674271,11200,4
2024-02-09,57784,207774,49558536,11200,4
2024-02-09,193,560271,14740270,11200,4
2024-02-09,193,560271,17674185,11200,4
2024-02-09,43989,565724,1534343,11154,1
2024-02-09,43989,565724,20501473,11034,2
2024-02-09,30779,205761,10160573,11000,2
2024-02-09,63543,205582,18252538,11000,1
2024-02-09,28488,558873,27007211,11000,1
2024-02-09,21833,205582,50039638,11000,1
2024-02-09,24486,560271,12975868,10990,10
2024-02-09,16765,558873,35047707,10990,1
2024-02-09,69373,507843,59719290,10960,1
2024-02-09,6954,560271,58418909,10900,5
2024-02-09,18372,560271,40489553,10900,4
2024-02-09,3005,202502,45408522,10872,2
2024-02-09,3005,202502,54996621,10857,3
2024-02-09,18357,301577,32820295,10800,1
2024-02-09,1610,301577,32820295,10800,1
2024-02-09,32809,509434,34615032,10800,1
2024-02-09,60052,511293,36789332,10800,1
2024-02-09,19634,110409,4208039,10800,1
2024-02-09,15538,207288,35044731,10799,1
2024-02-09,37747,201632,44145975,10780,2
2024-02-09,28488,558846,24622579,10780,1
2024-02-09,6174,551180,5323854,10760,4
2024-02-09,525,563339,38586370,10740,1
2024-02-09,2326,204934,10370746,10728,1
2024-02-09,4541,560271,29776571,10700,1
2024-02-09,1610,215913,58336116,10599,1
2024-02-09,32809,509434,34615038,10584,3
2024-02-09,6590,402279,59586363,10560,3
2024-02-09,31119,402279,45482664,10500,3
2024-02-09,31464,566647,46123873,10400,1
2024-02-09,6174,408789,12308636,10300,10
2024-02-09,27239,216424,53379863,10260,1
2024-02-09,193,560271,25058371,10240,7
2024-02-09,36477,566647,3756965,10230,2
2024-02-09,31119,402279,45482669,10200,3
2024-02-09,27967,206471,3781182,10140,2
2024-02-09,3005,202502,53735227,10091,1
2024-02-09,41695,216173,51595416,10000,8
2024-02-09,14513,101535,62565183,10000,5
2024-02-09,13415,100487,37337228,10000,2
2024-02-09,39701,551180,10355264,10000,1
2024-02-09,4541,100487,46729395,10000,1
2024-02-09,29864,101384,55437339,10000,1
2024-02-09,13261,408789,22764080,10000,1
2024-02-09,38066,101384,55437339,10000,1
2024-02-09,38293,214099,83313790,10000,1
2024-02-09,29400,205761,34631151,10000,1
2024-02-09,37497,201184,83281941,10000,1
2024-02-09,38293,214099,83313330,10000,1
2024-02-09,13261,408789,22764081,10000,1
2024-02-09,37376,506536,33573154,10000,1
2024-02-09,38293,214099,29067199,10000,1
2024-02-09,21016,100487,36498498,10000,1
2024-02-09,27548,101384,55437339,10000,1
2024-02-09,48555,101384,55437339,10000,1
2024-02-09,29400,205761,82956909,10000,1
2024-02-09,63580,214104,12498690,9999,1
2024-02-09,525,567662,63222928,9980,1
2024-02-09,54918,202502,35135521,9980,1
2024-02-09,38994,207774,56783753,9980,1
2024-02-09,44078,304080,46771515,9970,1
2024-02-09,5590,206440,11998055,9964,1
2024-02-09,43304,506539,3757200,9958,2
2024-02-09,193,560271,24105950,9900,3
2024-02-09,525,563339,63273281,9900,1
2024-02-09,6174,558873,6137192,9900,1
2024-02-09,525,567664,56745933,9900,1
2024-02-09,35173,201925,40626383,9880,1
2024-02-09,16765,558846,63942278,9870,1
2024-02-09,53937,563339,35131809,9810,1
2024-02-09,4541,110365,29776617,9800,2
2024-02-09,31190,558846,31793746,9800,1
2024-02-09,53937,563339,3762814,9800,1
2024-02-09,15538,207288,33482283,9799,1
2024-02-09,26549,216173,3753389,9760,7
2024-02-09,22592,214099,50584395,9760,4
2024-02-09,37375,506539,47949462,9748,2
2024-02-09,5590,206440,53484863,9600,2
2024-02-09,525,567662,56746008,9600,1
2024-02-09,69373,507843,59720387,9580,1
2024-02-09,42777,551180,41422139,9560,1
2024-02-09,15375,551180,8365889,9510,1
2024-02-09,32798,563339,56745411,9500,1
2024-02-09,525,567662,56729392,9500,1
2024-02-09,48974,408789,51422440,9500,1
2024-02-09,18356,558846,55010994,9499,1
2024-02-09,28488,558846,26199521,9350,1
2024-02-09,4541,560271,29776511,9300,1
2024-02-09,4541,560271,29776516,9300,1
2024-02-09,61982,507515,52676758,9280,1
2024-02-09,68130,567623,11459786,9248,1
2024-02-09,1918,101535,65253457,9224,2
2024-02-09,12234,214781,6265851,9200,1
2024-02-09,32798,567664,56739388,9080,1
2024-02-09,5590,206440,12556947,9056,2
2024-02-09,5590,206440,53484861,9056,2
2024-02-09,5590,206440,53484851,9056,2
2024-02-09,202,558846,2979007,9018,2
2024-02-09,17497,214099,41428261,9000,9
2024-02-09,47582,100992,57807468,9000,3
2024-02-09,68148,401131,262041,9000,2
2024-02-09,50839,205761,6960887,9000,2
2024-02-09,193,560271,3687304,9000,2
2024-02-09,4541,560271,29776559,9000,1
2024-02-09,4541,560271,29776590,9000,1
2024-02-09,31127,205761,52402091,9000,1
2024-02-09,60052,214099,42456966,9000,1
2024-02-09,24080,502835,30739087,8982,1
2024-02-09,19634,207774,4108732,8980,1
2024-02-09,55120,100992,58856835,8980,1
2024-02-09,35913,511293,4085601,8950,1
2024-02-09,18372,560271,46647274,8940,3
2024-02-09,68130,214781,11449092,8889,1
2024-02-09,27853,551228,19311202,8880,1
2024-02-09,525,563342,10054861,8800,1
2024-02-09,10801,402279,33072861,8800,1
2024-02-09,18433,558873,41445753,8800,1
2024-02-09,10801,402279,21515520,8800,1
2024-02-09,6590,215913,37033043,8778,1
2024-02-09,42777,200181,39462262,8720,2
2024-02-09,2326,204964,4360561,8692,2
2024-02-09,1610,401534,46701138,8690,1
2024-02-09,60520,558846,3808428,8690,1
2024-02-09,1610,558846,36524171,8600,2
2024-02-09,680,205272,41173715,8600,1
2024-02-09,18357,216173,57108389,8598,2
2024-02-09,29222,301577,3743876,8560,2
2024-02-09,525,563339,41208362,8550,1
2024-02-09,23067,206440,52397698,8500,4
2024-02-09,66786,201184,12739832,8500,2
2024-02-09,24080,502835,30739131,8491,1
2024-02-09,50839,205761,6960868,8450,2
2024-02-09,53386,216173,25672788,8400,5
2024-02-09,46950,507843,58540699,8400,3
2024-02-09,12234,567645,39695861,8400,1
2024-02-09,28488,558846,25021877,8400,1
2024-02-09,34698,551732,40425734,8360,1
2024-02-09,3005,202502,53735224,8146,1
2024-02-09,12234,567645,39695926,8100,1
2024-02-09,6174,551180,5142444,8070,2
2024-02-09,193,110365,17674235,8000,8
2024-02-09,41480,201184,83452683,8000,4
2024-02-09,193,110365,3687276,8000,2
2024-02-09,193,560271,17674311,8000,2
2024-02-09,4541,206471,46729876,8000,1
2024-02-09,61240,560271,29776519,8000,1
2024-02-09,4541,560271,29776520,8000,1
2024-02-09,61240,560271,29776586,8000,1
2024-02-09,61240,560271,29776585,8000,1
2024-02-09,4541,560271,29776560,8000,1
2024-02-09,16765,558873,44274966,7990,1
2024-02-09,16765,558873,44275922,7990,1
2024-02-09,61457,502221,56589306,7980,1
2024-02-09,54587,558846,5965327,7960,2
2024-02-09,53722,558846,13808628,7900,1
2024-02-09,525,563339,50497004,7840,2
2024-02-09,47428,401534,40624068,7830,5
2024-02-09,21833,205582,19064589,7700,1
2024-02-09,24486,560271,4746968,7697,8
2024-02-09,24486,560271,40976426,7693,7
2024-02-09,525,563339,38586055,7680,3
2024-02-09,193,560271,17674132,7600,2
2024-02-09,193,560271,17674221,7600,2
2024-02-09,61982,507515,4648583,7580,1
2024-02-09,69373,567623,48570584,7580,1
2024-02-09,525,563339,38586741,7520,1
2024-02-09,63543,205611,24322056,7498,1
2024-02-09,45954,551732,32938464,7440,2
2024-02-09,1918,101535,65253458,7372,2
2024-02-09,50839,205761,26187287,7338,4
2024-02-09,53386,508456,26236134,7326,2
2024-02-09,32809,509434,34615028,7300,1
2024-02-09,1610,407120,36877286,7289,1
2024-02-09,10403,551228,42091498,7270,1
2024-02-09,193,110365,17674252,7200,9
2024-02-09,193,560271,25151141,7200,4
2024-02-09,193,560271,17674017,7200,2
2024-02-09,193,207288,3687301,7200,2
2024-02-09,53722,558873,12804310,7200,1
2024-02-09,525,567664,56746048,7200,1
2024-02-09,24486,560271,43556461,7192,7
2024-02-09,6168,567251,48697033,7186,2
2024-02-09,24664,502835,28670525,7185,5
2024-02-09,525,563339,45811476,7180,1
2024-02-09,45954,551732,32938556,7140,2
2024-02-09,38864,509417,22537931,7137,1
2024-02-09,24080,502835,30739115,7128,1
2024-02-09,525,563342,48765874,7080,3
2024-02-09,27711,560271,43514132,7000,4
2024-02-09,45954,551736,39802059,7000,4
2024-02-09,68402,401131,52024032,7000,3
2024-02-09,193,110365,17673976,7000,3
2024-02-09,52831,206471,23327305,7000,2
2024-02-09,30626,407120,47189867,7000,2
2024-02-09,35913,567665,7039717,7000,1
2024-02-09,525,567662,56746058,7000,1
2024-02-09,43129,560271,33191294,6995,5
2024-02-09,6174,558873,5345321,6990,1
2024-02-09,36477,101535,3875198,6990,1
2024-02-09,69373,507843,48570780,6980,1
2024-02-09,525,567662,56729849,6980,1
2024-02-09,39374,201184,10325568,6980,1
2024-02-09,32798,567662,56729849,6980,1
2024-02-09,60520,558846,4046004,6930,1
2024-02-09,4541,401534,55339590,6900,1
2024-02-09,402,101020,54659242,6888,2
2024-02-09,29222,301577,3732992,6880,1
2024-02-09,6817,205761,79060109,6800,1
2024-02-09,14513,207774,51188478,6800,1
2024-02-09,27037,502280,4098886,6800,1
2024-02-09,10130,206440,3638658,6760,3
2024-02-09,53386,216173,25673082,6720,4
2024-02-09,53386,216173,25672513,6720,3
2024-02-09,45883,201184,39931733,6700,1
2024-02-09,6590,567554,37033059,6680,1
2024-02-09,34838,214104,33039790,6660,1
2024-02-09,4541,206440,59283711,6600,1
2024-02-09,24486,560271,40976397,6594,6
2024-02-09,24664,502835,28678492,6594,4
2024-02-09,28488,558846,24643208,6545,1
2024-02-09,30779,216173,12247708,6534,3
