date,shop,genre,item,sales,units
2021-03-24,42954,402279,3771454,6160,2
2021-03-24,11503,206471,14477097,6116,4
2021-03-24,21825,201351,25552000,6000,1
2021-03-24,14293,551736,31341346,6000,1
2021-03-24,14564,551180,55518400,6000,1
2021-03-24,40454,210413,29573984,5998,2
2021-03-24,32809,502835,34615010,5980,1
2021-03-24,525,567662,56743178,5980,1
2021-03-24,39441,205611,45245639,5940,3
2021-03-24,27841,551180,12258365,5900,1
2021-03-24,27841,558846,43953051,5900,1
2021-03-24,36840,407120,16674324,5720,1
2021-03-24,14564,551180,55518096,5715,1
2021-03-24,14293,551736,62947109,5670,1
2021-03-24,147,206363,41679463,5610,1
2021-03-24,17904,402279,45482086,5600,2
2021-03-24,18788,401534,41679335,5600,1
2021-03-24,18788,401534,41697540,5600,1
2021-03-24,525,563339,63109253,5600,1
2021-03-24,11503,206471,14477222,5577,3
2021-03-24,11503,206471,8379585,5577,3
2021-03-24,11503,206440,25037312,5577,3
2021-03-24,37621,214099,55831839,5500,1
2021-03-24,36840,407120,16674177,5500,1
2021-03-24,525,563339,50497009,5480,1
2021-03-24,22714,216158,1419629,5450,2
2021-03-24,6817,509417,50049637,5409,1
2021-03-24,17904,215913,39908991,5400,2
2021-03-24,9435,558846,34960221,5390,1
2021-03-24,525,563339,48591047,5360,2
2021-03-24,41049,206440,12010425,5310,1
2021-03-24,44222,560271,2043784,5280,1
2021-03-24,44222,560271,27140129,5280,1
2021-03-24,525,563339,49293827,5280,1
2021-03-24,44222,560271,2048296,5280,1
2021-03-24,4493,216173,41023328,5236,3
2021-03-24,17904,402279,45482077,5200,2
2021-03-24,14564,502280,55517574,5145,1
2021-03-24,28228,216173,1642189,5120,2
2021-03-24,41049,206440,9449001,5100,3
2021-03-24,22714,216158,1419407,5100,2
2021-03-24,4493,408789,4372496,5070,2
2021-03-24,28228,502835,1638478,5040,3
2021-03-24,525,563339,43289881,5040,2
2021-03-24,17904,402279,48755553,5000,2
2021-03-24,28488,551180,24109652,5000,1
2021-03-24,28488,551180,24112194,5000,1
2021-03-24,28488,551180,24112439,5000,1
2021-03-24,28488,551180,24112207,5000,1
2021-03-24,28488,551180,26126613,5000,1
2021-03-24,28488,551180,23414322,5000,1
2021-03-24,28488,558873,23390300,4991,1
2021-03-24,39701,551180,10311739,4980,1
2021-03-24,52578,201632,58388107,4980,1
2021-03-24,22714,216158,1420289,4960,2
2021-03-24,27841,551180,11488299,4900,1
2021-03-24,32138,551180,52400,4780,1
2021-03-24,3759,565724,2912864,4730,1
2021-03-24,525,567662,40762865,4625,1
2021-03-24,1918,101535,23426864,4621,1
2021-03-24,147,206361,41677338,4620,4
2021-03-24,9435,551180,55518093,4615,1
2021-03-24,32809,509434,15629096,4584,3
2021-03-24,34820,507843,49764392,4580,1
2021-03-24,1918,101535,65253463,4519,1
2021-03-24,35904,206363,39829591,4510,1
2021-03-24,525,563339,38585995,4440,1
2021-03-24,525,563339,38585800,4440,1
2021-03-24,12805,200181,59330491,4400,1
2021-03-24,11503,206471,79536460,4378,2
2021-03-24,11503,206471,8379779,4378,2
2021-03-24,525,563342,48765669,4320,2
2021-03-24,5598,201184,16273426,4293,1
2021-03-24,525,563339,49293822,4280,1
2021-03-24,525,563339,48538865,4280,1
2021-03-24,36255,401131,54994237,4200,2
2021-03-24,44222,560271,83553604,4180,1
2021-03-24,525,563339,50497047,4160,1
2021-03-24,27985,567623,42703861,4100,1
2021-03-24,24269,401534,52254152,4080,1
2021-03-24,49776,205272,60578130,4000,2
2021-03-24,28488,558873,25010051,4000,1
2021-03-24,11018,206471,53036814,4000,1
2021-03-24,20767,560271,10247312,3990,1
2021-03-24,525,563339,39540234,3980,1
2021-03-24,39441,205611,45245641,3980,1
2021-03-24,29222,301577,3713084,3980,1
2021-03-24,22714,216158,57037770,3980,1
2021-03-24,28228,564895,1641743,3960,2
2021-03-24,32138,551180,51315,3923,1
2021-03-24,525,563342,48765678,3920,3
2021-03-24,147,206471,78304400,3900,1
2021-03-24,147,558846,41682714,3900,1
2021-03-24,147,206471,41679869,3900,1
2021-03-24,147,558846,41679436,3900,1
2021-03-24,147,558846,41682713,3900,1
2021-03-24,147,206363,41679010,3900,1
2021-03-24,525,563339,38586134,3880,1
2021-03-24,50523,508456,83783775,3860,1
2021-03-24,27841,551180,48126028,3800,1
2021-03-24,27841,551180,48132616,3800,1
2021-03-24,22714,216158,57037749,3800,1
2021-03-24,27841,551180,48126056,3800,1
2021-03-24,29222,301577,3743876,3780,1
2021-03-24,12356,110435,44233549,3700,1
2021-03-24,147,206363,41679476,3700,1
2021-03-24,1918,207774,56136856,3686,1
2021-03-24,28488,551180,24102053,3627,1
2021-03-24,28488,558846,23507838,3627,1
2021-03-24,39441,205611,45957240,3580,1
2021-03-24,11018,206440,30218631,3500,1
2021-03-24,28488,558846,25010063,3500,1
2021-03-24,20767,560271,10247696,3490,1
2021-03-24,9435,551180,55518189,3455,1
2021-03-24,28488,551180,24005526,3450,3
2021-03-24,41049,206440,83436532,3450,1
2021-03-24,525,567664,56742871,3400,1
2021-03-24,27841,551180,42152768,3400,1
2021-03-24,27841,551180,48126057,3400,1
2021-03-24,20767,560271,10246648,3400,1
2021-03-24,44222,560271,19323334,3312,1
2021-03-24,147,206363,41679484,3300,1
2021-03-24,24269,560271,53684633,3300,1
2021-03-24,147,206363,41679467,3300,1
2021-03-24,525,563339,57476867,3280,2
2021-03-24,525,563342,57476802,3240,1
2021-03-24,41049,206471,8942845,3200,2
2021-03-24,11018,206440,41868298,3200,1
2021-03-24,21825,205761,25594429,3200,1
2021-03-24,525,567664,56742882,3200,1
2021-03-24,12805,206440,59334830,3060,1
2021-03-24,11503,206471,14477085,3058,2
2021-03-24,18531,560271,4327807,3054,3
2021-03-24,39441,205611,45957229,3000,3
2021-03-24,11018,206440,30218649,3000,1
2021-03-24,1918,101535,15410961,3000,1
2021-03-24,525,563342,50950415,2980,1
2021-03-24,13415,100487,37340530,2980,1
2021-03-24,23774,201184,10496913,2980,1
2021-03-24,11503,206440,8379564,2959,1
2021-03-24,525,563339,50497004,2940,3
2021-03-24,147,558846,41679362,2900,1
2021-03-24,147,558846,41679363,2900,1
2021-03-24,34820,214781,49676312,2880,1
2021-03-24,37621,551180,40293455,2783,1
2021-03-24,525,563342,38585888,2780,1
2021-03-24,27985,567623,41069821,2780,1
2021-03-24,37621,551180,40313213,2750,1
2021-03-24,20767,560271,10244992,2728,1
2021-03-24,11018,206440,34813461,2720,1
2021-03-24,28488,206440,23389765,2718,1
2021-03-24,28488,551180,26126097,2718,1
2021-03-24,28488,206440,24007329,2718,1
2021-03-24,11018,206440,30218651,2700,1
2021-03-24,41049,206440,9449012,2700,1
2021-03-24,27841,551180,11998725,2700,1
2021-03-24,28228,502835,1638487,2680,1
2021-03-24,22714,216158,57037706,2680,1
2021-03-24,525,563339,51881564,2640,1
2021-03-24,28228,560271,82869137,2600,3
2021-03-24,17904,402279,59596225,2600,1
2021-03-24,3759,565724,3077980,2586,1
2021-03-24,39441,205582,45957260,2580,1
2021-03-24,525,563339,51681405,2580,1
2021-03-24,11018,206440,30234709,2500,1
2021-03-24,3255,402279,48818462,2500,1
2021-03-24,20767,560271,4226699,2500,1
2021-03-24,11018,206471,51564554,2500,1
2021-03-24,11503,206440,79536383,2490,1
2021-03-24,525,563342,33705517,2480,1
2021-03-24,22714,216158,1420453,2480,1
2021-03-24,525,563339,50627602,2380,1
2021-03-24,23774,564647,10562750,2380,1
2021-03-24,20767,560271,4178769,2353,1
2021-03-24,17904,408789,80102327,2300,1
2021-03-24,525,563339,78352427,2280,1
2021-03-24,28488,551180,82907733,2250,1
2021-03-24,41049,206440,10337396,2200,1
2021-03-24,20767,560271,80333466,2200,1
2021-03-24,11503,408789,2734590,2189,1
2021-03-24,525,563339,39517156,2180,1
2021-03-24,32809,509434,34615059,2180,1
2021-03-24,525,563339,55230795,2180,1
2021-03-24,3759,565724,19633078,2178,1
2021-03-24,525,563342,63109255,2160,1
2021-03-24,37621,551180,40292249,2128,1
2021-03-24,28228,502835,1638420,2090,1
2021-03-24,525,563339,38586004,2080,1
2021-03-24,28228,216173,1640860,2070,1
2021-03-24,39441,205611,45245640,2000,2
2021-03-24,4493,207288,4371762,2000,2
2021-03-24,15724,207288,4371762,2000,2
2021-03-24,28488,558846,24005555,2000,1
2021-03-24,28228,502835,1638448,1990,1
2021-03-24,24269,502221,33273647,1980,1
2021-03-24,525,563339,43210314,1980,1
2021-03-24,525,563339,38585843,1980,1
2021-03-24,36840,407120,12302048,1980,1
2021-03-24,525,563342,38585683,1980,1
2021-03-24,525,563339,38585750,1960,2
2021-03-24,20767,560271,10246404,1960,1
2021-03-24,11503,206440,1647366,1958,2
2021-03-24,11503,206440,1647371,1958,2
2021-03-24,20767,560271,10242359,1958,1
2021-03-24,34820,201486,49676300,1950,1
2021-03-24,28488,551180,23510617,1950,1
2021-03-24,28488,551180,82901472,1950,1
2021-03-24,28488,551180,24027336,1900,1
2021-03-24,525,563339,51345180,1900,1
2021-03-24,525,563339,55157303,1880,2
2021-03-24,525,563339,38585988,1880,1
2021-03-24,525,563339,38586010,1880,1
2021-03-24,11503,206440,8379374,1859,1
2021-03-24,11503,206471,8379547,1859,1
2021-03-24,11503,206440,1647369,1859,1
2021-03-24,11503,206471,14477228,1859,1
2021-03-24,11503,206471,14477254,1859,1
2021-03-24,11503,206440,1647353,1859,1
2021-03-24,11503,206471,8379737,1859,1
2021-03-24,525,563339,39540221,1840,1
2021-03-24,1918,101535,43771673,1834,1
2021-03-24,37621,408789,40298800,1815,1
2021-03-24,28488,551180,24107146,1809,1
2021-03-24,32809,509434,22771329,1800,1
2021-03-24,11018,206471,53036352,1800,1
2021-03-24,21707,551736,49977045,1795,1
2021-03-24,32809,509434,34615103,1580,1
2021-03-24,525,563342,50496998,1580,1
2021-03-24,21825,506539,5659925,1580,1
2021-03-24,11503,206440,8379600,1529,1
2021-03-24,11503,206440,2734355,1529,1
2021-03-24,11503,206440,1647419,1529,1
2021-03-24,28488,551180,23389404,1500,1
2021-03-24,19199,551732,51303156,1500,1
2021-03-24,14564,551180,41371182,1500,1
2021-03-24,39118,567538,807808,1500,1
2021-03-24,525,563339,39540235,1480,1
2021-03-24,525,563342,49293797,1420,1
2021-03-24,22714,205761,46821532,1400,1
2021-03-24,28228,560271,82869130,1380,2
2021-03-24,27985,567623,32841490,1380,1
2021-03-24,525,563342,64467989,1380,1
2021-03-24,3759,565724,19633076,1298,1
2021-03-24,18531,207288,4371762,1290,1
2021-03-24,47942,206440,83684451,1280,1
2021-03-24,525,563342,48765827,1280,1
2021-03-24,525,563342,57476829,1280,1
2021-03-24,525,563339,38586076,1280,1
2021-03-24,21707,551736,51845196,1250,1
2021-03-24,525,563342,61716254,1240,1
2021-03-24,3032,205761,4223895,1200,1
2021-03-24,525,563342,49293778,1180,1
2021-03-24,525,563339,34991374,1180,1
2021-03-24,525,563342,49293799,1180,1
2021-03-24,525,563342,48538849,1180,1
2021-03-24,525,563342,57476828,1180,1
2021-03-24,28488,551180,82905817,1150,1
2021-03-24,525,563339,38585845,1080,1
2021-03-24,20767,110365,4228339,1000,1
2021-03-24,20767,207288,10246069,1000,1
2021-03-24,20767,110365,4229680,1000,1
2021-03-24,32798,563339,50808038,980,1
2021-03-24,525,563342,48538835,980,1
2021-03-24,525,563339,63273281,980,1
2021-03-24,11503,206440,14477215,979,1
2021-03-24,27985,567623,42703872,950,1
2021-03-24,28228,560271,82869075,890,1
2021-03-24,525,563342,38585645,880,1
2021-03-24,48461,560271,83701132,800,1
2021-03-24,22714,216173,57037673,800,1
2021-03-24,28228,216173,1642191,790,1
2021-03-24,28228,560271,82869144,790,1
2021-03-24,525,563339,38585847,698,1
2021-03-24,28228,216173,1642181,690,1
2021-03-24,11503,206440,2724908,429,1
