date,shop,genre,item,sales,units
2021-06-07,18832,100487,59507837,16000,2
2021-06-07,525,567662,56743324,15960,2
2021-06-07,34820,507843,49723247,15960,2
2021-06-07,34820,507843,49662807,15760,1
2021-06-07,525,567664,56741839,15600,2
2021-06-07,39441,205582,43960372,15520,4
2021-06-07,525,563342,38585496,15500,2
2021-06-07,37719,563689,19476813,15263,1
2021-06-07,29222,301577,3743876,15120,4
2021-06-07,14293,551736,41454973,15050,1
2021-06-07,525,567664,56749226,14940,3
2021-06-07,33112,206361,58281151,14800,1
2021-06-07,12234,214781,39695728,14500,1
2021-06-07,47942,206440,32687309,14472,6
2021-06-07,525,567662,56729392,14400,2
2021-06-07,39441,205582,43960373,14320,4
2021-06-07,525,567662,56743273,13964,2
2021-06-07,525,567662,56729813,13960,2
2021-06-07,1918,101535,17429042,13836,3
2021-06-07,21825,201351,25591480,13600,1
2021-06-07,525,567662,56729468,13500,1
2021-06-07,22714,216158,1420509,13392,6
2021-06-07,21825,567645,4232621,13230,3
2021-06-07,35913,110632,62905660,13104,2
2021-06-07,11503,206471,8379948,13013,7
2021-06-07,147,206361,34571700,13000,1
2021-06-07,27985,567623,45262749,12960,1
2021-06-07,525,563342,38585495,12920,7
2021-06-07,38368,564895,41276646,12800,1
2021-06-07,12234,567645,15004932,12400,1
2021-06-07,34820,507843,49669309,12360,1
2021-06-07,35913,563342,10666112,12100,1
2021-06-07,525,567662,56743248,12000,1
2021-06-07,21825,201351,25837254,12000,1
2021-06-07,17904,215913,39909159,12000,1
2021-06-07,525,563339,30346551,11900,1
2021-06-07,37719,205611,19476987,11550,1
2021-06-07,12234,214781,6265840,11400,1
2021-06-07,42638,214781,6614637,11250,1
2021-06-07,147,206363,41680152,11200,3
2021-06-07,11503,206440,8379915,11154,6
2021-06-07,9435,551180,41371181,11000,2
2021-06-07,37719,563689,19477307,11000,1
2021-06-07,37719,563689,19476838,11000,1
2021-06-07,32809,509434,34615043,10905,3
2021-06-07,525,563342,48538869,10900,2
2021-06-07,18832,100487,32777184,10800,1
2021-06-07,15538,207288,14593231,10799,1
2021-06-07,525,563342,63273274,10680,1
2021-06-07,28488,558846,27851544,10500,1
2021-06-07,22966,206471,1457548,10500,1
2021-06-07,49776,205272,60578256,10497,3
2021-06-07,525,563339,38586010,10152,1
2021-06-07,34820,201486,49762650,10140,1
2021-06-07,5829,551180,23509047,10000,1
2021-06-07,18832,100487,48566673,10000,1
2021-06-07,34820,216424,49638498,9980,1
2021-06-07,525,567662,56743266,9980,1
2021-06-07,12356,110435,56681440,9960,2
2021-06-07,9435,551180,42046020,9900,2
2021-06-07,37719,205611,19477003,9900,1
2021-06-07,147,206361,41682751,9900,1
2021-06-07,39701,551180,9735576,9800,1
2021-06-07,47942,551180,60142777,9790,3
2021-06-07,22714,216158,57037706,9648,3
2021-06-07,49776,205272,60578130,9500,5
2021-06-07,11503,206440,14477286,9295,4
2021-06-07,3759,565724,15802317,9280,1
2021-06-07,1918,207774,24791828,9252,3
2021-06-07,3759,565724,15802112,9200,2
2021-06-07,11503,206440,1647295,9174,6
2021-06-07,23774,201184,59245699,9100,1
2021-06-07,32809,509434,34615045,9096,2
2021-06-07,23582,567538,38973545,9000,2
2021-06-07,525,567664,78358979,8964,1
2021-06-07,525,563339,50470503,8960,1
2021-06-07,525,563339,43210316,8940,1
2021-06-07,16833,507843,15842578,8910,1
2021-06-07,13261,551180,28464303,8900,1
2021-06-07,49388,502280,36893720,8820,1
2021-06-07,32798,567664,56742705,8800,1
2021-06-07,525,567664,78359404,8800,1
2021-06-07,11503,558846,8379986,8756,3
2021-06-07,14564,558873,62707028,8516,1
2021-06-07,11503,206471,14477685,8450,5
2021-06-07,27985,567623,41069813,8340,1
2021-06-07,11018,206440,30218651,8120,3
2021-06-07,13261,551180,28464302,8000,1
2021-06-07,32798,567664,56739388,8000,1
2021-06-07,525,567662,56743217,7980,1
2021-06-07,525,567662,56729506,7980,1
2021-06-07,29222,301577,3713084,7960,2
2021-06-07,24677,206440,60314528,7960,1
2021-06-07,20767,560271,10296111,7920,4
2021-06-07,36840,407120,16674292,7920,2
2021-06-07,525,563339,51469289,7880,1
2021-06-07,147,206471,34571701,7800,2
2021-06-07,12234,214781,39694979,7700,1
2021-06-07,9435,551180,55518410,7700,1
2021-06-07,31464,566647,30993514,7650,1
2021-06-07,27841,551180,42152767,7600,2
2021-06-07,28228,216173,1642238,7560,4
2021-06-07,32138,551180,51221,7560,1
2021-06-07,5829,560271,41311301,7500,1
2021-06-07,28488,558846,24111671,7500,1
2021-06-07,37621,304080,61264302,7480,1
2021-06-07,37621,304080,61264601,7480,1
2021-06-07,22966,206471,2327050,7464,2
2021-06-07,22714,216158,57037716,7440,3
2021-06-07,49388,408789,59799637,7425,1
2021-06-07,22714,216158,1419629,7356,3
2021-06-07,31464,566647,47756442,7300,1
2021-06-07,42777,200181,39462265,7280,2
2021-06-07,22714,216158,57037719,7236,2
2021-06-07,3759,565724,23185010,7150,1
2021-06-07,23774,201184,59245700,7100,1
2021-06-07,17904,215913,36130727,7000,4
2021-06-07,35913,511293,4088294,7000,1
2021-06-07,39701,551180,83400611,6980,1
2021-06-07,39701,551180,83400607,6980,1
2021-06-07,55035,566647,44812903,6940,1
2021-06-07,11503,551180,1714253,6930,4
2021-06-07,35913,110632,3763589,6930,1
2021-06-07,47942,205582,41025053,6900,4
2021-06-07,22714,216158,1419407,6885,2
2021-06-07,27841,551180,42152770,6840,2
2021-06-07,32809,509434,34615039,6804,2
2021-06-07,21825,201351,25573993,6800,1
2021-06-07,525,563342,38586146,6750,1
2021-06-07,9435,206440,55518396,6675,1
2021-06-07,9435,551180,55518100,6600,2
2021-06-07,55035,566647,35135744,6580,1
2021-06-07,17904,401534,51146141,6500,1
2021-06-07,34820,507843,49751472,6480,1
2021-06-07,11018,206440,79496548,6480,1
2021-06-07,34820,507843,49779538,6480,1
2021-06-07,11018,206440,30218649,6400,2
2021-06-07,21825,205761,25594429,6400,1
2021-06-07,32809,509434,34615027,6384,1
2021-06-07,31464,566647,30993513,6300,1
2021-06-07,1918,101535,23426867,6297,1
2021-06-07,31464,566647,46169691,6282,1
2021-06-07,32798,567662,78357469,6282,1
2021-06-07,525,563339,38586232,6240,1
2021-06-07,22714,205761,46821535,6210,1
2021-06-07,26451,100992,4145240,6170,1
2021-06-07,9435,558846,31868624,6141,1
2021-06-07,31464,566647,35704745,5998,2
2021-06-07,40454,210413,29573984,5998,2
2021-06-07,34820,216424,49779563,5980,1
2021-06-07,32809,509434,34615026,5980,1
2021-06-07,39701,551180,58077607,5980,1
2021-06-07,49153,555421,2689593,5980,1
2021-06-07,32798,567662,56749821,5980,1
2021-06-07,35367,206471,14417342,5970,3
2021-06-07,39441,205611,45957240,5960,1
2021-06-07,31464,566647,10610109,5960,1
2021-06-07,11503,551180,1714249,5940,5
2021-06-07,28228,564895,1641743,5940,3
2021-06-07,147,558846,41680221,5900,1
2021-06-07,27841,551180,57457620,5900,1
2021-06-07,23774,201184,10508598,5800,2
2021-06-07,147,206363,6526150,5610,1
2021-06-07,147,206363,6526154,5610,1
2021-06-07,18788,401534,41679932,5600,1
2021-06-07,18788,401534,80219391,5600,1
2021-06-07,3759,565724,15802773,5579,1
2021-06-07,11503,206471,7150659,5577,3
2021-06-07,42638,214781,6614093,5570,1
2021-06-07,1918,101535,65253458,5538,2
2021-06-07,12234,567645,36040144,5500,1
2021-06-07,32798,563339,64468013,5500,1
2021-06-07,26451,508456,10625756,5500,1
2021-06-07,37719,205582,19476873,5500,1
2021-06-07,17904,215913,4028197,5500,1
2021-06-07,147,206363,41679111,5489,1
2021-06-07,147,206363,41679113,5489,1
2021-06-07,32798,567664,40762852,5480,1
2021-06-07,55035,566647,44833667,5480,1
2021-06-07,24269,401534,52243806,5472,2
2021-06-07,20767,560271,10244992,5456,2
2021-06-07,12234,101020,39694997,5450,1
2021-06-07,11018,206440,79494157,5440,1
2021-06-07,6817,509417,50049637,5409,1
2021-06-07,3915,567645,37422646,5400,5
2021-06-07,17904,215913,39908991,5400,2
2021-06-07,11018,206471,53036822,5400,2
2021-06-07,9435,558846,34944400,5390,1
2021-06-07,9435,216158,39985865,5385,1
2021-06-07,39441,200181,43960142,5380,1
2021-06-07,28228,502835,1638487,5360,2
2021-06-07,4493,408789,4372496,5340,3
2021-06-07,525,563339,51345179,5340,1
2021-06-07,525,563339,51881564,5280,1
2021-06-07,22966,206471,1568500,5274,2
2021-06-07,11503,206440,14477293,5258,2
2021-06-07,31464,566647,35704747,5202,1
2021-06-07,147,206363,41679026,5200,2
2021-06-07,147,206363,41679017,5200,1
2021-06-07,22966,206471,2957104,5180,1
2021-06-07,14564,558846,55518105,5148,1
2021-06-07,12234,567645,39695340,5100,1
2021-06-07,28228,502835,1638478,5040,3
2021-06-07,13415,100487,37341015,5000,1
2021-06-07,39701,551180,83404098,5000,1
2021-06-07,44222,201632,19645336,4989,1
2021-06-07,32798,567664,57803149,4980,1
2021-06-07,37719,205611,19477004,4950,1
2021-06-07,37719,205611,19477005,4950,1
2021-06-07,3759,101020,19677412,4907,1
2021-06-07,147,558846,41680220,4900,1
2021-06-07,147,558846,41680222,4900,1
2021-06-07,14564,551180,62707358,4900,1
2021-06-07,22714,216158,57037773,4860,2
2021-06-07,11018,206440,51563292,4860,2
2021-06-07,49388,551180,34769741,4810,1
2021-06-07,32809,509434,15629096,4800,3
2021-06-07,21825,201351,25572790,4800,1
2021-06-07,32138,551180,52400,4780,1
2021-06-07,22966,206471,2957103,4770,1
2021-06-07,28228,502835,1638485,4760,2
2021-06-07,22966,206471,1568501,4728,2
2021-06-07,525,563339,50950718,4720,1
2021-06-07,4493,216173,41023328,4680,4
2021-06-07,33112,558846,53481038,4680,1
2021-06-07,1918,101535,43318883,4621,1
2021-06-07,1918,101535,56140248,4621,1
2021-06-07,36840,407120,14740377,4620,1
2021-06-07,11503,206471,14477085,4587,3
2021-06-07,32138,551180,52402,4570,1
2021-06-07,28488,558846,24030490,4550,1
2021-06-07,23774,201184,48051528,4530,1
2021-06-07,525,563342,38585497,4528,2
2021-06-07,11018,206471,51564555,4500,1
2021-06-07,28488,551180,23427956,4500,1
2021-06-07,14586,567645,45454473,4500,1
2021-06-07,28488,551180,23511339,4500,1
2021-06-07,525,567664,56743264,4500,1
2021-06-07,39701,551180,83403835,4491,1
2021-06-07,525,563339,43210312,4480,1
2021-06-07,22714,216158,1420289,4464,2
2021-06-07,22714,216158,57037753,4464,2
2021-06-07,32138,551180,52394,4400,1
2021-06-07,11503,206471,8379787,4378,2
2021-06-07,11503,558846,14477296,4378,2
2021-06-07,11503,206440,2088856,4378,2
2021-06-07,11503,206471,14477281,4378,2
2021-06-07,49388,551180,30582165,4357,1
2021-06-07,20767,560271,10250496,4356,1
2021-06-07,9435,558846,34944430,4290,1
2021-06-07,525,563339,38586051,4284,1
2021-06-07,9435,551180,55518412,4230,1
2021-06-07,39701,551180,83403956,4212,1
2021-06-07,39701,551180,83403959,4212,1
2021-06-07,44222,560271,27140131,4180,1
2021-06-07,525,563342,38585888,4170,2
2021-06-07,16833,510003,15842806,4158,1
2021-06-07,27985,567623,32841490,4140,1
2021-06-07,35367,206440,20919632,4140,1
2021-06-07,525,563342,38585532,4100,1
2021-06-07,27985,567623,42703861,4100,1
2021-06-07,28488,558873,24026508,4082,1
2021-06-07,19199,551732,51303143,4050,2
2021-06-07,3759,565724,19633080,4004,1
2021-06-07,4493,207288,4371762,4000,4
2021-06-07,28488,551180,24100453,4000,2
2021-06-07,28488,206440,24103614,4000,1
2021-06-07,13415,100487,38340634,4000,1
2021-06-07,39701,551180,10330589,3990,1
2021-06-07,35367,206440,8029928,3980,2
2021-06-07,39359,205582,52850311,3980,1
2021-06-07,39701,551180,83403816,3980,1
2021-06-07,24677,206440,60314532,3980,1
2021-06-07,22966,206471,2327069,3973,1
2021-06-07,525,563339,44310770,3942,1
2021-06-07,39441,205611,45957237,3920,2
2021-06-07,525,563339,50497004,3920,1
2021-06-07,12234,214781,6265839,3900,1
2021-06-07,49388,551180,29473751,3850,1
2021-06-07,26451,510003,10624969,3850,1
2021-06-07,525,563342,38585648,3840,1
2021-06-07,22966,206471,3106248,3820,1
2021-06-07,27841,551180,48126218,3800,1
2021-06-07,27841,551180,48126207,3800,1
2021-06-07,12234,567645,14056144,3800,1
2021-06-07,14293,205761,42051377,3780,1
2021-06-07,52661,206440,46498316,3776,1
2021-06-07,11503,206440,1647299,3718,2
2021-06-07,11503,206471,8379982,3718,2
2021-06-07,11503,206440,8379914,3718,2
2021-06-07,11503,551180,8379985,3718,1
2021-06-07,12356,110435,44233549,3700,1
2021-06-07,24269,502221,33467187,3680,1
2021-06-07,42777,200181,39462263,3675,1
2021-06-07,42777,200181,39462261,3640,1
2021-06-07,21825,567645,4246374,3600,1
2021-06-07,12356,110435,28470865,3600,1
2021-06-07,20767,560271,58097885,3582,1
2021-06-07,29222,301577,3744892,3580,1
2021-06-07,49388,551180,30582163,3564,1
2021-06-07,525,563339,38586054,3560,2
2021-06-07,27841,551180,48126026,3510,1
2021-06-07,3915,567645,59542992,3510,1
2021-06-07,11018,206440,30224514,3500,1
2021-06-07,18788,560271,80221256,3500,1
2021-06-07,11018,206440,30218631,3500,1
2021-06-07,18788,560271,80219419,3500,1
2021-06-07,13415,100487,37340936,3500,1
2021-06-07,34820,216424,49678980,3480,1
2021-06-07,525,563339,38585774,3480,1
2021-06-07,13415,100487,37337263,3480,1
2021-06-07,28488,558846,26074374,3430,1
2021-06-07,14564,551180,55518103,3427,1
2021-06-07,9435,551180,55518103,3427,1
2021-06-07,27841,551180,42152768,3420,1
2021-06-07,22714,216158,57037749,3420,1
2021-06-07,34820,101020,49751530,3420,1
2021-06-07,3915,567645,56679443,3420,1
2021-06-07,27841,551180,48126219,3420,1
2021-06-07,27841,551180,48132617,3420,1
2021-06-07,11503,206440,14477229,3380,2
2021-06-07,525,563339,43289881,3360,2
2021-06-07,147,206361,41677338,3300,4
2021-06-07,12234,214781,35945279,3300,1
2021-06-07,3759,565724,15801206,3300,1
2021-06-07,14564,551180,55518100,3300,1
2021-06-07,24269,560271,53684633,3300,1
2021-06-07,147,206363,41679488,3300,1
2021-06-07,147,206363,41679464,3300,1
2021-06-07,147,206363,41679063,3300,1
2021-06-07,17904,215913,36130728,3300,1
2021-06-07,39385,401534,4186528,3299,1
2021-06-07,39385,401534,4185859,3299,1
2021-06-07,3759,565724,15801894,3280,1
2021-06-07,21707,206440,64616432,3240,1
2021-06-07,3032,205761,4228905,3200,1
2021-06-07,13415,100487,37338390,3200,1
2021-06-07,28228,560271,82869144,3160,4
2021-06-07,28488,558846,23419465,3150,1
2021-06-07,28488,558846,24024965,3150,1
2021-06-07,20767,560271,80333656,3132,1
2021-06-07,42954,402279,3781654,3130,1
2021-06-07,35367,206471,2607129,3105,1
2021-06-07,42258,100487,48865259,3100,1
2021-06-07,9435,551180,55518408,3080,1
2021-06-07,42954,402279,3771454,3080,1
2021-06-07,18531,560271,4327807,3054,3
2021-06-07,19199,566061,29678280,3000,3
2021-06-07,28488,551180,24000531,3000,3
2021-06-07,17904,402279,59596220,3000,1
2021-06-07,20767,560271,10244101,3000,1
2021-06-07,28488,558846,24107411,3000,1
2021-06-07,48461,207288,24446159,3000,1
2021-06-07,1918,101535,15410961,3000,1
2021-06-07,12234,214781,59120442,3000,1
2021-06-07,28488,551180,23519982,3000,1
2021-06-07,48461,207288,56142553,3000,1
2021-06-07,20767,560271,4205454,2991,1
2021-06-07,20767,560271,80333485,2984,1
2021-06-07,13415,100487,37339648,2980,1
2021-06-07,13415,100487,37340530,2980,1
2021-06-07,13415,100487,37337268,2980,1
2021-06-07,525,563339,38585655,2980,1
2021-06-07,35367,206440,15925623,2970,1
2021-06-07,525,563339,64468015,2970,1
2021-06-07,22714,216158,57037757,2952,1
2021-06-07,35367,206440,21238549,2940,2
2021-06-07,6817,510003,38635622,2909,1
2021-06-07,525,567664,78351845,2862,1
2021-06-07,525,563342,49293797,2840,1
2021-06-07,20767,560271,80332590,2813,1
2021-06-07,21707,401534,63989479,2800,1
2021-06-07,28488,551180,23413773,2800,1
2021-06-07,147,206363,41680153,2800,1
2021-06-07,23582,507843,38973535,2790,1
2021-06-07,1918,207774,56136848,2760,1
2021-06-07,6817,510003,33042618,2731,1
2021-06-07,20767,560271,10250569,2728,1
2021-06-07,21707,206440,31429597,2700,1
2021-06-07,11018,206440,41849846,2700,1
2021-06-07,14564,551180,62707133,2695,1
2021-06-07,23730,502835,37692081,2690,1
2021-06-07,525,563339,59770222,2683,1
2021-06-07,525,563339,50627586,2680,1
2021-06-07,52661,206471,47189664,2666,1
2021-06-07,11503,206440,14477258,2629,1
2021-06-07,147,206363,41679024,2600,1
2021-06-07,17904,402279,33841558,2600,1
2021-06-07,147,206363,78302794,2600,1
2021-06-07,147,206363,41678823,2600,1
2021-06-07,147,206363,41679018,2600,1
2021-06-07,147,206471,41679029,2600,1
2021-06-07,21825,201351,25659386,2600,1
2021-06-07,27985,567623,32842329,2600,1
2021-06-07,147,206471,78302578,2600,1
2021-06-07,147,206363,78302493,2600,1
2021-06-07,525,563339,51681405,2580,1
2021-06-07,28228,216173,1642189,2560,1
2021-06-07,22714,205761,46821532,2520,2
2021-06-07,17904,402279,56812758,2500,2
2021-06-07,21825,506539,11577764,2500,1
2021-06-07,28488,551180,24109331,2500,1
2021-06-07,41049,206440,10337396,2500,1
2021-06-07,28488,551180,24109330,2500,1
2021-06-07,35367,206440,9761049,2490,1
2021-06-07,20767,560271,10247111,2490,1
2021-06-07,13415,100487,37338044,2480,1
2021-06-07,525,563339,38585962,2480,1
2021-06-07,22714,216158,57037717,2480,1
2021-06-07,22714,216158,1420700,2480,1
2021-06-07,22714,216158,57037714,2480,1
2021-06-07,37621,551180,40314432,2420,1
2021-06-07,525,563339,44310760,2412,1
2021-06-07,21707,401534,49537796,2400,1
2021-06-07,525,563339,30058492,2380,1
2021-06-07,47942,206440,32687324,2370,1
2021-06-07,47942,558846,32687321,2360,2
2021-06-07,525,563342,57476828,2360,1
2021-06-07,525,563342,57476805,2346,1
2021-06-07,525,563339,48538861,2340,1
2021-06-07,23582,507843,38973533,2340,1
2021-06-07,39441,205611,45957226,2300,2
2021-06-07,28488,551180,24109386,2300,1
2021-06-07,11503,206440,8380394,2290,1
2021-06-07,525,563342,78349844,2280,1
2021-06-07,28488,551180,23389410,2264,1
2021-06-07,28488,558846,23422815,2250,1
2021-06-07,20767,560271,80334011,2241,1
2021-06-07,20767,560271,80333651,2241,1
2021-06-07,22714,216158,1420594,2232,1
2021-06-07,37621,551180,40313213,2200,1
2021-06-07,37621,551180,40313139,2200,1
2021-06-07,37621,551180,40312447,2200,1
2021-06-07,11503,206471,79533931,2189,1
2021-06-07,11503,206440,14477209,2189,1
2021-06-07,11503,206440,14477289,2189,1
2021-06-07,11503,206471,8379714,2189,1
2021-06-07,11503,206471,1647493,2189,1
2021-06-07,11503,408789,2734590,2189,1
2021-06-07,525,563339,36395890,2180,1
2021-06-07,20767,560271,10250832,2178,1
2021-06-07,3759,565724,19633078,2178,1
2021-06-07,20767,560271,10250420,2178,1
2021-06-07,22714,205761,46821527,2160,2
2021-06-07,37621,551180,40285509,2150,1
2021-06-07,28488,551180,23421981,2150,1
2021-06-07,3759,565724,19119901,2116,1
2021-06-07,35367,206440,25769747,2100,1
2021-06-07,36255,401131,54994237,2100,1
2021-06-07,28228,502835,82869054,2080,1
2021-06-07,28228,560271,82869130,2070,2
2021-06-07,49388,551180,35356936,2060,1
2021-06-07,49388,551180,35356937,2052,3
2021-06-07,20767,560271,4179170,2051,1
2021-06-07,525,563339,38586211,2000,1
2021-06-07,19199,551732,51303149,2000,1
2021-06-07,28488,551180,82907744,2000,1
2021-06-07,17904,215913,42651366,2000,1
2021-06-07,28488,558846,27041046,2000,1
2021-06-07,22714,205761,46821536,1980,2
2021-06-07,36840,407120,12302048,1980,1
2021-06-07,525,563342,48765678,1960,2
2021-06-07,39441,205611,45245639,1960,1
2021-06-07,525,563339,63273280,1960,1
2021-06-07,32798,563339,38585938,1960,1
2021-06-07,20767,560271,80332419,1958,1
2021-06-07,20767,560271,10250839,1958,1
2021-06-07,20767,560271,80331261,1958,1
2021-06-07,147,558846,41682688,1900,1
2021-06-07,525,563339,59770228,1891,1
2021-06-07,20767,560271,10245374,1881,1
2021-06-07,525,563339,38585720,1880,1
2021-06-07,11503,551180,16711475,1859,1
2021-06-07,11503,206440,14477288,1859,1
2021-06-07,11503,206440,8379983,1859,1
2021-06-07,11503,206471,8379998,1859,1
2021-06-07,11503,206471,1647495,1859,1
2021-06-07,11503,206440,2088861,1859,1
2021-06-07,11503,206440,14477213,1859,1
2021-06-07,12234,214781,39694531,1850,1
2021-06-07,1918,101535,43771673,1834,1
2021-06-07,28488,558846,82907049,1809,1
2021-06-07,32809,509434,22771329,1800,1
2021-06-07,37621,551736,40293272,1791,1
2021-06-07,39216,206471,4848713,1780,1
2021-06-07,37621,551180,40282721,1773,1
2021-06-07,525,563339,50950172,1760,1
2021-06-07,28488,551180,23503690,1750,1
2021-06-07,52578,201632,55285992,1750,1
2021-06-07,52578,201632,50150096,1704,3
2021-06-07,37621,551180,40274630,1702,1
2021-06-07,37621,551180,40269484,1702,1
2021-06-07,20767,560271,80333306,1701,1
2021-06-07,3032,205761,78798970,1700,1
2021-06-07,20767,560271,80333551,1692,1
2021-06-07,11503,408789,2734357,1690,1
2021-06-07,525,563342,32619595,1680,1
2021-06-07,37621,551180,40185633,1680,1
2021-06-07,24269,401534,52243635,1664,1
2021-06-07,24269,401534,52229373,1664,1
2021-06-07,28488,551180,82915765,1650,1
2021-06-07,28488,551180,26081912,1650,1
2021-06-07,525,563339,57476841,1640,1
2021-06-07,24269,401534,52254152,1632,1
2021-06-07,22714,401534,63125218,1620,1
2021-06-07,22714,401534,63125217,1620,1
2021-06-07,525,563339,55230797,1602,1
2021-06-07,525,563342,38585891,1602,1
2021-06-07,28228,560271,1641253,1580,1
2021-06-07,28228,502835,1638477,1580,1
2021-06-07,28488,558846,23989226,1560,1
2021-06-07,47942,401534,83684503,1560,1
2021-06-07,21825,506539,5659925,1557,1
2021-06-07,20767,560271,4207190,1510,1
2021-06-07,28488,551180,24001020,1500,1
2021-06-07,147,206471,41679864,1490,1
2021-06-07,32798,563342,46902603,1480,1
2021-06-07,525,563339,48998009,1476,1
2021-06-07,35367,206440,25444101,1470,1
2021-06-07,27985,567623,42703857,1450,1
2021-06-07,525,563339,38585988,1400,1
2021-06-07,28488,551180,82906426,1330,1
2021-06-07,22714,216173,57037674,1300,1
2021-06-07,14586,567645,41048216,1296,1
2021-06-07,3759,565724,3077980,1293,1
2021-06-07,3759,565724,1533701,1287,1
2021-06-07,3759,565724,1533717,1287,1
2021-06-07,3759,565724,1533448,1287,1
2021-06-07,28228,401131,1642644,1280,1
2021-06-07,19199,551732,51303156,1250,1
2021-06-07,21825,551732,18382259,1250,1
2021-06-07,525,563342,38585889,1242,1
2021-06-07,525,563342,33705517,1240,1
2021-06-07,525,563339,49080917,1240,1
2021-06-07,525,563339,38585959,1200,1
2021-06-07,28488,551180,24107231,1200,1
2021-06-07,32809,509434,34615103,1185,1
