date,shop,genre,item,sales,units
2024-09-15,47745,201184,83667740,1240000,34
2024-09-15,193,560271,17674074,1206400,357
2024-09-15,193,560271,17674363,1113000,237
2024-09-15,60430,101384,55437711,1000000,1
2024-09-15,57086,101384,82950720,900000,9
2024-09-15,70972,210413,84771692,750000,3
2024-09-15,57626,204586,29814472,740000,2
2024-09-15,37331,101384,83277701,734000,1
2024-09-15,57086,101384,84097873,600000,2
2024-09-15,46926,101384,44125529,600000,1
2024-09-15,55704,101384,30694343,500000,1
2024-09-15,60430,101384,55437391,500000,1
2024-09-15,37497,201184,83281960,496000,25
2024-09-15,54108,204586,45977679,457380,14
2024-09-15,193,560271,17674112,435000,143
2024-09-15,193,560271,17674360,429400,108
2024-09-15,29201,101384,10412575,420000,1
2024-09-15,70972,101384,55437364,400000,4
2024-09-15,64134,101384,55437364,400000,4
2024-09-15,55704,101384,82834210,400000,2
2024-09-15,52239,101384,3762102,400000,2
2024-09-15,57086,101384,82950721,400000,2
2024-09-15,60430,101384,83277738,400000,1
2024-09-15,57086,101384,84097874,400000,1
2024-09-15,57626,204586,29814700,390000,1
2024-09-15,59219,216424,57238183,388000,4
2024-09-15,193,110365,17674356,383400,208
2024-09-15,58070,210413,40585671,380000,4
2024-09-15,29201,101384,74822713,350000,7
2024-09-15,47745,201184,83671728,346000,1
2024-09-15,58070,501098,40027534,342000,36
2024-09-15,29864,501098,82974877,340000,15
2024-09-15,52239,101384,30800921,334000,1
2024-09-15,50867,100181,83799919,329000,7
2024-09-15,37991,205582,83306692,325000,5
2024-09-15,193,560271,17674367,319200,79
2024-09-15,52239,101384,3759831,300000,3
2024-09-15,29201,101384,82950720,300000,3
2024-09-15,64134,101384,30331023,300000,2
2024-09-15,60430,101384,84266265,300000,2
2024-09-15,52239,101384,44125529,300000,1
2024-09-15,57626,204586,29813251,300000,1
2024-09-15,27548,101384,82834200,300000,1
2024-09-15,55704,101384,30694269,300000,1
2024-09-15,27548,101384,44125529,300000,1
2024-09-15,60430,101384,55437379,300000,1
2024-09-15,47745,201184,83667582,294000,2
2024-09-15,47745,201184,83667583,289000,1
2024-09-15,42336,208532,34818578,274000,1
2024-09-15,193,560271,17674366,265200,73
2024-09-15,57086,101384,74822713,250000,5
2024-09-15,47745,201184,83670101,245000,1
2024-09-15,38293,214099,83313334,240000,24
2024-09-15,57626,204586,29807506,240000,3
2024-09-15,193,560271,17674170,238000,84
2024-09-15,47745,201184,39243893,238000,1
2024-09-15,61982,507515,52676762,232260,12
2024-09-15,47745,201184,34101207,228000,17
2024-09-15,70972,210413,84771696,220000,2
2024-09-15,57626,204586,29807784,220000,2
2024-09-15,57626,204586,29812866,220000,2
2024-09-15,193,560271,17674362,218400,56
2024-09-15,57568,201184,29732837,210000,6
2024-09-15,57086,101384,54789900,210000,3
2024-09-15,70972,101954,84771409,210000,1
2024-09-15,70972,101384,82834209,200000,4
2024-09-15,55691,101384,74822713,200000,4
2024-09-15,55691,101384,82950720,200000,2
2024-09-15,57626,204586,29814123,200000,2
2024-09-15,46926,101384,83592244,200000,2
2024-09-15,60430,101384,55437364,200000,2
2024-09-15,27548,101384,82834210,200000,1
2024-09-15,58880,101384,82834210,200000,1
2024-09-15,57626,204586,29808141,200000,1
2024-09-15,38293,201184,83313699,196000,2
2024-09-15,193,560271,25151171,182500,71
2024-09-15,36197,555003,34390183,180880,31
2024-09-15,60649,215430,38749035,179600,2
2024-09-15,38293,201184,83313701,178000,1
2024-09-15,47745,201184,83227580,172000,2
2024-09-15,47745,201184,83668629,168000,2
2024-09-15,24293,207966,1762772,164500,5
2024-09-15,47745,201184,83667721,164000,3
2024-09-15,35669,201184,40047396,160000,8
2024-09-15,1610,301577,60698362,157999,1
2024-09-15,193,560271,17674312,154000,42
2024-09-15,193,560271,17674094,153000,47
2024-09-15,32603,508599,45393356,151603,1
2024-09-15,27548,101384,82834209,150000,3
2024-09-15,60430,101384,82834209,150000,3
2024-09-15,60430,101384,55437373,150000,1
2024-09-15,52239,101384,55437373,150000,1
2024-09-15,28979,101384,4066026,150000,1
2024-09-15,193,560271,17674286,148200,39
2024-09-15,23590,502835,29764651,147852,4
2024-09-15,24293,207966,1764952,147200,3
2024-09-15,193,560271,17674013,143000,53
2024-09-15,29864,501098,82974881,142000,2
2024-09-15,27548,554973,82833692,140000,1
2024-09-15,193,560271,17674194,138000,44
2024-09-15,42336,208532,34816924,137000,1
2024-09-15,59219,216424,57238143,136000,1
2024-09-15,27548,506012,82833664,134000,1
2024-09-15,3005,202502,55178600,133000,35
2024-09-15,47745,201184,29391498,132000,1
2024-09-15,63717,408789,53148820,130240,83
2024-09-15,14982,551228,27209105,130000,1
2024-09-15,57626,204586,29814232,130000,1
2024-09-15,36197,555003,53011880,129720,46
2024-09-15,3005,202502,53735220,128667,32
2024-09-15,32595,506536,83098033,122000,5
2024-09-15,46926,101384,83592243,120000,4
2024-09-15,57086,101384,54789899,120000,2
2024-09-15,1610,301577,57532622,119397,3
