date,shop,genre,item,sales,units
2024-12-20,41480,201184,83452828,432000,3
2024-12-20,29400,205761,82956909,430000,37
2024-12-20,37497,201184,30288201,429000,11
2024-12-20,42336,208532,34818901,424000,4
2024-12-20,38293,207802,31446368,414000,17
2024-12-20,63543,205611,24322052,410770,51
2024-12-20,23590,566403,58668120,409470,10
2024-12-20,23590,502835,29764651,405341,11
2024-12-20,33003,101384,83119246,400000,4
2024-12-20,62113,101384,30800904,400000,2
2024-12-20,27548,101384,82834210,400000,2
2024-12-20,28239,101535,82871920,400000,2
2024-12-20,57626,204586,29808141,400000,2
2024-12-20,28239,110409,4076356,399000,8
2024-12-20,37497,201184,30288200,396000,6
2024-12-20,28239,101535,4094974,393000,16
2024-12-20,57626,212377,29808122,390000,6
2024-12-20,28239,110409,82872046,385000,17
2024-12-20,47745,201184,29391616,384000,1
2024-12-20,58070,210413,40585671,380000,4
2024-12-20,47745,201184,83668631,378000,3
2024-12-20,47745,201184,83667594,376000,2
2024-12-20,47745,201184,83227559,375000,1
2024-12-20,27548,101384,82834208,360000,12
2024-12-20,58070,567623,39086580,360000,8
2024-12-20,28979,101384,4064988,360000,6
2024-12-20,57086,101384,54789899,360000,6
2024-12-20,47745,201184,29391312,360000,6
2024-12-20,58880,100992,44053225,360000,6
2024-12-20,47745,201184,83667630,356000,4
2024-12-20,55704,101384,74822713,350000,7
2024-12-20,64134,101384,82834209,350000,7
2024-12-20,50867,100181,83801156,345000,5
2024-12-20,28239,110409,82872294,341000,10
2024-12-20,61982,507515,52676762,337160,16
2024-12-20,60430,101384,68699400,335000,5
2024-12-20,37331,101384,36657307,334000,1
2024-12-20,6168,567251,7589497,330752,9
2024-12-20,23590,564895,30773321,322200,9
2024-12-20,35669,201184,40047546,321000,3
2024-12-20,58070,502835,84223579,320000,8
2024-12-20,70972,101384,55437352,320000,4
2024-12-20,27548,101384,82834204,320000,4
2024-12-20,287,563342,11398091,319770,9
2024-12-20,47745,201184,29391326,316000,4
2024-12-20,47745,201184,82833463,312000,4
2024-12-20,50867,567554,83799617,310000,10
2024-12-20,29398,551732,3921112,300000,18
2024-12-20,46926,110435,83592335,300000,9
2024-12-20,57568,101384,60315522,300000,3
2024-12-20,62113,101384,30800885,300000,3
2024-12-20,55704,101384,82950720,300000,3
2024-12-20,37331,101384,55437373,300000,2
2024-12-20,70972,101384,55437373,300000,2
2024-12-20,28979,101384,4066026,300000,2
2024-12-20,64134,101384,84461504,300000,1
2024-12-20,29201,101384,82950726,300000,1
2024-12-20,64134,101384,83452355,300000,1
2024-12-20,57626,204586,29813310,300000,1
2024-12-20,32255,101384,44125529,300000,1
2024-12-20,28979,101384,44125529,300000,1
2024-12-20,37331,101384,44125529,300000,1
2024-12-20,33579,206440,56168711,297160,40
2024-12-20,47745,201184,83667850,295000,5
2024-12-20,47008,110632,67258187,288000,14
2024-12-20,36197,555003,34390183,287280,47
2024-12-20,35639,216173,15301183,280140,191
2024-12-20,27548,554973,82833676,280000,4
2024-12-20,57626,204586,29815250,280000,1
2024-12-20,4643,558873,6276874,279000,1
2024-12-20,6168,567251,7935494,275010,12
2024-12-20,41480,201184,83308107,275000,11
2024-12-20,42336,208532,34816924,274000,2
2024-12-20,50867,214104,31710838,270000,25
2024-12-20,55691,101384,54789897,270000,9
2024-12-20,70972,101384,82834208,270000,9
2024-12-20,46926,110435,83592318,270000,9
2024-12-20,70972,101384,84771441,270000,4
2024-12-20,57626,204586,29807536,270000,3
2024-12-20,287,563342,25071827,267915,15
2024-12-20,6168,567251,4163940,265574,89
2024-12-20,29201,101384,82948634,260000,1
2024-12-20,46926,110435,83592320,259000,6
2024-12-20,47745,201184,83667704,252000,3
2024-12-20,38293,101384,83313554,250000,5
2024-12-20,28239,207774,4105024,245000,48
2024-12-20,43472,101384,83516515,240000,12
2024-12-20,55704,101384,54789897,240000,8
2024-12-20,58070,502835,84223577,240000,8
2024-12-20,29201,101384,82834208,240000,8
2024-12-20,32595,506536,83098036,240000,8
2024-12-20,55691,101384,54789898,240000,6
2024-12-20,70972,101384,82950724,240000,6
2024-12-20,70972,502835,84771694,240000,3
2024-12-20,47745,201184,39984514,240000,1
2024-12-20,47745,201184,29780542,236000,2
2024-12-20,1610,205272,35676144,235993,7
2024-12-20,50867,564647,83799674,231000,18
2024-12-20,52239,101384,82834204,230000,2
2024-12-20,28979,101535,3973366,228000,12
2024-12-20,50867,567554,29179675,224000,4
2024-12-20,38293,202502,83313386,223000,1
2024-12-20,46926,110435,83592226,222000,5
2024-12-20,46926,110435,29877616,222000,4
2024-12-20,66139,566061,45104981,219820,29
2024-12-20,63543,205611,24324602,219800,50
2024-12-20,62113,201351,37242224,216000,2
2024-12-20,4643,558873,6740745,214500,1
2024-12-20,1610,301577,57532598,212794,6
2024-12-20,63543,205611,24322056,210547,37
2024-12-20,58070,101384,82834208,210000,7
2024-12-20,58880,201486,44057790,210000,3
2024-12-20,29201,101954,82948613,210000,3
2024-12-20,29201,101384,82948614,210000,2
2024-12-20,47745,201184,83431863,208000,12
2024-12-20,58880,201486,44058246,204000,2
2024-12-20,37497,201184,83281947,203000,2
2024-12-20,29201,101384,54789895,200000,10
2024-12-20,58070,502835,84223582,200000,10
2024-12-20,60430,101384,55437341,200000,10
2024-12-20,70972,101384,84771489,200000,4
2024-12-20,52239,101384,3757180,200000,4
2024-12-20,55704,101384,30445958,200000,2
2024-12-20,28239,101535,82871923,200000,2
2024-12-20,62113,101384,55437364,200000,2
2024-12-20,62113,101384,33569332,200000,1
2024-12-20,62113,101384,29163647,200000,1
2024-12-20,34698,304763,18401803,199680,58
2024-12-20,54108,204586,45977679,196020,6
2024-12-20,52044,207774,38197913,195000,12
2024-12-20,37497,201184,83281941,194000,16
2024-12-20,47745,201184,83667616,194000,3
2024-12-20,287,563342,25071599,190392,6
2024-12-20,29201,101384,82950405,190000,1
2024-12-20,6168,567251,8028157,188955,44
2024-12-20,47745,201184,83667688,188000,1
2024-12-20,1610,205272,45917626,187596,4
2024-12-20,50867,204586,29179403,184000,4
2024-12-20,28239,207774,82872034,180000,38
2024-12-20,38293,214099,83313332,180000,34
2024-12-20,58070,502835,84223580,180000,12
2024-12-20,38293,214099,60320850,180000,9
2024-12-20,70972,101384,55437341,180000,9
2024-12-20,38293,101384,83313553,180000,6
2024-12-20,58880,201486,44057537,180000,5
2024-12-20,52044,558873,83871025,180000,1
2024-12-20,18433,206361,41450874,179700,14
2024-12-20,50867,564647,83799677,175000,23
2024-12-20,46926,110435,83592221,174000,12
2024-12-20,66139,566061,45104980,173400,30
2024-12-20,29398,551732,3894734,172000,12
2024-12-20,57626,204586,29807687,170000,1
2024-12-20,58070,501098,84223649,169000,12
2024-12-20,32595,506536,83098034,168000,5
2024-12-20,57568,201184,40914955,168000,4
2024-12-20,47745,201184,83667705,168000,1
2024-12-20,49339,216424,65071553,161150,10
2024-12-20,1610,215913,58336342,160593,7
2024-12-20,46926,101384,83592242,160000,16
2024-12-20,38293,214099,83313330,160000,16
2024-12-20,17497,207802,58492859,160000,10
2024-12-20,50867,212377,83800974,160000,4
2024-12-20,29201,101384,82950724,160000,4
2024-12-20,37331,101384,82950724,160000,4
2024-12-20,46926,101384,82834204,160000,3
2024-12-20,57086,101384,54789901,160000,2
2024-12-20,57626,204586,29807513,160000,2
2024-12-20,27548,554973,82833692,160000,2
2024-12-20,1610,301577,57532601,158796,4
2024-12-20,29400,205761,34631151,158000,19
2024-12-20,37991,205582,58962876,156000,3
2024-12-20,47745,201184,40556796,156000,1
2024-12-20,31549,502280,63249075,155480,26
2024-12-20,47745,201184,83668895,154000,10
2024-12-20,28239,101535,82871961,154000,7
2024-12-20,70972,101384,84771438,154000,1
2024-12-20,287,563342,11398101,152796,3
2024-12-20,50867,564647,29179608,152000,18
2024-12-20,287,563342,25071820,151351,12
2024-12-20,287,563342,11398102,150480,2
2024-12-20,38293,214099,83313773,150000,5
2024-12-20,47745,201184,83667867,150000,5
2024-12-20,58070,509434,45529254,150000,4
2024-12-20,43472,101384,83516516,150000,3
2024-12-20,62113,101384,82834209,150000,3
2024-12-20,32594,101384,82834209,150000,3
2024-12-20,680,205272,63015683,150000,3
2024-12-20,27548,554973,82833683,150000,3
2024-12-20,32255,101384,83083255,150000,3
2024-12-20,37331,101384,82834204,150000,2
2024-12-20,37497,101384,33570089,150000,1
2024-12-20,58880,101384,55437373,150000,1
2024-12-20,62113,101384,55437373,150000,1
2024-12-20,42336,201184,82833388,150000,1
2024-12-20,36197,555003,53011880,149040,53
2024-12-20,17497,207802,58492858,149000,14
2024-12-20,49339,216424,65071571,148820,14
2024-12-20,32809,509434,34615074,148660,35
2024-12-20,33579,206440,56165179,147180,21
2024-12-20,47745,201184,83667587,147000,3
2024-12-20,47745,201184,83227579,146000,2
2024-12-20,32594,205761,83094939,145000,17
2024-12-20,1610,205272,49960042,143596,4
2024-12-20,32595,506536,83098033,142000,8
2024-12-20,29398,210413,37224554,142000,2
2024-12-20,37991,205582,83306838,142000,1
2024-12-20,47745,201184,83667853,141000,3
2024-12-20,17497,207802,58492861,140600,18
2024-12-20,57086,101384,54789895,140000,7
2024-12-20,47745,201184,83667847,140000,7
2024-12-20,50867,212377,83800962,140000,4
2024-12-20,55691,101384,82834204,140000,3
2024-12-20,37331,101384,83277735,140000,2
2024-12-20,52239,101384,83277735,140000,2
2024-12-20,29201,207802,82950459,140000,2
2024-12-20,29201,101384,82949130,140000,1
2024-12-20,70972,101384,83647747,140000,1
2024-12-20,16739,564286,34593358,140000,1
2024-12-20,6168,567251,48697036,138437,10
2024-12-20,50867,212377,83799651,138000,3
2024-12-20,50867,100181,83801158,138000,2
2024-12-20,38293,201184,37585548,138000,1
2024-12-20,47745,201184,83668800,137000,1
2024-12-20,38293,207802,83313706,136000,8
2024-12-20,24080,502835,30739160,134640,8
2024-12-20,68130,214781,15567951,134610,14
2024-12-20,41480,201184,83452725,134000,1
2024-12-20,47745,201184,29394166,134000,1
2024-12-20,36477,207774,3795686,133780,22
2024-12-20,4643,558873,6361874,132000,1
2024-12-20,37497,201184,30288205,132000,1
2024-12-20,4643,558873,4942533,132000,1
2024-12-20,16765,558873,17738402,131940,6
2024-12-20,29201,101384,82834204,130000,3
2024-12-20,62113,101384,70975665,130000,1
2024-12-20,58880,101954,35372286,130000,1
2024-12-20,31671,215430,42855396,128139,5
2024-12-20,17497,207802,58492862,128000,10
2024-12-20,50867,564647,83799689,128000,10
2024-12-20,57086,101954,33004170,128000,4
2024-12-20,1610,205272,45917624,127992,8
2024-12-20,33794,564286,64922854,127900,1
2024-12-20,47745,201184,83668897,126000,8
2024-12-20,57626,212377,29815002,126000,3
2024-12-20,6168,567251,7589486,125279,8
2024-12-20,33579,206440,56168709,125160,20
2024-12-20,44078,304080,46761068,124750,24
2024-12-20,47745,201184,29391297,123000,3
2024-12-20,55691,101384,54789895,120000,6
2024-12-20,47745,201184,83668784,120000,4
2024-12-20,36047,101384,82834146,120000,4
2024-12-20,50867,567554,83801176,120000,3
2024-12-20,57568,201184,40914972,120000,3
2024-12-20,42336,207802,83495395,120000,3
2024-12-20,50867,204586,83800108,120000,2
2024-12-20,27548,554973,82833690,120000,2
2024-12-20,50867,204586,29180765,120000,2
2024-12-20,41480,201184,83305556,120000,2
2024-12-20,43472,563689,83515728,120000,2
2024-12-20,29201,506536,82949609,120000,1
2024-12-20,55704,101384,84099335,120000,1
2024-12-20,57626,204586,29808215,120000,1
2024-12-20,34263,210022,23974387,119920,4
2024-12-20,18433,206361,58561163,119760,12
2024-12-20,1610,558846,47230366,118789,11
2024-12-20,28239,101535,4100479,117000,5
2024-12-20,38293,201184,37586596,117000,1
2024-12-20,47745,201184,83668797,116000,1
2024-12-20,6168,567251,48697029,115264,15
2024-12-20,38293,207802,83313319,115000,5
2024-12-20,47745,201184,83668621,114000,2
2024-12-20,47745,201184,82975962,113000,1
2024-12-20,57568,201184,29732775,112000,6
2024-12-20,32595,506536,83098041,112000,5
2024-12-20,42336,208532,34818388,112000,1
2024-12-20,73547,207802,54033752,110185,4
2024-12-20,29201,101954,82949067,110000,5
2024-12-20,47745,201184,39245964,110000,2
2024-12-20,55704,101384,84099334,110000,1
2024-12-20,70972,101954,84770982,110000,1
2024-12-20,1610,301577,57532602,109398,2
2024-12-20,35845,401131,47626709,108680,43
2024-12-20,21060,506012,57052141,108000,6
2024-12-20,28979,101535,3884124,108000,4
2024-12-20,47745,201184,39984305,108000,2
2024-12-20,47745,201184,83667834,108000,1
2024-12-20,23590,502835,29764653,107097,3
2024-12-20,1918,101535,65253459,106894,26
2024-12-20,47745,201184,83667827,106000,6
2024-12-20,63543,205611,24324605,105982,14
2024-12-20,33579,206440,56168888,105900,15
2024-12-20,21825,201351,25546311,105600,22
2024-12-20,32594,205761,82976253,105000,14
2024-12-20,29201,201351,82949430,105000,7
2024-12-20,28979,101384,4064900,105000,7
2024-12-20,31920,207802,83070592,105000,6
2024-12-20,50867,204586,29177916,105000,3
2024-12-20,29201,101384,82948488,105000,2
2024-12-20,68130,214781,15568966,104800,7
2024-12-20,1610,205272,45917623,104391,9
2024-12-20,16765,206361,58488613,103840,8
2024-12-20,33794,564286,64922838,103380,1
2024-12-20,1610,215913,58335993,103196,4
2024-12-20,28239,207774,82871874,100000,20
2024-12-20,55691,101384,54789894,100000,10
2024-12-20,58070,502835,36238142,100000,5
2024-12-20,27548,101384,55437341,100000,5
2024-12-20,57086,101954,33073742,100000,2
2024-12-20,33003,101384,83119245,100000,2
2024-12-20,47745,201184,83667601,100000,2
2024-12-20,62113,101384,33567617,100000,2
2024-12-20,32594,101384,55437364,100000,1
2024-12-20,42336,101384,55437364,100000,1
2024-12-20,32255,101384,83083256,100000,1
2024-12-20,52044,101384,55437364,100000,1
2024-12-20,37331,101384,36657256,100000,1
2024-12-20,55704,101384,29657187,100000,1
2024-12-20,2326,207966,10558114,99000,2
2024-12-20,41480,201184,83452730,99000,2
2024-12-20,18356,301577,60698347,98999,1
2024-12-20,1610,301577,60698347,98999,1
2024-12-20,53937,563342,3928239,98820,18
2024-12-20,18032,402018,38670328,97000,5
2024-12-20,47745,201184,83667589,97000,1
2024-12-20,47745,201184,29391003,97000,1
2024-12-20,21825,201351,25589540,96000,9
2024-12-20,29398,551736,3957883,96000,8
2024-12-20,58880,100992,44057145,96000,8
2024-12-20,43472,563689,83515713,96000,7
2024-12-20,32595,506536,83098043,96000,6
2024-12-20,57568,101384,82833542,96000,1
2024-12-20,47745,201184,39597367,96000,1
2024-12-20,47745,201184,35755387,96000,1
2024-12-20,47745,201184,39984119,96000,1
2024-12-20,47745,201184,29781119,94000,1
2024-12-20,63543,563689,23858880,93747,3
2024-12-20,47745,201184,83667617,93000,2
2024-12-20,402,101020,54659183,92600,87
2024-12-20,42336,110632,31675148,92500,5
2024-12-20,29201,110632,82949688,92000,8
2024-12-20,50867,204586,83801113,92000,2
2024-12-20,1610,215913,58335667,91996,4
2024-12-20,1610,502221,39457563,91798,2
2024-12-20,16739,566403,45204564,91200,2
2024-12-20,6105,566647,23767241,91000,5
2024-12-20,2326,204964,10371677,90882,11
2024-12-20,70972,101384,55437339,90000,9
2024-12-20,57568,201184,29732906,90000,6
2024-12-20,29201,201351,82949432,90000,6
2024-12-20,58070,502835,36236346,90000,3
2024-12-20,29400,566647,64015329,90000,2
2024-12-20,37331,101384,55437355,90000,1
2024-12-20,57086,101384,84157307,90000,1
2024-12-20,27548,506012,82833660,90000,1
2024-12-20,1610,205611,45073442,89196,4
2024-12-20,6105,566647,28712358,88000,8
2024-12-20,41480,201184,32707583,88000,4
2024-12-20,42336,101954,83495468,88000,2
2024-12-20,57086,101954,33004109,88000,2
2024-12-20,47745,201184,29390416,88000,1
2024-12-20,63543,205611,24324603,87100,5
2024-12-20,36197,555003,53011879,85840,51
2024-12-20,18032,402018,62631156,85800,3
2024-12-20,22584,205611,39963134,85600,21
2024-12-20,35639,216173,51063426,85560,48
2024-12-20,44265,201184,83554372,85000,3
2024-12-20,29201,101384,82949003,85000,1
2024-12-20,50867,564647,83799673,84000,7
2024-12-20,50867,567554,83801032,84000,2
2024-12-20,70972,101384,84771443,84000,1
2024-12-20,4643,502221,9642332,83600,1
2024-12-20,1610,205272,49960041,82995,5
2024-12-20,63543,205611,16400799,82500,6
2024-12-20,7790,558846,38543285,82500,1
2024-12-20,47745,201184,29391340,82000,2
2024-12-20,47745,201184,31523790,81000,1
2024-12-20,29201,110632,82949685,80500,5
2024-12-20,34263,210022,23886634,80190,3
2024-12-20,28239,207774,82872033,80000,14
2024-12-20,55704,101384,55437341,80000,4
2024-12-20,58880,214104,84235951,80000,4
2024-12-20,35669,201184,40047396,80000,4
2024-12-20,47745,101384,82950724,80000,2
2024-12-20,57086,101384,32530869,80000,2
2024-12-20,47745,201184,83667848,80000,2
2024-12-20,50867,567554,83800713,80000,2
2024-12-20,52239,101384,82950724,80000,2
2024-12-20,58880,101954,35367890,80000,2
2024-12-20,47745,201184,29391385,80000,1
2024-12-20,55704,101384,55437352,80000,1
2024-12-20,57086,101954,31989695,80000,1
2024-12-20,52239,101384,55437352,80000,1
2024-12-20,47745,201184,83667849,80000,1
2024-12-20,27548,554973,82833689,80000,1
2024-12-20,47745,201184,83667665,80000,1
2024-12-20,33003,563689,83119388,80000,1
2024-12-20,23590,564895,30773323,79600,2
2024-12-20,47745,201184,29779767,79000,1
2024-12-20,33794,564286,37346362,78800,1
2024-12-20,32809,509434,34615037,78440,19
2024-12-20,47745,201184,29393936,78000,2
2024-12-20,47745,564647,83670897,78000,2
2024-12-20,47745,201184,39245196,78000,2
2024-12-20,38293,201184,48566789,78000,2
2024-12-20,38293,201184,48568814,78000,1
2024-12-20,16765,558873,35047409,77940,6
2024-12-20,10801,402279,18195330,77880,12
2024-12-20,18433,558873,23100111,77800,2
2024-12-20,45954,551736,39802082,77720,27
2024-12-20,1610,558873,58347981,77598,2
2024-12-20,287,563342,9454123,77394,5
2024-12-20,47745,201184,41159161,77000,1
2024-12-20,38293,101384,31313047,76000,3
2024-12-20,50867,567554,83800720,76000,2
2024-12-20,57568,201184,40914937,76000,2
2024-12-20,41480,201184,83305553,76000,1
2024-12-20,47745,201184,39245290,76000,1
2024-12-20,21060,554973,57052129,75000,3
2024-12-20,38293,201184,37581250,75000,1
2024-12-20,57626,555421,30848503,75000,1
2024-12-20,36047,408789,83245031,75000,1
2024-12-20,29201,101384,82950399,75000,1
2024-12-20,33794,564286,36222132,74800,1
2024-12-20,57720,510003,14955402,74304,4
2024-12-20,50867,100181,29177637,74000,1
2024-12-20,13031,558873,79716510,74000,1
2024-12-20,47745,201184,29393947,74000,1
2024-12-20,32594,206363,83095055,74000,1
2024-12-20,1610,301577,57532600,73999,1
2024-12-20,57626,204586,29807702,73000,1
2024-12-20,24080,502835,30739149,72696,8
2024-12-20,6168,567251,48697018,72111,7
2024-12-20,58070,501098,41311184,72000,6
2024-12-20,21825,201351,3772305,72000,6
2024-12-20,66549,205611,41852002,72000,5
2024-12-20,46496,201184,29267941,72000,5
2024-12-20,28979,207774,4088934,72000,4
2024-12-20,47745,201184,83669689,72000,4
2024-12-20,32594,201184,83094042,72000,3
2024-12-20,38293,201184,33498472,72000,2
2024-12-20,57568,201184,37112202,72000,1
2024-12-20,287,563342,11317426,71928,4
2024-12-20,34263,210022,24084152,71720,2
2024-12-20,23590,502835,29764652,71398,2
2024-12-20,1610,502221,60698351,70899,1
2024-12-20,36197,555003,34390208,70460,18
2024-12-20,34263,210022,23784950,70119,3
2024-12-20,57086,101384,54789894,70000,7
2024-12-20,57086,101954,31989733,70000,1
2024-12-20,27548,554973,82833688,70000,1
2024-12-20,70972,101384,83277735,70000,1
2024-12-20,34840,110409,59268115,69995,5
2024-12-20,21833,205611,65202765,69300,4
2024-12-20,27298,567645,7872794,69000,55
2024-12-20,38293,201184,48566691,69000,3
2024-12-20,45883,201184,46279446,68700,3
2024-12-20,66139,566061,45104975,68540,22
2024-12-20,29222,301577,3743876,68480,15
2024-12-20,58070,567623,39085484,68000,3
2024-12-20,58880,100992,44062689,68000,1
2024-12-20,29222,301577,3744892,67660,15
2024-12-20,6174,558873,6143368,67600,4
2024-12-20,287,563342,9625694,67104,3
2024-12-20,50867,551736,29178510,66000,5
2024-12-20,50867,564647,29179618,66000,4
2024-12-20,38293,214099,33495310,66000,2
2024-12-20,41013,408789,83432678,66000,1
2024-12-20,32594,205611,83095676,66000,1
2024-12-20,41480,201184,83452835,66000,1
2024-12-20,1610,502280,60698334,65899,1
2024-12-20,23590,502835,29765155,65397,3
2024-12-20,46926,110435,83592119,65000,4
2024-12-20,47745,201184,39245494,65000,1
2024-12-20,37991,205582,83306731,65000,1
2024-12-20,4541,560271,29776970,64000,8
2024-12-20,29201,201351,82949431,64000,8
2024-12-20,50867,567554,29180601,64000,2
2024-12-20,50867,204586,29179867,64000,2
2024-12-20,50867,567554,83800825,64000,1
2024-12-20,4643,558873,6407477,63800,1
2024-12-20,1610,301577,30679476,63596,3
2024-12-20,4643,558873,9813035,63580,1
2024-12-20,18032,402018,62631159,63570,3
2024-12-20,41013,205761,83433851,63500,3
2024-12-20,46496,206363,30206788,63000,3
2024-12-20,46496,206363,30209026,63000,3
2024-12-20,287,567665,6059435,63000,2
2024-12-20,11361,551228,24264914,62930,6
2024-12-20,43472,563689,83515758,62000,2
2024-12-20,28239,101535,82872072,62000,1
2024-12-20,1610,205611,45073370,61697,3
2024-12-20,65103,301577,15403809,61610,6
2024-12-20,4643,558873,9663089,61600,1
2024-12-20,60893,502280,63402842,60700,3
2024-12-20,36773,567645,29819462,60590,22
2024-12-20,35845,401131,47626954,60420,18
2024-12-20,28239,207774,82872039,60000,6
2024-12-20,55704,101384,54789894,60000,6
2024-12-20,27548,101384,55437339,60000,6
2024-12-20,33003,101384,83119243,60000,3
2024-12-20,58880,101384,55437341,60000,3
2024-12-20,58070,502835,36239076,60000,3
2024-12-20,58070,502835,84223584,60000,3
2024-12-20,27548,214099,82833508,60000,3
