date,shop,genre,item,sales,units
2020-03-03,5829,558873,14428362,125000,1
2020-03-03,21825,201351,25552000,72000,2
2020-03-03,525,563339,39672789,70520,11
2020-03-03,525,567662,63222928,49900,5
2020-03-03,1050,506539,41731298,47980,20
2020-03-03,1050,506539,56263776,46359,17
2020-03-03,32809,509434,53865282,46020,36
2020-03-03,34820,507843,49654126,45960,6
2020-03-03,22714,216158,1419512,45900,18
2020-03-03,147,206363,47377546,42500,5
2020-03-03,23590,566403,58668252,41930,2
2020-03-03,32798,563339,78354413,39200,1
2020-03-03,19199,506539,56366450,36450,7
2020-03-03,23774,201184,59245703,34160,7
2020-03-03,34820,507843,49662807,31920,2
2020-03-03,18832,100487,27493659,30000,3
2020-03-03,525,567662,56749821,29900,4
2020-03-03,1050,506539,36785763,28792,6
2020-03-03,525,563339,50470503,26880,1
2020-03-03,525,567662,63223070,24900,5
2020-03-03,525,567664,57803149,24900,3
2020-03-03,1050,506539,36783428,24282,9
2020-03-03,1050,506539,36783423,23395,4
2020-03-03,23774,201184,59245701,22000,2
2020-03-03,22966,206471,1568495,18090,3
2020-03-03,525,563339,36752311,17940,5
2020-03-03,147,206363,42296264,16500,3
2020-03-03,21016,100487,36498498,15960,2
2020-03-03,525,567664,56742537,15000,1
2020-03-03,525,567664,56735629,13960,2
2020-03-03,21707,206440,31328752,13200,1
2020-03-03,1050,506539,36787657,12952,4
2020-03-03,34820,216424,49662776,12360,1
2020-03-03,33112,206361,49118118,12300,1
2020-03-03,34820,507843,49689254,11960,2
2020-03-03,1050,506539,56263787,11880,9
2020-03-03,1050,506539,36785775,11517,3
2020-03-03,17904,402279,48755555,10800,4
2020-03-03,1050,506539,34861101,10800,2
2020-03-03,18726,207802,34383043,10800,1
2020-03-03,1050,506539,36785427,10797,3
2020-03-03,1918,207774,24791828,10500,3
2020-03-03,34820,101020,49762654,10440,3
2020-03-03,17904,402279,48755553,10000,2
2020-03-03,31464,566647,46123875,9800,1
2020-03-03,15538,207288,79930578,9799,1
2020-03-03,1050,506539,36778487,9714,3
2020-03-03,1050,506539,36782556,9598,2
2020-03-03,11018,206440,30224484,9200,2
2020-03-03,34820,507843,49669305,9100,1
2020-03-03,15538,207288,79937152,8999,1
2020-03-03,3759,565724,19633089,8986,1
