date,shop,genre,item,sales,units
2022-05-11,32809,509434,53865282,102486,76
2022-05-11,31464,566647,46123875,68600,7
2022-05-11,34820,507843,49654126,67320,9
2022-05-11,22714,216158,1419512,66300,26
2022-05-11,21825,201351,25546311,57600,11
2022-05-11,1918,101535,65253459,47918,13
2022-05-11,37991,205582,83306731,45000,1
2022-05-11,37991,205582,83306692,45000,1
2022-05-11,32809,509434,34615043,39985,11
2022-05-11,55035,566647,44833667,27400,5
2022-05-11,27985,567623,42703861,27230,7
2022-05-11,22714,216158,57037748,25500,10
2022-05-11,21825,201351,25552000,24000,3
2022-05-11,31464,566647,46123873,20967,3
2022-05-11,28228,216173,1642238,20680,11
2022-05-11,34820,567645,49654206,19360,2
2022-05-11,4643,207288,9658377,18700,1
2022-05-11,32809,509434,34615036,18095,5
2022-05-11,12356,110435,51576558,17960,2
2022-05-11,23582,567538,42563840,17334,1
2022-05-11,6817,510003,38668336,17164,1
2022-05-11,27985,567623,47852339,16680,2
2022-05-11,37719,205582,19476971,16500,2
2022-05-11,12234,214781,39694979,16200,2
2022-05-11,9435,558846,34960239,16170,2
2022-05-11,56490,205761,25746315,16000,1
2022-05-11,9435,551180,41371050,15300,2
2022-05-11,34820,507843,49654127,14760,2
2022-05-11,34820,507843,49733647,14760,1
2022-05-11,27985,567623,45262748,14100,1
2022-05-11,4643,551180,9715173,13750,5
2022-05-11,52578,201632,58388107,13440,3
2022-05-11,4643,551180,9662855,13200,2
2022-05-11,37621,214099,40317591,12816,1
2022-05-11,10801,402279,33072884,12540,3
2022-05-11,32809,509434,34615027,12092,2
2022-05-11,32809,509434,15629096,12001,11
2022-05-11,54587,558846,5968443,11840,3
2022-05-11,42258,100487,48865275,11800,2
2022-05-11,22966,206471,1457543,11457,3
2022-05-11,34820,214781,49638523,11430,1
2022-05-11,32809,509434,34615101,11333,5
2022-05-11,27985,567623,41069821,11120,2
2022-05-11,36840,407120,33993972,11000,1
2022-05-11,9435,558846,34944399,10780,2
2022-05-11,9435,558846,34944400,10780,2
2022-05-11,10801,402279,33072874,10560,3
2022-05-11,12356,110435,56688755,9960,1
2022-05-11,10801,402279,33072855,9900,3
2022-05-11,14564,558846,62707459,9800,1
2022-05-11,21825,201351,25572790,9600,2
2022-05-11,32809,509434,34615045,9096,2
2022-05-11,21825,506539,10500233,9000,2
2022-05-11,47942,502221,31575507,8960,2
2022-05-11,41049,206440,12517246,8900,1
2022-05-11,37719,205582,19477202,8800,1
2022-05-11,4643,551180,9714101,8250,2
2022-05-11,10801,402279,33072869,8140,2
2022-05-11,23582,507843,38949431,8100,1
2022-05-11,27985,567623,32841710,7960,2
2022-05-11,36840,407120,12302051,7920,2
2022-05-11,12356,110435,44233509,7800,1
2022-05-11,12234,567645,35995367,7700,1
2022-05-11,22714,216158,57037749,7600,2
2022-05-11,52778,100487,46937774,7400,5
2022-05-11,32809,502835,34615010,7238,2
2022-05-11,21825,506539,12037481,7200,2
2022-05-11,4643,558873,9718700,7040,2
2022-05-11,32809,509434,7145557,7000,7
2022-05-11,28488,558846,26156773,7000,1
2022-05-11,34820,507843,49689254,6980,1
2022-05-11,34820,507843,49723247,6980,1
2022-05-11,1918,101535,65253467,6926,1
2022-05-11,41049,206440,12497504,6900,1
2022-05-11,32809,509434,34615039,6804,2
2022-05-11,21825,201351,25573993,6800,1
2022-05-11,22966,206471,1568488,6763,1
2022-05-11,34820,201486,49762650,6760,2
2022-05-11,54587,558846,5965327,6578,2
2022-05-11,27985,567623,42703857,6500,5
2022-05-11,54587,551180,15341770,6380,1
2022-05-11,37621,551180,40314432,6050,2
2022-05-11,10801,402279,25399625,6050,1
2022-05-11,21016,100487,55058330,6000,1
2022-05-11,21500,401534,46981197,5984,2
2022-05-11,32809,509434,34615026,5980,1
2022-05-11,12356,110435,55612578,5900,1
2022-05-11,42258,100487,48865259,5900,1
2022-05-11,54587,558846,5969107,5742,2
2022-05-11,34820,567623,49762613,5719,1
2022-05-11,28488,558846,25017460,5500,1
2022-05-11,22714,216158,1419629,5450,2
2022-05-11,6817,509417,50049762,5409,1
2022-05-11,55035,566647,44812900,5380,1
2022-05-11,6817,509417,35971649,5352,1
2022-05-11,22714,216158,1421402,5160,1
2022-05-11,9435,551180,55518044,5140,1
2022-05-11,22966,206471,1568490,5128,2
2022-05-11,22966,206471,1568491,5128,2
2022-05-11,22714,216158,1419187,5100,2
2022-05-11,14564,551180,60217339,5080,1
2022-05-11,5567,510003,16829781,5029,1
2022-05-11,28488,551180,23537687,5000,1
2022-05-11,22966,206471,2327070,4964,1
2022-05-11,9435,551180,55518732,4920,1
2022-05-11,22714,216158,57037742,4880,1
2022-05-11,37621,551180,40315860,4840,2
2022-05-11,34820,567623,49678994,4740,3
2022-05-11,1918,101535,23426864,4621,1
2022-05-11,28488,558846,24110665,4536,1
2022-05-11,6817,509417,3766730,4527,1
2022-05-11,6817,509417,29772438,4527,1
2022-05-11,6817,509417,29772437,4527,1
2022-05-11,28488,551180,23541323,4500,1
2022-05-11,52578,201632,58388105,4480,1
2022-05-11,14564,551180,41371181,4400,1
2022-05-11,54587,551180,84044069,4400,1
2022-05-11,9435,551180,34959923,4290,1
2022-05-11,9435,558846,34960222,4290,1
2022-05-11,9435,558846,34944429,4290,1
2022-05-11,9435,558846,34944430,4290,1
2022-05-11,9435,551180,55518372,4235,1
2022-05-11,21825,506539,11532615,4200,1
2022-05-11,22966,206471,2326858,4140,1
2022-05-11,12234,214781,6265839,4100,1
2022-05-11,7160,401534,64859273,4100,1
2022-05-11,4643,551180,9742655,4070,1
2022-05-11,35913,110632,3784758,4040,1
2022-05-11,28488,558846,24027367,4000,1
2022-05-11,12356,110435,51576589,3980,1
2022-05-11,54892,401131,5707392,3980,1
2022-05-11,10801,508456,21958991,3970,1
2022-05-11,9159,110365,10446630,3900,1
2022-05-11,22966,206471,1457536,3819,1
2022-05-11,39213,216424,54919977,3780,1
2022-05-11,3353,206440,4330277,3635,1
2022-05-11,10801,402279,25399571,3630,1
2022-05-11,32809,509434,34615059,3600,2
2022-05-11,9159,551736,60749790,3600,1
