date,shop,genre,item,sales,units
2018-12-08,5829,558873,78938095,189000,1
2018-12-08,147,206363,47377546,161500,19
2018-12-08,21016,100487,80338760,104650,32
2018-12-08,147,206363,47377547,51000,6
2018-12-08,9888,100487,43415786,49600,1
2018-12-08,32809,509434,53865282,39680,31
2018-12-08,11503,206440,79536905,32284,14
2018-12-08,21016,100487,55058330,29900,5
2018-12-08,23774,201184,59245699,26580,3
2018-12-08,26549,207288,3749319,26100,27
2018-12-08,17435,101020,4367984,25800,3
2018-12-08,27841,558873,24184314,25800,1
2018-12-08,27841,558873,23099736,25600,1
2018-12-08,9435,558873,62706908,23180,1
2018-12-08,19199,506539,56366450,23000,12
2018-12-08,27841,551180,48132616,21600,3
2018-12-08,18832,100487,32780755,20000,2
2018-12-08,23774,201184,59245703,19916,4
2018-12-08,16833,507843,15841007,19440,2
2018-12-08,16833,567538,16715739,17496,1
2018-12-08,36696,408789,13729785,16800,1
2018-12-08,11503,206471,14477060,16142,7
2018-12-08,11503,206440,2082659,15650,10
2018-12-08,26451,205611,4110194,15060,2
2018-12-08,33112,206361,49118164,14980,1
2018-12-08,33112,206361,83132521,14580,1
2018-12-08,18788,401534,41698428,14000,2
2018-12-08,8460,216424,41606745,13800,1
2018-12-08,33112,206361,49118145,13500,1
2018-12-08,1918,207774,24791828,13450,3
2018-12-08,147,206361,41677338,13000,26
2018-12-08,1918,101535,23426864,12474,3
2018-12-08,11018,206440,50932789,12000,6
2018-12-08,21016,100487,55058331,11960,2
2018-12-08,11018,206440,30218651,11500,3
2018-12-08,29222,301577,3732992,11160,1
2018-12-08,147,206361,78306461,10800,1
2018-12-08,26549,216173,3753389,10780,8
2018-12-08,26549,216173,3753664,10384,5
2018-12-08,14564,558846,79236420,10372,2
2018-12-08,17904,402279,80101262,9800,2
2018-12-08,15538,207288,79929448,9777,1
2018-12-08,16833,507843,80037836,9720,1
2018-12-08,27841,558846,82839851,9200,1
2018-12-08,1918,101535,24331365,9036,2
2018-12-08,18832,100487,27493659,9000,1
2018-12-08,22966,206471,3106250,9000,1
2018-12-08,18832,100487,59507837,8600,1
2018-12-08,22966,206471,3106249,8560,1
2018-12-08,9435,558846,79235839,8006,1
2018-12-08,18832,100487,32779144,8000,1
2018-12-08,9435,558873,79232020,7921,1
2018-12-08,16833,507843,80037955,7776,1
2018-12-08,16833,567538,16715729,7776,1
2018-12-08,12234,214781,6265851,7640,2
2018-12-08,6817,567645,3868855,7600,2
2018-12-08,11503,206440,79533698,7408,8
2018-12-08,19199,551732,51303156,7408,6
2018-12-08,11503,206440,14477009,7390,2
2018-12-08,18788,401534,41698429,7000,1
2018-12-08,18788,401534,80217373,7000,1
2018-12-08,17904,402279,80101261,6900,1
2018-12-08,12234,214781,39694979,6800,1
2018-12-08,12234,214781,6265839,6800,1
2018-12-08,27841,551180,82839771,6500,1
2018-12-08,11018,206440,30218631,6400,2
2018-12-08,8460,201632,36544980,6280,1
2018-12-08,24269,560271,52163700,6048,2
2018-12-08,32809,564895,83117365,5960,2
2018-12-08,1918,101535,56140249,5800,1
2018-12-08,12234,567645,5301707,5700,1
2018-12-08,27841,551180,82839811,5700,1
2018-12-08,23774,201184,3750307,5680,1
2018-12-08,11503,206440,26096756,5529,3
2018-12-08,11503,206440,79535930,5520,4
2018-12-08,22966,206471,1338978,5440,1
2018-12-08,18788,401534,41697538,5400,1
2018-12-08,14564,502280,79230934,5380,1
2018-12-08,6817,509417,79058322,5352,1
2018-12-08,24269,502221,33273647,5340,3
2018-12-08,11503,206440,79536599,5223,1
2018-12-08,27841,551180,48132617,5200,1
2018-12-08,9435,551180,41371184,5162,1
2018-12-08,9435,551180,79234900,5162,1
2018-12-08,6817,509417,50049637,5143,1
2018-12-08,32809,509434,7145557,5000,5
2018-12-08,1918,101535,22903348,5000,1
2018-12-08,33112,558873,48467137,4780,1
2018-12-08,11503,206440,79535931,4695,3
2018-12-08,12234,214781,16672728,4620,1
2018-12-08,27841,551180,82839766,4600,1
2018-12-08,26451,509417,3864148,4500,1
2018-12-08,12234,567645,39695266,4420,1
2018-12-08,20767,560271,4188775,4290,1
2018-12-08,11503,206440,14477081,4140,1
2018-12-08,29222,301577,3749319,4080,1
2018-12-08,18832,100487,51862510,3980,1
2018-12-08,24269,205611,31489762,3900,2
2018-12-08,27841,551180,82839789,3900,1
2018-12-08,27841,551180,42152769,3800,1
2018-12-08,17904,215913,36130728,3500,1
2018-12-08,11503,206440,79533438,3232,1
2018-12-08,11018,206440,30224514,3200,1
2018-12-08,11018,206440,30218646,3200,1
2018-12-08,147,206363,41679852,3100,1
2018-12-08,19199,551732,51303144,3000,3
2018-12-08,11018,206440,50932812,3000,2
2018-12-08,26549,207288,3780830,2994,2
2018-12-08,20767,560271,4210077,2990,1
2018-12-08,20767,560271,4205454,2990,1
2018-12-08,20767,560271,4205483,2990,1
2018-12-08,21016,100487,55013615,2980,1
2018-12-08,12234,214781,39694930,2820,1
2018-12-08,26451,567645,3964706,2800,1
2018-12-08,11503,206440,79533691,2760,2
2018-12-08,11503,206440,79535481,2760,2
2018-12-08,11503,206440,79534757,2760,1
2018-12-08,18531,216173,41024350,2720,3
2018-12-08,9680,508599,53090493,2700,1
2018-12-08,18788,560271,80218363,2500,1
2018-12-08,11503,206440,8379195,2491,1
2018-12-08,11018,206440,41868299,2475,1
2018-12-08,23774,564647,10562750,2380,1
2018-12-08,11503,206440,79535137,2306,1
2018-12-08,6817,507843,3739316,2296,1
2018-12-08,17904,215913,4094669,2250,1
2018-12-08,9435,216173,38296521,2136,1
2018-12-08,14564,551180,78871497,2117,1
2018-12-08,17904,402279,80101264,2100,1
2018-12-08,17904,215913,4113223,2000,1
2018-12-08,11018,206440,50932831,2000,1
2018-12-08,20767,560271,4207190,1922,1
2018-12-08,11018,206440,30195261,1890,1
2018-12-08,24269,401534,49910060,1860,1
2018-12-08,11503,206440,79533724,1852,2
2018-12-08,11503,206440,79536911,1843,1
2018-12-08,11503,206440,79535868,1843,1
2018-12-08,12234,214781,16672736,1820,1
2018-12-08,24269,502221,33465379,1780,1
2018-12-08,11503,206440,2082658,1741,1
2018-12-08,14564,207288,79236605,1727,1
2018-12-08,11503,206440,79536742,1565,1
2018-12-08,32809,509434,83117373,1550,1
2018-12-08,11503,206440,79533717,1380,1
2018-12-08,11503,206440,79535482,1380,1
2018-12-08,32809,509434,22771329,1280,1
2018-12-08,11503,206440,79536924,1278,2
2018-12-08,11503,206440,79536849,1195,1
2018-12-08,12234,214781,28362077,1113,1
2018-12-08,11503,206471,79537562,1000,1
2018-12-08,11503,206471,79533611,926,1
2018-12-08,11503,206440,79537405,926,1
2018-12-08,28611,207288,39676715,680,1
2018-12-08,28611,207288,61722134,680,1
2018-12-08,11503,206440,79536648,500,1
