date,shop,genre,item,sales,units
2019-08-22,5829,558873,78940065,90400,1
2019-08-22,525,567664,57803149,79680,14
2019-08-22,1050,506539,56263769,78275,20
2019-08-22,32809,509434,53865282,78080,56
2019-08-22,525,567662,63222928,69860,7
2019-08-22,525,567664,56735629,41880,6
2019-08-22,525,567662,56749821,41860,7
2019-08-22,18788,401534,41697539,39200,2
2019-08-22,22714,216158,1419512,38250,14
2019-08-22,1050,506539,56263776,32825,13
2019-08-22,525,567664,78359068,29900,4
2019-08-22,32809,509434,7145557,26000,22
2019-08-22,36696,502280,83263972,25000,1
2019-08-22,525,567664,56742116,24900,3
2019-08-22,5829,558846,35386526,24500,1
2019-08-22,22714,216158,57037748,22950,9
2019-08-22,9888,100487,54928060,22800,1
2019-08-22,29222,301577,3743876,22680,6
2019-08-22,525,567664,56749787,20000,2
2019-08-22,1050,506539,41731298,19998,9
2019-08-22,525,567662,78359087,19960,1
2019-08-22,525,567662,63223070,19920,4
2019-08-22,525,567664,78361732,19920,1
2019-08-22,29222,301577,3749319,18900,5
2019-08-22,29222,301577,3744892,17900,5
2019-08-22,525,567664,78358928,17600,2
2019-08-22,3244,551228,36312365,17520,1
2019-08-22,525,567664,56745236,16200,3
2019-08-22,6817,510003,38668336,16200,1
2019-08-22,33112,206361,83132572,15800,1
2019-08-22,18832,100487,32780755,15500,1
2019-08-22,1050,506539,36783428,14994,6
2019-08-22,525,567664,78358617,14800,1
2019-08-22,23774,201184,59245703,14640,3
2019-08-22,18788,401534,41698429,14400,2
2019-08-22,21825,201351,25591480,13600,1
2019-08-22,12234,214781,39694979,13300,2
2019-08-22,17904,401534,51146141,13000,2
2019-08-22,28488,558846,82919971,13000,1
2019-08-22,525,563342,48765669,12960,3
2019-08-22,22714,216158,1419407,12750,5
2019-08-22,525,563342,48765670,12310,1
2019-08-22,18832,100487,32763226,12000,1
2019-08-22,1050,506539,36780493,11995,5
2019-08-22,29222,301577,3732992,11960,2
2019-08-22,14564,558873,79233604,11880,1
2019-08-22,11503,206471,1646959,11530,5
2019-08-22,525,563339,78351495,11160,1
2019-08-22,1050,506539,36783423,11110,2
2019-08-22,1050,506539,55803887,11110,2
2019-08-22,11503,206471,79536773,11058,6
2019-08-22,525,563339,36752311,11040,7
2019-08-22,1050,506539,29374683,10800,1
2019-08-22,1050,506539,36785785,10665,3
2019-08-22,31282,502280,50093020,10584,1
2019-08-22,10130,206440,3638658,10360,7
2019-08-22,18832,100487,27493659,10000,1
2019-08-22,1050,506539,36785763,9999,3
2019-08-22,525,567662,56734942,9980,1
2019-08-22,27841,551180,57457595,9800,2
2019-08-22,525,563339,51881564,9680,2
2019-08-22,21825,201351,25546311,9600,2
2019-08-22,21825,201351,25589540,9600,1
2019-08-22,11503,206471,14477060,9224,3
2019-08-22,21825,216424,25696417,9000,2
2019-08-22,6247,407120,78965615,9000,1
2019-08-22,1050,506539,36786139,8997,3
2019-08-22,525,563339,78351494,8980,1
2019-08-22,525,567662,78359025,8980,1
2019-08-22,27841,558846,82839719,8900,1
2019-08-22,27841,558846,82839721,8900,1
2019-08-22,525,567664,56742123,8800,1
2019-08-22,32138,551180,83074479,8720,1
2019-08-22,22966,206471,1568501,8580,1
2019-08-22,525,563342,43792811,8560,1
2019-08-22,147,206363,47377546,8500,1
2019-08-22,9435,558846,79236455,8290,1
