date,shop,genre,item,sales,units
2020-11-16,32798,563339,32530500,230280,2
2020-11-16,23590,566403,50379637,192200,5
2020-11-16,23590,566403,50379626,179840,4
2020-11-16,525,567664,56739388,144000,18
2020-11-16,37991,205582,83306692,135000,3
2020-11-16,37991,205582,83306721,128000,2
2020-11-16,39441,205611,45245640,118800,2
2020-11-16,5829,558873,14428360,88000,1
2020-11-16,36696,502221,24525035,79000,1
2020-11-16,47281,555421,59229506,69923,5
2020-11-16,39701,558873,9757949,65800,1
2020-11-16,32809,509434,53865282,62540,49
2020-11-16,525,567664,57803149,59760,10
2020-11-16,23590,564895,49390998,57800,1
2020-11-16,34820,507843,49654126,39900,4
2020-11-16,31464,566647,46123875,39200,4
2020-11-16,23590,566403,50379654,38970,1
2020-11-16,23590,566403,50379632,38350,1
2020-11-16,23590,566403,50379645,37590,1
2020-11-16,39441,205611,45957240,35760,12
2020-11-16,29191,558873,4139688,34800,1
2020-11-16,525,563339,36752311,34500,4
2020-11-16,525,563342,78347441,31600,1
2020-11-16,47281,555421,59229505,31437,3
2020-11-16,12356,110435,55612804,29800,3
2020-11-16,23590,502835,29764541,29000,1
2020-11-16,525,563339,48997875,27800,2
2020-11-16,34820,507843,49689257,27520,2
2020-11-16,525,567662,56729468,27000,2
2020-11-16,525,563339,38586093,26820,2
2020-11-16,27841,558846,43949439,26700,3
2020-11-16,34820,507843,49669309,26320,2
2020-11-16,27841,558873,24184982,25800,1
2020-11-16,26549,216173,3753389,25160,14
2020-11-16,17904,402279,48755555,24300,9
2020-11-16,525,567662,56749821,23920,4
2020-11-16,23590,566403,58668261,23470,1
2020-11-16,34820,507843,49733648,23340,1
2020-11-16,49388,551180,35356937,22800,1
2020-11-16,32138,408789,51619,21800,1
2020-11-16,32138,558846,52184,21000,1
2020-11-16,525,567664,56735629,20940,3
2020-11-16,22714,216158,1419512,20400,8
2020-11-16,18832,100487,59507837,20000,2
2020-11-16,525,567662,63222928,19960,2
2020-11-16,525,567662,78359739,19960,2
2020-11-16,29222,301577,3728369,19520,4
2020-11-16,1918,101535,23426864,18484,4
2020-11-16,525,567664,78359742,18000,1
2020-11-16,39701,551180,10397796,17560,2
2020-11-16,21707,551736,64830868,17460,1
2020-11-16,18788,206471,41681693,17000,1
2020-11-16,18832,100487,32777186,16800,1
2020-11-16,525,567664,56729230,16500,2
2020-11-16,44222,502835,25363651,16280,1
2020-11-16,44222,560271,2043807,15840,3
2020-11-16,15538,560271,63271826,15799,1
2020-11-16,22966,206471,2957104,15111,3
2020-11-16,525,567662,63223070,14940,3
2020-11-16,12356,110435,55608857,14940,1
2020-11-16,27985,567623,41069845,14800,1
2020-11-16,23774,201184,59245703,14640,3
2020-11-16,44222,564895,25430852,14388,1
2020-11-16,18832,100487,32786031,14200,1
2020-11-16,41049,206440,10498528,13800,2
2020-11-16,23590,564895,82636715,13800,1
2020-11-16,27985,567623,45262660,13600,2
2020-11-16,37621,304080,61264439,13200,1
2020-11-16,525,563339,38585965,13080,1
