date,shop,genre,item,sales,units
2020-12-13,37991,205582,83306692,1170000,23
2020-12-13,37991,205582,83306721,1024000,14
2020-12-13,23590,566403,50379654,259400,7
2020-12-13,525,567664,56739388,176000,22
2020-12-13,39441,205611,45957240,128640,47
2020-12-13,34820,507843,49654126,127160,17
2020-12-13,37991,205582,58886997,123000,1
2020-12-13,23590,502835,29764541,115880,4
2020-12-13,27841,551180,43939481,96000,7
2020-12-13,37991,205582,83306731,90000,2
2020-12-13,147,206363,42296264,89100,18
2020-12-13,32809,509434,53865282,87320,71
2020-12-13,39441,205611,45957237,85440,42
2020-12-13,147,206363,47377546,85000,10
2020-12-13,23590,564895,47436245,79800,1
2020-12-13,19199,506539,56366450,79650,28
2020-12-13,525,567662,63223070,74700,14
2020-12-13,23590,566403,50379637,73840,2
2020-12-13,47281,555421,59229505,73500,7
2020-12-13,525,567662,63222928,69860,7
2020-12-13,23590,564895,47447357,59590,1
2020-12-13,147,206363,41486031,57000,5
2020-12-13,525,567662,78359748,49900,5
2020-12-13,525,567664,57803149,49800,10
2020-12-13,52256,564286,43885660,49800,1
2020-12-13,39701,558873,9755962,48500,1
2020-12-13,147,206361,56257273,47040,7
2020-12-13,23590,566403,58668243,46880,2
2020-12-13,23590,566403,58668294,46880,1
2020-12-13,1918,101535,23426864,46210,10
2020-12-13,23590,566403,50379626,44520,1
2020-12-13,47281,555421,59229499,41760,2
2020-12-13,12356,110435,55612804,41720,7
2020-12-13,13261,558873,28454588,41000,1
2020-12-13,36696,502221,24654205,40000,1
2020-12-13,34820,507843,49669309,39480,3
2020-12-13,34820,507843,49669311,38880,2
2020-12-13,34820,507843,49662808,37680,2
2020-12-13,26451,508456,4146731,36300,3
2020-12-13,29191,558873,4130572,36000,1
2020-12-13,525,567662,56749821,35880,6
2020-12-13,13261,558873,28430763,34800,1
2020-12-13,23774,201184,59245703,34160,7
2020-12-13,27841,558873,23174554,32800,1
2020-12-13,39441,205611,45245639,30260,12
2020-12-13,525,567664,78359749,30000,3
2020-12-13,16833,507843,15841007,29700,3
2020-12-13,9435,558873,55517555,29690,2
2020-12-13,29191,558846,4134597,28000,1
2020-12-13,525,567662,56729468,27000,2
2020-12-13,525,567664,56729580,26400,3
2020-12-13,34820,507843,49662807,25520,2
2020-12-13,39118,567538,36373953,25000,3
2020-12-13,36696,502221,28015729,24000,1
2020-12-13,525,567662,56729107,23600,2
2020-12-13,23590,566403,58668276,23470,1
2020-12-13,525,563342,38586146,22500,3
2020-12-13,12356,110435,56681440,22400,5
2020-12-13,147,206361,41679268,22000,2
2020-12-13,525,567662,56729392,21600,3
2020-12-13,14293,501098,79859271,21600,3
2020-12-13,36696,502280,83263968,21000,1
2020-12-13,37719,563689,19476830,20000,1
2020-12-13,18788,205611,41682017,20000,1
2020-12-13,47281,555421,59229506,19758,2
2020-12-13,21825,201351,25546311,19200,4
2020-12-13,18832,100487,32787123,18800,1
2020-12-13,1918,101535,56140248,18484,4
2020-12-13,22714,216158,1419512,17850,7
2020-12-13,16833,567538,16715739,17820,1
2020-12-13,17904,215913,45470651,17800,1
2020-12-13,3759,565724,78865176,17600,1
2020-12-13,17435,101020,4368917,17200,2
2020-12-13,18832,100487,59507936,17000,2
2020-12-13,48461,408789,2126135,17000,1
2020-12-13,18832,100487,32777186,16800,1
2020-12-13,525,567662,56729173,15960,2
2020-12-13,525,567662,56742834,15960,2
2020-12-13,525,563339,38585979,15900,4
2020-12-13,147,206361,41486041,15800,1
2020-12-13,525,563342,64467990,15740,1
2020-12-13,525,563339,50497004,15680,4
2020-12-13,3759,565724,56729825,15600,1
2020-12-13,18832,100487,32780755,15500,1
2020-12-13,32809,509434,7145557,15000,11
2020-12-13,3255,402279,48818462,15000,5
2020-12-13,525,563339,38586093,14900,4
2020-12-13,525,563339,38585899,14900,3
2020-12-13,27985,567623,41069845,14800,1
2020-12-13,14293,205611,47456229,14760,1
2020-12-13,28488,558873,24006768,14700,1
