date,shop,genre,item,sales,units
2021-04-08,525,563339,57913137,112560,1
2021-04-08,147,206363,42296264,92400,19
2021-04-08,525,567664,15319457,89640,18
2021-04-08,47281,555421,59229506,70476,5
2021-04-08,525,567664,56743184,62820,8
2021-04-08,32809,509434,53865282,57820,40
2021-04-08,23590,566403,50379631,52000,1
2021-04-08,147,206363,47377546,51000,5
2021-04-08,525,567662,63222928,49900,5
2021-04-08,525,567664,15319452,48860,7
2021-04-08,525,567662,78359788,48000,4
2021-04-08,525,567662,56729107,47200,4
2021-04-08,22714,216158,1419512,45900,18
2021-04-08,37991,205582,83306731,45000,1
2021-04-08,525,567664,57803149,44820,6
2021-04-08,23590,566403,50379647,42800,1
2021-04-08,525,567664,56735629,41880,6
2021-04-08,525,567662,56749821,41860,7
2021-04-08,23590,566403,50379654,40790,1
2021-04-08,23590,566403,50379669,40000,1
2021-04-08,23590,566403,50379649,39970,1
2021-04-08,22714,216158,57037748,35700,14
2021-04-08,525,567662,56729173,31920,4
2021-04-08,27841,551180,48132616,30400,3
2021-04-08,34820,507843,49654126,30220,4
2021-04-08,49388,502280,29775662,28800,1
2021-04-08,525,563339,57913138,27400,1
2021-04-08,23590,502835,29764541,27240,1
2021-04-08,147,206363,41486031,26700,3
2021-04-08,11503,206471,8379948,26026,14
2021-04-08,32809,509434,7145557,26000,7
2021-04-08,525,567662,63223070,24900,5
2021-04-08,34820,507843,49669309,24720,1
2021-04-08,525,563342,48765670,24620,2
2021-04-08,21825,201351,25546311,24000,5
2021-04-08,12356,110435,51576558,23840,4
2021-04-08,23590,566403,58668243,22770,1
2021-04-08,47281,555421,59228691,22384,1
2021-04-08,23774,201184,59245701,22000,2
2021-04-08,34820,507843,49733648,21840,1
2021-04-08,39441,205611,45957237,21780,10
2021-04-08,47281,555421,59229499,21480,1
2021-04-08,18832,100487,27493659,20000,2
2021-04-08,34820,216424,49640264,19760,4
2021-04-08,21825,201351,25618079,19200,1
2021-04-08,19199,506539,56366450,18900,12
2021-04-08,525,563339,44310760,18760,1
2021-04-08,42258,100487,48865275,18600,3
2021-04-08,525,563339,44310766,18000,1
2021-04-08,27985,567623,41069845,17800,1
2021-04-08,34820,507843,49662808,17340,1
2021-04-08,6817,510003,38668336,17164,1
2021-04-08,5829,558846,1936914,16800,1
2021-04-08,49388,558873,30582147,16170,1
2021-04-08,32798,563339,51681407,16080,1
2021-04-08,525,567664,56739388,16000,2
2021-04-08,525,567662,56729506,15960,2
2021-04-08,525,567662,56743217,15960,2
2021-04-08,27841,551180,48126025,15600,1
2021-04-08,11503,206440,1647463,15323,7
2021-04-08,11503,206471,14477255,15290,10
2021-04-08,27841,551180,48126210,15200,3
2021-04-08,34820,507843,49733647,14760,1
2021-04-08,27985,567623,41069821,13900,3
2021-04-08,1918,101535,23426864,13863,3
2021-04-08,44222,560271,19323333,13720,5
2021-04-08,20767,560271,10250592,13640,5
2021-04-08,17904,402279,48755555,13500,5
2021-04-08,11018,206440,30224484,13500,3
2021-04-08,3759,565724,1533713,13266,1
2021-04-08,34820,216424,49662776,12360,1
2021-04-08,42954,402279,3771454,12320,4
2021-04-08,525,563342,39540208,11800,1
2021-04-08,27841,551180,36977186,11800,1
2021-04-08,27985,567623,42703857,11600,5
2021-04-08,22966,206471,1457543,11457,3
2021-04-08,525,563342,48765679,11170,1
2021-04-08,525,563339,53406359,11100,1
2021-04-08,44222,502835,19409049,10323,1
2021-04-08,18832,100487,7916012,10000,1
2021-04-08,39701,551180,9735576,9980,1
2021-04-08,12356,110435,55608857,9960,1
2021-04-08,16833,507843,15841007,9900,1
2021-04-08,49388,502280,36893720,9800,1
2021-04-08,31464,566647,46123875,9800,1
2021-04-08,15538,207288,16986959,9799,1
2021-04-08,34820,216424,49640265,9680,2
2021-04-08,22966,206471,2957125,9108,2
2021-04-08,12234,214781,39696041,9000,1
2021-04-08,28488,558846,24109940,9000,1
2021-04-08,32798,567664,56729580,8800,1
2021-04-08,525,567664,56743195,8800,1
2021-04-08,147,206363,47377548,8500,1
2021-04-08,27985,567623,41069848,8340,1
2021-04-08,44222,502835,19409043,8338,1
2021-04-08,44222,502835,19409045,8338,1
2021-04-08,525,563339,36752317,8280,3
2021-04-08,525,567664,56729230,8250,1
2021-04-08,47942,206440,32687309,8040,3
2021-04-08,29191,558846,4046794,8010,1
2021-04-08,27841,558873,12333244,8000,1
2021-04-08,49388,207288,36894401,7980,1
2021-04-08,32809,509434,34615027,7980,1
2021-04-08,22966,206471,2327070,7946,1
2021-04-08,147,206361,41679275,7900,1
2021-04-08,147,206361,41679282,7900,1
2021-04-08,525,567664,56741839,7800,1
2021-04-08,28488,558846,27849679,7718,1
2021-04-08,28488,558846,27849680,7718,1
2021-04-08,11503,206440,2734313,7645,5
2021-04-08,11503,206440,14477188,7645,3
2021-04-08,27841,551180,48126056,7600,2
2021-04-08,27985,567623,45262660,7600,1
2021-04-08,525,563342,48765669,7560,3
2021-04-08,39213,216424,54919977,7560,2
2021-04-08,17904,401534,51146138,7500,1
2021-04-08,12356,110435,55612804,7480,1
2021-04-08,35913,110632,4087917,7223,1
2021-04-08,525,567662,56729392,7200,1
2021-04-08,147,206361,56257273,7200,1
2021-04-08,29222,301577,3744892,7160,2
2021-04-08,11018,206440,30218631,7000,1
2021-04-08,14293,551736,47455113,6840,1
2021-04-08,38994,110435,31915684,6720,1
2021-04-08,20767,560271,15401631,6534,1
2021-04-08,34820,507843,49779538,6480,1
2021-04-08,11018,206440,41868298,6400,1
2021-04-08,34820,507843,49669305,6280,1
2021-04-08,6817,509417,35971652,6227,1
2021-04-08,22966,206471,1568497,6072,1
2021-04-08,21825,201351,25552000,6000,1
2021-04-08,525,567662,56743178,5980,1
2021-04-08,34820,507843,49723247,5980,1
2021-04-08,15538,564895,30702692,5980,1
2021-04-08,525,563339,59770222,5964,1
2021-04-08,39216,206471,4848442,5940,1
2021-04-08,22966,206471,1338980,5922,1
2021-04-08,42638,214781,3713084,5650,1
2021-04-08,525,567664,40762852,5480,1
2021-04-08,20767,560271,10250544,5456,2
2021-04-08,22714,216158,1419629,5450,2
