date,shop,genre,item,sales,units
2024-04-10,21649,567434,35489065,117816,12
2024-04-10,21649,567434,35489062,116360,10
2024-04-10,193,560271,17674312,115500,33
2024-04-10,6168,567251,4032879,114086,8
2024-04-10,57626,204586,29807702,114000,2
2024-04-10,54118,201351,57167446,112860,54
2024-04-10,6168,567251,4103204,110940,14
2024-04-10,21649,567434,35489080,110000,10
2024-04-10,60430,101384,82943047,110000,2
2024-04-10,57626,204586,29807784,110000,1
2024-04-10,32809,509434,34615074,108308,24
2024-04-10,47745,201184,83668897,108000,9
2024-04-10,47745,201184,83668895,108000,8
2024-04-10,18433,206361,58561163,107800,11
2024-04-10,13031,558873,53498722,107760,4
2024-04-10,42336,101954,35831716,107000,1
2024-04-10,21825,201351,25546311,105600,16
2024-04-10,11245,506012,6032642,105000,3
2024-04-10,58523,502280,55487351,104700,15
2024-04-10,42336,208532,34817406,104000,1
2024-04-10,193,560271,17674076,103360,35
2024-04-10,193,560271,17674339,102000,30
2024-04-10,47745,201184,83667851,102000,1
2024-04-10,1610,216173,57789383,100738,19
2024-04-10,54118,201351,57167448,100100,22
2024-04-10,29864,101384,82834209,100000,2
2024-04-10,29864,101384,55437364,100000,1
2024-04-10,57626,204586,29814123,100000,1
2024-04-10,62113,101384,30800885,100000,1
2024-04-10,37331,101384,55437364,100000,1
2024-04-10,62113,101384,55437364,100000,1
2024-04-10,70972,101384,55437364,100000,1
2024-04-10,64134,101384,30331023,100000,1
2024-04-10,38293,101384,83313555,100000,1
2024-04-10,63543,563689,7652364,99600,1
2024-04-10,37991,205582,83306692,98000,2
2024-04-10,41480,201184,83452652,97000,1
2024-04-10,41480,201184,83452647,96000,3
2024-04-10,47745,201184,83667825,95000,1
2024-04-10,57112,205582,3789565,94000,5
2024-04-10,525,567662,56729173,90000,10
2024-04-10,42336,101954,35831625,88000,2
2024-04-10,6168,567251,4192929,87500,5
2024-04-10,49339,216424,65071567,86400,8
2024-04-10,41480,201184,83452828,86000,1
2024-04-10,525,567664,57803149,85500,14
2024-04-10,3290,551228,51301699,84772,1
2024-04-10,36197,555003,53011879,82880,48
2024-04-10,26549,216173,30349216,82880,35
2024-04-10,20354,201351,39568825,81840,32
2024-04-10,35639,216173,51063426,81420,48
2024-04-10,47745,201184,83667854,81000,1
2024-04-10,27548,101384,55437341,80000,4
2024-04-10,31649,560271,47118268,79438,27
2024-04-10,525,563339,39517181,78400,2
2024-04-10,41480,201184,83452654,78000,2
2024-04-10,525,567662,56749821,77740,11
2024-04-10,42336,101954,35831576,77000,1
2024-04-10,32595,506536,83098033,76000,3
2024-04-10,193,560271,17674013,75400,29
2024-04-10,41480,201184,83452673,75000,1
2024-04-10,1918,101535,65253459,73720,18
2024-04-10,11245,207966,1764953,73600,2
2024-04-10,6168,567251,48697032,73150,5
2024-04-10,193,560271,17674079,72000,23
2024-04-10,57626,204586,29807506,72000,1
2024-04-10,47745,201184,39061146,72000,1
2024-04-10,47745,201184,29391326,72000,1
2024-04-10,287,563342,9524842,71997,1
2024-04-10,66139,566061,45104975,71520,23
2024-04-10,11245,204934,1775389,71320,4
2024-04-10,6168,567251,4163940,71207,23
2024-04-10,3005,202502,45408406,70681,13
2024-04-10,57720,510003,14955402,70600,5
2024-04-10,23590,502835,29764651,70598,2
2024-04-10,46926,101384,83592242,70000,7
2024-04-10,70972,101384,83277735,70000,1
2024-04-10,23590,564895,48995324,69970,2
2024-04-10,20354,201351,53551880,69950,48
2024-04-10,53937,563342,3877624,69600,2
2024-04-10,66139,566061,45104980,69360,12
2024-04-10,34263,210022,50809352,68700,3
2024-04-10,66139,566061,45104981,68220,9
2024-04-10,193,560271,17674342,67200,21
2024-04-10,20354,201351,46071741,67000,16
2024-04-10,64134,101384,30228292,67000,1
2024-04-10,3005,202502,53735220,66797,18
2024-04-10,38864,567538,2115146,66600,9
2024-04-10,57626,204586,29808129,66000,1
2024-04-10,23590,564895,48995260,65800,1
2024-04-10,44078,304080,46759580,64870,12
2024-04-10,24080,502835,30739125,64747,7
2024-04-10,193,560271,17674270,64600,18
2024-04-10,4541,560271,29776526,64000,8
2024-04-10,287,563342,6884674,63495,2
2024-04-10,34263,210022,24088752,63400,2
2024-04-10,47582,100992,57807467,63000,17
2024-04-10,11245,204934,1779120,63000,2
2024-04-10,1610,215913,58336125,62997,3
2024-04-10,68130,214781,15567951,62846,7
2024-04-10,58070,502835,36233144,62000,2
2024-04-10,50867,567554,83800728,62000,2
2024-04-10,50839,205761,8184932,61200,17
2024-04-10,24080,502835,30739143,61158,7
2024-04-10,23590,564895,48994208,60978,1
2024-04-10,1610,301577,29914097,60500,1
2024-04-10,21825,201351,25552000,60000,9
2024-04-10,64134,101384,82834208,60000,2
2024-04-10,70972,101384,82834208,60000,2
2024-04-10,32595,506536,83098036,60000,2
2024-04-10,37331,101384,83277734,60000,1
2024-04-10,58880,100992,44053225,60000,1
2024-04-10,23590,564895,48995309,60000,1
2024-04-10,3005,202502,53735221,59807,11
2024-04-10,18357,502221,60698327,59799,1
2024-04-10,27298,567645,7872794,59000,38
2024-04-10,47745,201184,82976232,59000,1
2024-04-10,47745,201184,83667816,58000,2
2024-04-10,31649,560271,60638885,57920,27
2024-04-10,2326,204934,11303188,56700,2
2024-04-10,4541,560271,29776587,56000,7
2024-04-10,50867,201925,29178745,56000,1
2024-04-10,193,110365,17674218,55200,23
2024-04-10,11331,501098,27246659,54418,12
2024-04-10,193,110365,17674128,54400,60
2024-04-10,29864,501098,82833543,54000,3
2024-04-10,29864,501098,82974875,54000,3
2024-04-10,38293,201184,33498472,54000,2
2024-04-10,13031,502280,53498587,53960,2
2024-04-10,4643,558873,9760187,53900,1
2024-04-10,6174,551180,5142444,53800,17
2024-04-10,36197,555003,34390224,53700,12
2024-04-10,32809,509434,34615043,53042,15
2024-04-10,47745,201184,83667864,53000,2
2024-04-10,39701,551180,10397796,52900,4
2024-04-10,1610,301577,57532601,52899,1
2024-04-10,6168,567251,48696993,52611,10
2024-04-10,1610,205272,45917626,51999,1
2024-04-10,59372,204586,48997649,51285,7
2024-04-10,32594,201184,83094042,51000,3
2024-04-10,402,101020,54659183,50930,50
2024-04-10,13031,408789,53498531,50640,3
2024-04-10,287,563339,11409483,50600,1
2024-04-10,23590,502835,29765155,50486,2
2024-04-10,20354,506536,53416017,50400,16
2024-04-10,21649,567434,35489088,50180,4
2024-04-10,29400,205761,34631151,50000,5
2024-04-10,32255,101384,83083255,50000,1
2024-04-10,37497,101384,83281949,50000,1
2024-04-10,62113,101384,82834209,50000,1
2024-04-10,27548,101384,82834209,50000,1
2024-04-10,64134,101384,82834209,50000,1
2024-04-10,46926,101384,82943046,50000,1
2024-04-10,1610,215913,58336115,49998,2
2024-04-10,44078,304080,46761068,49900,10
2024-04-10,31649,560271,47118333,49482,12
2024-04-10,193,560271,17674320,49400,13
2024-04-10,525,567662,56729813,48860,7
2024-04-10,29398,551732,3894734,48000,3
2024-04-10,47745,201184,83668811,48000,3
2024-04-10,47745,201184,83667823,48000,1
2024-04-10,53937,563342,3906955,47840,8
2024-04-10,34698,304763,18401813,47840,8
2024-04-10,193,560271,17674210,47600,20
2024-04-10,50867,100181,83799919,47000,1
2024-04-10,49339,216424,36878553,46800,12
2024-04-10,57720,509417,14955587,46758,8
2024-04-10,23590,566403,58668294,46638,2
2024-04-10,2326,204964,10371674,46476,3
2024-04-10,38293,201184,48566789,46000,2
2024-04-10,2326,207966,10370608,45540,1
2024-04-10,18433,558873,41445743,45360,7
2024-04-10,193,560271,17674266,45000,15
2024-04-10,193,560271,17674098,45000,15
2024-04-10,29398,551732,3921112,45000,3
2024-04-10,37497,201184,31956922,45000,1
2024-04-10,287,563342,25071609,44999,1
2024-04-10,6168,567251,48697110,44902,12
2024-04-10,63543,563689,7652317,44800,1
2024-04-10,6168,567251,7589497,44723,3
2024-04-10,287,563342,25071810,44395,2
2024-04-10,4643,551180,6042332,44000,4
2024-04-10,34263,210022,32427378,44000,1
2024-04-10,287,567665,6662936,43989,4
2024-04-10,49339,216424,65071571,43920,4
2024-04-10,11245,204934,1775392,43611,2
2024-04-10,11245,204934,1775390,43611,2
2024-04-10,21649,567434,35489087,43089,3
2024-04-10,287,511293,10437245,43043,8
2024-04-10,4643,558873,9813290,43000,1
2024-04-10,36197,555003,34390184,42560,8
2024-04-10,525,567662,56746078,42500,4
2024-04-10,23590,566403,58668126,42478,1
2024-04-10,287,563342,25071827,42392,2
2024-04-10,10130,206440,3638658,42250,23
2024-04-10,2326,204964,4360562,42000,8
2024-04-10,42336,201184,30843176,42000,1
2024-04-10,50867,567554,83801032,42000,1
2024-04-10,68130,214781,15568966,41920,4
2024-04-10,193,560271,17674306,41800,11
2024-04-10,23590,566403,58668128,41779,1
2024-04-10,23590,566403,58668151,41699,1
2024-04-10,193,560271,17674298,41600,13
2024-04-10,46481,567623,59131103,41040,12
2024-04-10,15538,502221,25177289,40799,1
2024-04-10,3005,202502,45498952,40752,9
2024-04-10,3005,202502,53735227,40364,4
2024-04-10,287,110632,6390802,40200,7
2024-04-10,23590,566403,58668125,40110,1
2024-04-10,4541,560271,29776586,40000,5
2024-04-10,70972,101384,55437341,40000,2
2024-04-10,50867,567554,83800928,40000,1
2024-04-10,23590,566403,58668147,40000,1
2024-04-10,37331,101384,82950724,40000,1
2024-04-10,287,563342,9612871,39999,1
2024-04-10,24080,502835,30739149,39927,4
2024-04-10,53937,563342,3928239,39920,8
2024-04-10,71393,205582,567428,39600,2
2024-04-10,13031,558873,30346201,39600,1
2024-04-10,287,563342,24308022,39588,2
2024-04-10,287,563342,6683615,39540,3
2024-04-10,21649,567434,35489067,39272,4
2024-04-10,41480,201184,83452661,39000,1
2024-04-10,1610,201925,30148093,38997,3
2024-04-10,287,567665,10332366,38970,3
2024-04-10,6168,567251,48697031,38704,2
2024-04-10,287,563342,9927352,38495,1
2024-04-10,21825,201351,25589540,38400,4
2024-04-10,18433,206361,11336220,38400,3
2024-04-10,23590,564895,48999504,38335,1
2024-04-10,61982,507515,52676761,38220,4
2024-04-10,31649,560271,47118306,37470,11
2024-04-10,193,560271,17674311,37400,9
2024-04-10,45954,551732,32938510,37180,11
2024-04-10,35845,401131,47626710,36900,14
2024-04-10,287,110632,9637597,36850,8
2024-04-10,287,563339,9648823,36850,2
2024-04-10,34263,210022,24354977,36800,1
2024-04-10,2326,207966,10558108,36800,1
2024-04-10,3005,202502,45408543,36207,9
2024-04-10,6174,408789,12308636,36150,29
2024-04-10,525,567664,24190371,36000,9
2024-04-10,29864,501098,82974876,36000,2
2024-04-10,11245,207966,1762771,36000,1
2024-04-10,29864,501098,82974878,36000,1
2024-04-10,24486,560271,43537209,35971,29
2024-04-10,23590,566403,50379670,35758,1
2024-04-10,53937,563339,3777829,35750,1
2024-04-10,24080,502835,30739163,35650,1
2024-04-10,35845,401131,47626856,35640,12
2024-04-10,287,567665,6668943,35574,3
2024-04-10,11245,204934,1779119,35562,2
2024-04-10,68130,214781,11449092,35556,4
2024-04-10,6168,567251,7591945,35556,3
2024-04-10,32809,509434,53865282,35340,30
2024-04-10,23590,564895,48995315,35298,1
2024-04-10,11245,207966,1762774,35250,1
2024-04-10,32809,509434,34615049,35223,7
2024-04-10,68130,214781,15567958,34800,1
2024-04-10,23590,564895,48995327,34799,1
2024-04-10,2326,207966,10414212,34500,1
2024-04-10,11245,207966,1764957,34400,1
2024-04-10,18372,560271,40489553,34320,14
2024-04-10,26549,216173,3753389,34200,24
2024-04-10,54918,202502,3722981,34020,7
2024-04-10,58880,101954,35367890,34000,1
2024-04-10,1610,301577,30679475,33798,2
2024-04-10,11245,207966,1762772,33750,1
2024-04-10,525,567662,56746038,33600,4
2024-04-10,2326,204964,7410461,33455,1
2024-04-10,6590,567554,37033056,33120,4
2024-04-10,29400,566647,64015329,33000,1
2024-04-10,42336,101954,35831095,33000,1
2024-04-10,45954,551732,32938578,32800,7
2024-04-10,193,560271,25151171,32500,13
2024-04-10,36197,555003,34390181,32320,8
2024-04-10,58070,502835,36231438,32000,2
2024-04-10,287,563342,10465437,31996,1
2024-04-10,44078,304080,46761841,31960,4
2024-04-10,45883,201184,46279446,31400,2
2024-04-10,50867,567554,83799617,31000,1
2024-04-10,58070,502835,84223572,31000,1
2024-04-10,20354,201351,39568823,30520,14
2024-04-10,66139,566061,40650892,30320,4
2024-04-10,37719,563689,19476808,30250,1
2024-04-10,24486,560271,43537222,30175,25
2024-04-10,6168,567251,7935494,30000,3
2024-04-10,35669,201184,40047396,30000,3
2024-04-10,38293,214099,83313330,30000,3
2024-04-10,38293,214099,29067199,30000,3
2024-04-10,70972,101384,55437339,30000,3
2024-04-10,50867,564647,83801146,30000,2
2024-04-10,31920,567538,83070557,30000,1
2024-04-10,29398,551732,3972552,30000,1
2024-04-10,38293,101384,83313553,30000,1
2024-04-10,38293,214099,83313773,30000,1
2024-04-10,29398,551736,3929726,30000,1
2024-04-10,37497,201184,38224815,30000,1
2024-04-10,29398,551732,3985619,30000,1
2024-04-10,27548,101384,82834208,30000,1
2024-04-10,16765,206361,39277455,29990,1
2024-04-10,16765,206361,39277454,29990,1
2024-04-10,53937,563339,3788828,29990,1
2024-04-10,16765,558873,35047708,29980,2
2024-04-10,32809,509434,34615042,29880,6
2024-04-10,43304,506539,3757200,29874,6
2024-04-10,21833,563689,19641797,29700,1
2024-04-10,48554,566647,4356312,29600,2
2024-04-10,45954,551736,39802082,29480,11
2024-04-10,39697,301577,29897739,29400,2
2024-04-10,47745,201184,83669713,29000,1
2024-04-10,2326,204964,7163779,28952,5
2024-04-10,34263,210022,32427602,28923,1
2024-04-10,193,560271,17674099,28800,9
2024-04-10,193,110365,17674243,28600,40
2024-04-10,34698,508456,40305579,28600,1
2024-04-10,45883,201184,64221257,28580,2
2024-04-10,11245,204934,1775391,28528,1
2024-04-10,11245,204934,1775393,28528,1
2024-04-10,13031,100487,48654156,28400,1
2024-04-10,6590,402279,59586363,28160,8
2024-04-10,47745,201184,83431864,28000,1
2024-04-10,46926,110435,83592205,28000,1
2024-04-10,16765,206361,58488618,27990,1
2024-04-10,39374,201184,10347061,27960,2
2024-04-10,36197,555003,34390225,27840,4
2024-04-10,1918,101535,60180116,27735,5
2024-04-10,1610,558846,36524171,27594,6
2024-04-10,17307,301577,26891613,27080,4
2024-04-10,193,560271,17674253,27000,9
2024-04-10,31119,402279,45482716,27000,9
2024-04-10,20354,201351,57167448,26950,7
2024-04-10,6174,551180,5323854,26900,7
2024-04-10,68130,567623,11459797,26900,1
2024-04-10,36197,555003,34390201,26800,9
2024-04-10,193,560271,17674002,26600,7
2024-04-10,193,560271,17674068,26600,7
2024-04-10,61982,507515,7977219,26560,2
2024-04-10,287,563342,11286336,26400,4
2024-04-10,4643,551180,9662855,26400,3
2024-04-10,53937,563339,3782893,26400,2
2024-04-10,34698,304763,18401807,26400,1
2024-04-10,193,560271,17674274,26320,10
2024-04-10,68130,214781,15567956,26280,1
2024-04-10,41480,201184,32707560,26000,2
2024-04-10,41480,201184,83452644,26000,1
2024-04-10,1610,215913,58335667,25999,1
2024-04-10,16765,206361,58488612,25980,2
2024-04-10,16765,206361,58488614,25980,2
2024-04-10,11245,204964,2753381,25865,5
2024-04-10,51185,204586,42761054,25800,1
2024-04-10,6590,567554,37033071,25780,2
2024-04-10,35845,401131,47626929,25740,6
2024-04-10,4643,551180,9815893,25740,6
2024-04-10,29222,301577,3743876,25680,6
2024-04-10,31119,402279,45482719,25600,8
2024-04-10,54918,202502,3750877,25600,2
2024-04-10,17497,207802,58492862,25600,2
2024-04-10,66139,566061,45104982,25600,2
2024-04-10,66139,566061,40650893,25600,2
2024-04-10,15538,207288,35044737,25598,2
2024-04-10,23590,502835,29765157,25573,1
2024-04-10,6168,567251,48697029,25556,4
2024-04-10,287,563342,16175877,25242,1
2024-04-10,193,207288,3687301,25200,6
2024-04-10,1610,200181,53612525,25197,3
2024-04-10,193,560271,17674285,25000,5
2024-04-10,47745,201184,82833095,25000,1
2024-04-10,37376,101384,83279776,25000,1
2024-04-10,2326,204934,10504920,25000,1
2024-04-10,287,563342,9454123,24960,2
2024-04-10,5590,206440,12051306,24910,4
2024-04-10,525,567662,63223070,24900,5
2024-04-10,36197,555003,34390180,24840,9
2024-04-10,21833,563689,19641795,24750,1
2024-04-10,6174,558873,4787328,24650,5
2024-04-10,193,560271,17674142,24640,11
2024-04-10,525,563342,48765670,24620,2
2024-04-10,56626,501098,6845144,24435,5
2024-04-10,24664,502835,28670525,24429,17
2024-04-10,34263,210022,38395525,24384,3
2024-04-10,193,110365,17674281,24000,10
2024-04-10,193,560271,3687303,24000,6
2024-04-10,4541,560271,29776521,24000,3
2024-04-10,47745,201184,83668896,24000,1
2024-04-10,47745,201184,83668898,24000,1
2024-04-10,34263,210022,23886634,23999,1
2024-04-10,68636,555421,50115735,23970,13
2024-04-10,13031,502280,53498582,23800,1
2024-04-10,287,567665,9671855,23697,3
2024-04-10,36197,555003,34390200,23680,14
2024-04-10,11245,554973,6018116,23600,1
2024-04-10,287,567665,11409726,23364,2
2024-04-10,23590,566403,58668261,23317,1
2024-04-10,23590,566403,58668276,23310,1
2024-04-10,21649,567434,35489072,23272,2
2024-04-10,63543,205611,24322052,23260,3
2024-04-10,23590,566403,58668230,23209,1
2024-04-10,21267,567538,57010960,23127,3
2024-04-10,62113,201184,29278586,23000,1
2024-04-10,23590,566403,58668290,23000,1
2024-04-10,23063,551228,32801401,22986,1
2024-04-10,53386,208532,24275820,22844,1
2024-04-10,193,560271,17674259,22800,6
2024-04-10,15538,207288,35044733,22799,1
2024-04-10,24080,502835,30739110,22760,2
2024-04-10,6168,567251,8028157,22561,5
2024-04-10,193,560271,17674198,22400,8
2024-04-10,525,563339,50497005,22340,2
2024-04-10,20354,201351,47449041,22260,6
2024-04-10,34263,210022,23784950,22199,1
2024-04-10,58832,216424,57628736,22000,4
2024-04-10,71393,205582,567430,22000,1
2024-04-10,38293,214104,83313731,22000,1
2024-04-10,29864,214781,82975303,22000,1
2024-04-10,21462,205582,19642046,22000,1
2024-04-10,28488,558846,25026416,22000,1
2024-04-10,287,567665,11459958,22000,1
2024-04-10,21462,205582,19642048,22000,1
2024-04-10,47745,201184,41367709,22000,1
2024-04-10,16765,206361,58487142,21990,1
2024-04-10,16765,206361,58487140,21990,1
2024-04-10,24486,560271,12558903,21882,18
2024-04-10,52454,402279,30821529,21800,1
2024-04-10,287,563342,11287997,21800,1
2024-04-10,52454,402279,83936805,21800,1
2024-04-10,34698,551732,40303454,21780,4
2024-04-10,287,563339,12927776,21594,3
2024-04-10,525,567664,56729629,21456,2
2024-04-10,2326,204964,10371675,21384,3
2024-04-10,31119,402279,45482721,21000,6
2024-04-10,29864,214781,82975160,21000,1
2024-04-10,37376,214099,83280663,21000,1
2024-04-10,4541,206471,46729984,21000,1
2024-04-10,287,567665,9374335,20998,2
2024-04-10,287,563342,6896993,20997,2
2024-04-10,49339,216424,36878554,20940,3
2024-04-10,69373,507843,48570783,20940,2
2024-04-10,20354,201351,62744872,20860,7
2024-04-10,30198,401534,56160874,20860,7
2024-04-10,31464,566647,46123873,20800,2
2024-04-10,11245,204934,1779134,20800,1
2024-04-10,13031,558873,53498309,20800,1
2024-04-10,11245,204934,1779135,20800,1
2024-04-10,20354,201351,53551529,20640,8
2024-04-10,20354,201351,45492179,20640,5
2024-04-10,21825,201351,25573993,20400,3
2024-04-10,61457,502280,56589301,20400,3
2024-04-10,24486,560271,43537199,20383,17
2024-04-10,287,563342,11334560,20332,1
2024-04-10,34263,210022,50809349,20322,1
2024-04-10,287,563339,13916787,20146,2
2024-04-10,23067,206440,58416344,20000,10
2024-04-10,193,110365,3687276,20000,5
2024-04-10,29400,205761,34631471,20000,2
2024-04-10,64134,101384,55437339,20000,2
2024-04-10,64134,101384,84461502,20000,2
2024-04-10,525,567662,56746136,20000,2
2024-04-10,32255,201632,83083251,20000,1
2024-04-10,58070,101384,55437341,20000,1
2024-04-10,47745,564647,83667801,20000,1
2024-04-10,38293,214099,83313328,20000,1
2024-04-10,58880,101954,42795208,20000,1
2024-04-10,38293,101384,83313552,20000,1
2024-04-10,4541,206440,46730023,20000,1
2024-04-10,60430,101384,55437341,20000,1
2024-04-10,287,567665,11380470,19998,2
2024-04-10,2326,204934,10414418,19991,1
2024-04-10,2326,204934,10414417,19991,1
2024-04-10,193,560271,25151141,19980,11
2024-04-10,54118,201351,28515840,19980,9
2024-04-10,24080,502835,30739115,19958,3
2024-04-10,69373,507843,49733648,19950,1
2024-04-10,44078,304080,46771515,19940,2
2024-04-10,39701,551180,12984618,19920,3
2024-04-10,57112,507843,3757200,19900,5
2024-04-10,287,511293,6562842,19866,4
2024-04-10,54118,201351,39568825,19840,8
2024-04-10,34263,210022,43750192,19813,1
2024-04-10,31649,560271,60638887,19800,10
2024-04-10,31649,560271,56452818,19800,8
2024-04-10,12406,558846,55192948,19800,1
2024-04-10,24080,502835,30739160,19800,1
2024-04-10,16765,558873,44273101,19800,1
2024-04-10,24486,560271,12932325,19782,18
2024-04-10,287,563342,16171424,19707,2
2024-04-10,54118,201351,53551880,19586,13
2024-04-10,36197,555003,34390202,19520,3
2024-04-10,10801,402279,18195330,19470,2
2024-04-10,34263,210022,38395863,19460,1
2024-04-10,30779,201351,50772325,19440,1
2024-04-10,1918,101535,65253467,19389,3
2024-04-10,1918,101535,65253493,19389,3
2024-04-10,54118,201351,57167449,19250,5
2024-04-10,20354,201351,57167449,19250,4
2024-04-10,28488,558873,24627559,19250,1
2024-04-10,6168,567251,48697107,19112,8
2024-04-10,21649,567434,35489070,19090,2
2024-04-10,6168,567251,48696995,18982,1
2024-04-10,36197,555003,34390204,18960,2
2024-04-10,54118,506536,53416017,18900,6
2024-04-10,11245,204964,2753987,18900,2
2024-04-10,1610,301577,32820294,18900,1
2024-04-10,52165,551180,35179316,18760,7
2024-04-10,4643,551180,9735833,18700,3
2024-04-10,37719,563689,19477301,18700,1
2024-04-10,47582,100992,57807468,18600,8
2024-04-10,287,563339,11409375,18513,1
2024-04-10,24080,502835,30739099,18414,3
2024-04-10,23067,206440,52397922,18400,7
2024-04-10,33053,201632,43817622,18304,1
2024-04-10,18356,205272,49960041,18299,1
2024-04-10,34263,210022,30718085,18177,1
2024-04-10,11245,204964,2753758,18112,4
2024-04-10,2326,204964,4405695,18112,4
2024-04-10,20354,201351,45022322,18070,9
2024-04-10,4493,207288,62969031,18000,14
2024-04-10,4541,560271,29776591,18000,2
2024-04-10,4541,560271,29776605,18000,2
2024-04-10,29398,551732,34969940,18000,1
2024-04-10,29398,551732,4013281,18000,1
2024-04-10,47745,201184,83667847,18000,1
2024-04-10,47745,201184,82975957,18000,1
2024-04-10,38293,201184,29082488,18000,1
2024-04-10,47745,201184,29391279,18000,1
2024-04-10,31649,560271,47118377,17990,5
2024-04-10,55120,100992,58856835,17960,2
2024-04-10,54918,202502,32697558,17960,2
2024-04-10,35913,110632,3763589,17900,1
2024-04-10,1610,215913,46580658,17899,1
2024-04-10,18433,206471,46616854,17880,5
2024-04-10,20354,201351,57167446,17820,9
2024-04-10,15753,560271,43522501,17800,10
2024-04-10,36477,566647,3791674,17800,1
2024-04-10,11245,204934,1779118,17781,1
2024-04-10,53937,563339,3854679,17775,1
2024-04-10,48866,408789,31071092,17760,12
2024-04-10,68130,214781,15567954,17700,1
2024-04-10,66549,205611,41845117,17600,2
2024-04-10,29437,508456,32628749,17600,1
2024-04-10,13031,558846,53498650,17560,2
2024-04-10,36197,555003,34390217,17520,6
2024-04-10,6954,560271,58418909,17440,8
2024-04-10,1610,401534,46701138,17380,2
2024-04-10,18433,558873,51081477,17380,1
2024-04-10,18372,560271,57373011,17360,7
2024-04-10,31867,401131,3852918,17352,8
2024-04-10,66139,566061,40650891,17340,3
2024-04-10,24587,560271,34768000,17280,6
2024-04-10,45954,551732,32938539,17280,5
2024-04-10,20354,201351,56290581,17240,3
2024-04-10,37747,201632,44145961,17160,4
2024-04-10,6174,558846,6168303,17160,2
2024-04-10,193,560271,17674132,17100,5
2024-04-10,31119,402279,45482669,17000,5
2024-04-10,28488,206440,24652743,17000,2
2024-04-10,47745,201184,83583468,17000,1
2024-04-10,50867,564647,83799675,17000,1
2024-04-10,49339,216424,38339833,16980,1
2024-04-10,24664,502835,28678492,16935,10
2024-04-10,42115,216424,17389730,16800,2
2024-04-10,11331,551736,38892197,16744,5
2024-04-10,30547,567623,20574151,16740,2
2024-04-10,54118,201351,53416085,16660,7
