date,shop,genre,item,sales,units
2019-06-12,11503,206471,14477055,114266,60
2019-06-12,525,563339,78351685,95360,10
2019-06-12,525,567664,78358980,88000,9
2019-06-12,1050,506539,56263769,75144,21
2019-06-12,1050,506539,56263781,66660,19
2019-06-12,32809,509434,53865282,65280,49
2019-06-12,525,567664,56735629,62820,9
2019-06-12,1050,506539,32053372,51987,13
2019-06-12,525,567662,56734942,49900,5
2019-06-12,1050,506539,36783427,47481,17
2019-06-12,34820,507843,49654126,44100,6
2019-06-12,19199,506539,56366450,44000,13
2019-06-12,525,567662,56749821,41860,7
2019-06-12,525,567662,63222928,39920,4
2019-06-12,525,567664,78358992,39920,4
2019-06-12,525,567662,63223070,39840,8
2019-06-12,147,206363,42296262,39600,8
2019-06-12,1050,506539,56263776,37875,14
2019-06-12,525,563342,48765670,36930,3
2019-06-12,29222,301577,3744892,35800,8
2019-06-12,525,563339,78347851,35760,5
2019-06-12,525,567664,57803149,34860,7
2019-06-12,147,206363,47377546,34000,4
2019-06-12,147,206363,47377548,34000,4
2019-06-12,9435,551180,79233628,30240,7
2019-06-12,39701,551180,9736423,29400,3
2019-06-12,36696,502221,28015739,28000,1
2019-06-12,31464,566647,46123873,27956,4
2019-06-12,1050,506539,36783423,27775,4
2019-06-12,12234,205761,39694934,25320,2
2019-06-12,22714,216158,1419512,22950,9
2019-06-12,29222,301577,3743876,22680,6
2019-06-12,18832,100487,80234541,21800,1
2019-06-12,525,567664,56745236,21600,4
2019-06-12,18832,100487,27493659,20000,2
2019-06-12,1050,506539,41731298,19998,9
2019-06-12,525,563339,78354852,18480,1
2019-06-12,16932,551228,38903384,18300,1
2019-06-12,22714,216158,57037748,17850,7
2019-06-12,1050,506539,36785774,17775,5
2019-06-12,18832,100487,32787640,16800,1
2019-06-12,1050,506539,36786139,16793,6
2019-06-12,37719,205611,19476953,15000,1
2019-06-12,525,563342,78361599,14340,3
2019-06-12,22714,216158,1419629,13750,3
2019-06-12,22966,206471,2327074,13500,1
2019-06-12,9435,551180,41371179,13300,1
2019-06-12,32809,509434,7145557,13000,12
2019-06-12,26549,207288,3749319,13000,11
2019-06-12,9435,551180,79233627,12960,3
2019-06-12,34820,216424,49655832,12960,2
2019-06-12,39701,551180,83398695,12800,1
2019-06-12,34820,216424,49662776,12760,1
2019-06-12,1050,506539,36782556,12000,3
2019-06-12,525,563342,48765669,11880,4
2019-06-12,12356,110435,56681429,11880,2
2019-06-12,1050,506539,55803887,11110,2
2019-06-12,11503,206440,79535521,11058,6
2019-06-12,11503,206471,79535965,11058,6
2019-06-12,27841,551180,48132616,10800,3
2019-06-12,5829,551180,78937749,10800,1
2019-06-12,29222,301577,3744013,10740,3
2019-06-12,32809,564895,83117365,10440,2
2019-06-12,525,567662,56741858,9980,1
