date,shop,genre,item,sales,units
2020-09-29,47281,555421,59229506,10529,1
2020-09-29,1918,207774,24791828,10500,3
2020-09-29,24269,401534,47716231,10320,1
2020-09-29,14293,201184,31381198,10208,1
2020-09-29,525,563342,38585506,10150,1
2020-09-29,22966,206471,2957104,10074,1
2020-09-29,17904,402279,48755553,10000,4
2020-09-29,18832,100487,27493659,10000,1
2020-09-29,28488,206440,24103614,10000,1
2020-09-29,18832,100487,7916012,10000,1
2020-09-29,21707,206440,31327316,9900,2
2020-09-29,31464,566647,46123875,9800,1
2020-09-29,19199,506539,56366450,9450,6
2020-09-29,42638,214781,3728479,9040,2
2020-09-29,39701,551180,10397796,8990,1
2020-09-29,11503,206440,2088829,8778,2
2020-09-29,11503,206471,8379787,8756,4
2020-09-29,44222,560271,83544566,8250,1
2020-09-29,11018,206440,41868298,8100,3
2020-09-29,44222,560271,83544549,8085,1
2020-09-29,525,567664,78359715,7980,1
2020-09-29,44222,560271,2043739,7920,1
2020-09-29,525,563339,78352519,7920,1
2020-09-29,11503,206471,8379525,7887,3
2020-09-29,21707,558846,31326631,7800,1
2020-09-29,27841,551180,42152767,7600,2
2020-09-29,34820,214781,49655847,7560,1
2020-09-29,11503,206440,8379374,7436,3
2020-09-29,11503,206440,1647371,7436,2
2020-09-29,525,567662,56729392,7200,1
2020-09-29,9435,551180,79232862,7150,1
2020-09-29,14564,558873,34945838,7040,1
2020-09-29,525,567662,56742670,6980,1
2020-09-29,11018,206440,30218651,6900,2
2020-09-29,42258,100487,53889257,6860,1
2020-09-29,39441,205611,45245639,6630,2
2020-09-29,44222,560271,2043747,6600,1
2020-09-29,147,206363,42296262,6600,1
2020-09-29,20767,565724,4212106,6591,1
2020-09-29,11503,206440,8379731,6578,2
2020-09-29,23774,201184,60218618,6490,1
2020-09-29,34820,507843,49751472,6480,1
2020-09-29,34820,507843,49779538,6480,1
2020-09-29,36255,401131,54994237,6300,3
2020-09-29,26549,207288,3749319,6000,6
2020-09-29,21825,201351,25552000,6000,1
2020-09-29,21825,201351,25554593,6000,1
2020-09-29,28488,558873,24090181,5990,1
2020-09-29,21016,100487,55058330,5980,1
2020-09-29,525,567662,56742810,5980,1
2020-09-29,525,567662,56742746,5980,1
2020-09-29,525,563339,38585899,5960,2
2020-09-29,9435,551180,41371701,5960,1
2020-09-29,525,563339,59770219,5940,1
2020-09-29,29222,301577,3750930,5880,1
2020-09-29,33112,558873,48467137,5830,1
2020-09-29,525,563339,38585699,5800,1
2020-09-29,147,558846,41682688,5700,3
2020-09-29,147,206363,78301775,5610,1
2020-09-29,147,206363,41679467,5610,1
2020-09-29,147,206363,41678860,5610,1
2020-09-29,27841,551180,57457607,5600,1
2020-09-29,9435,551180,55517565,5500,1
2020-09-29,4493,408789,4372496,5451,3
2020-09-29,22714,216158,1419629,5450,1
2020-09-29,47942,206440,32687309,5360,1
2020-09-29,44222,560271,3072854,5280,1
2020-09-29,3759,565724,18644177,5280,1
2020-09-29,44222,560271,3072855,5280,1
2020-09-29,9435,551180,79235156,5190,1
2020-09-29,22714,216158,57037748,5100,2
2020-09-29,35913,511293,3786496,5030,1
2020-09-29,28488,551180,26076301,5000,1
2020-09-29,525,567664,78358979,4980,1
2020-09-29,28488,551180,82901480,4900,1
2020-09-29,28488,558846,26073102,4900,1
2020-09-29,3759,565724,19137958,4884,1
2020-09-29,29222,301577,3728369,4880,1
2020-09-29,27985,567623,41069821,4760,2
2020-09-29,23774,564647,10562750,4760,2
2020-09-29,28228,502835,1638478,4740,3
2020-09-29,525,563339,38585767,4740,1
2020-09-29,35367,558846,16714445,4740,1
2020-09-29,26549,216173,40645495,4560,1
2020-09-29,28488,558846,24090566,4500,1
2020-09-29,12356,110435,55608870,4480,1
2020-09-29,11503,206471,8379829,4378,2
2020-09-29,11503,206440,2088855,4378,1
2020-09-29,18788,402279,41681216,4300,1
2020-09-29,20767,560271,10240200,4298,1
2020-09-29,22966,206471,2327070,4182,1
2020-09-29,44222,560271,27140091,4180,1
2020-09-29,34820,101020,49751530,4180,1
2020-09-29,11018,206440,50932789,4000,2
2020-09-29,20767,560271,80333325,3980,2
2020-09-29,29222,301577,3713084,3980,1
2020-09-29,24677,206471,60313939,3980,1
2020-09-29,24677,206471,60313945,3980,1
2020-09-29,147,206361,41677338,3960,5
2020-09-29,28228,502835,82869059,3960,2
2020-09-29,26549,216173,30349216,3960,2
2020-09-29,39441,205611,56716535,3960,1
2020-09-29,36840,407120,16674292,3960,1
2020-09-29,27841,551180,42152769,3800,1
2020-09-29,29222,301577,3743876,3780,1
2020-09-29,11503,206440,8379831,3718,2
2020-09-29,11503,206471,14477205,3718,2
2020-09-29,28228,502835,1638421,3580,1
2020-09-29,28488,558873,23385885,3500,1
2020-09-29,18788,560271,80219431,3500,1
2020-09-29,18788,560271,80219511,3500,1
2020-09-29,20767,560271,10242680,3490,1
2020-09-29,21707,401534,63989478,3420,1
2020-09-29,24269,560271,53684633,3300,1
2020-09-29,11503,206440,8379534,3289,1
2020-09-29,29222,301577,3745011,3280,1
2020-09-29,22714,216158,57037757,3280,1
2020-09-29,525,563342,48765669,3240,2
2020-09-29,11018,206440,30218631,3200,1
2020-09-29,3032,205761,4228905,3200,1
2020-09-29,525,563339,78355423,3120,1
2020-09-29,11503,206440,2734354,3058,2
2020-09-29,32809,509434,7145557,3000,2
2020-09-29,17904,402279,45482095,3000,1
2020-09-29,20767,560271,4196142,2990,1
2020-09-29,11503,206440,79536219,2980,2
2020-09-29,525,563339,32530478,2980,1
2020-09-29,525,563342,38585546,2980,1
2020-09-29,9435,551180,55518138,2980,1
2020-09-29,41049,206440,10337396,2980,1
2020-09-29,24269,205611,49909577,2960,2
2020-09-29,11503,206440,1647358,2959,1
2020-09-29,11503,206440,8379564,2959,1
2020-09-29,525,563342,48765678,2940,2
2020-09-29,35367,206440,21238549,2940,1
2020-09-29,47942,206440,32687315,2780,1
2020-09-29,18531,560271,4327807,2778,1
2020-09-29,525,563342,64467989,2760,2
2020-09-29,28488,551180,82907673,2700,1
2020-09-29,22714,216158,57037773,2700,1
2020-09-29,22714,216158,57037719,2680,1
2020-09-29,525,563339,48591044,2680,1
2020-09-29,28228,502835,1638487,2680,1
2020-09-29,22714,216158,57037706,2680,1
2020-09-29,20767,560271,4224234,2678,1
2020-09-29,3759,565724,19535451,2660,1
2020-09-29,41049,206440,10451682,2610,1
2020-09-29,22714,216158,1419407,2550,1
2020-09-29,29191,207288,4137764,2520,1
2020-09-29,525,563342,38585497,2516,1
2020-09-29,11018,206440,41849835,2500,1
2020-09-29,48461,207288,24325149,2500,1
2020-09-29,48461,207288,24438786,2500,1
2020-09-29,20767,560271,10246829,2490,1
2020-09-29,22714,216158,1420453,2480,1
2020-09-29,22714,216158,1420594,2480,1
2020-09-29,23774,201184,3756509,2480,1
2020-09-29,22714,216158,1420509,2480,1
2020-09-29,27985,567623,47852339,2380,1
2020-09-29,11018,206471,53036352,2300,1
2020-09-29,11018,206471,53036345,2200,1
2020-09-29,11503,206440,1647353,2189,1
2020-09-29,11503,206440,2088861,2189,1
2020-09-29,11503,206471,8379530,2189,1
2020-09-29,11503,206440,8379776,2189,1
2020-09-29,11503,206471,8379504,2189,1
2020-09-29,11503,206471,79534999,2178,1
2020-09-29,22714,205761,46821527,2160,1
2020-09-29,3759,565724,56802288,2116,1
2020-09-29,24269,401534,52229373,2080,1
2020-09-29,21707,551180,49563438,2000,1
2020-09-29,28488,551180,82907625,2000,1
2020-09-29,20767,560271,80333324,1990,1
2020-09-29,28228,502835,1638448,1990,1
2020-09-29,35367,206471,16429083,1980,1
2020-09-29,26549,216173,3767739,1980,1
2020-09-29,19627,567645,23570621,1944,1
2020-09-29,147,558846,41679417,1900,1
2020-09-29,21707,551180,59113289,1900,1
2020-09-29,24269,401534,47716080,1890,1
2020-09-29,45248,506539,39570047,1880,1
2020-09-29,525,563342,38585745,1880,1
2020-09-29,20767,560271,4205083,1880,1
2020-09-29,525,563339,38585802,1880,1
2020-09-29,39441,205611,45957229,1880,1
2020-09-29,11503,206440,1647377,1859,1
2020-09-29,11503,408789,2734357,1859,1
2020-09-29,11503,206440,79536458,1859,1
2020-09-29,11503,206471,14477055,1859,1
2020-09-29,11503,206471,8379595,1859,1
2020-09-29,11503,206471,8379727,1859,1
2020-09-29,11503,206440,8379576,1859,1
2020-09-29,11503,206440,1646968,1859,1
2020-09-29,34820,567623,49678994,1790,1
2020-09-29,27370,551228,45663748,1787,1
2020-09-29,525,563339,38585902,1780,1
2020-09-29,41049,206440,9449010,1645,1
2020-09-29,22714,216173,57037673,1600,1
2020-09-29,33541,560271,64604326,1580,1
2020-09-29,525,563342,44310751,1580,1
2020-09-29,11503,206471,8379602,1529,1
2020-09-29,11503,206471,14477097,1529,1
2020-09-29,19199,551732,51303156,1500,1
2020-09-29,11503,206440,2082659,1490,1
2020-09-29,147,206363,41678981,1490,1
2020-09-29,525,563342,38585828,1480,1
2020-09-29,41049,206440,83436523,1450,1
2020-09-29,27985,567623,42703857,1450,1
2020-09-29,525,563339,38585847,1396,2
2020-09-29,27370,551228,45663750,1389,1
2020-09-29,28228,560271,82869130,1360,2
2020-09-29,525,563342,39517132,1280,1
2020-09-29,39441,205611,45957226,1280,1
2020-09-29,41049,206440,10306918,1250,1
2020-09-29,3915,567645,37422646,1200,1
2020-09-29,4493,207288,4371762,1200,1
2020-09-29,3032,205761,24785359,1200,1
2020-09-29,525,563342,49293778,1180,1
2020-09-29,525,563342,57476802,1080,1
2020-09-29,22765,551180,51949969,1000,1
2020-09-29,20767,207288,10239384,1000,1
2020-09-29,38368,564895,29236842,980,1
2020-09-29,37747,560271,57454900,980,1
2020-09-29,28228,401131,1642626,980,1
2020-09-29,525,563339,50497004,980,1
2020-09-29,27985,567623,42703870,950,1
2020-09-29,27985,567623,42703872,950,1
2020-09-29,37621,207288,40292192,941,1
2020-09-29,4493,207288,4372239,910,1
2020-09-29,21707,551736,58500871,909,1
2020-09-29,27985,567623,29910007,900,1
2020-09-29,525,563342,38585645,880,1
2020-09-29,525,563339,34991375,780,1
2020-09-29,21825,506536,56199508,700,1
2020-09-29,28228,560271,1641253,690,1
2020-09-29,28228,560271,82869144,690,1
2020-09-29,4493,216173,41024350,680,1
2020-09-29,28228,560271,82869137,650,1
2020-09-29,21707,551736,40757185,600,2
2020-09-29,28228,216173,1640879,500,1
2020-09-29,28228,216173,1642044,490,1
