date,shop,genre,item,sales,units
2025-10-14,9448,110632,26740879,55928,8
2025-10-14,57942,507843,39538027,55550,4
2025-10-14,33579,206440,56165587,55000,9
2025-10-14,48324,564895,57749653,54960,1
2025-10-14,38864,567538,2115146,54600,7
2025-10-14,66383,502835,44239404,54440,14
2025-10-14,29714,567662,62959359,54438,6
2025-10-14,525,567662,56729107,54400,4
2025-10-14,9448,506536,27640435,54188,17
2025-10-14,68492,563342,18046168,54182,1
2025-10-14,21641,206471,59955833,53900,10
2025-10-14,6168,567251,7591945,53704,3
2025-10-14,37375,506539,47949462,53614,6
2025-10-14,66549,205611,41845117,52800,4
2025-10-14,491,563342,18031160,52368,1
2025-10-14,9448,110632,26739043,52059,6
2025-10-14,31880,567665,56215273,51920,2
2025-10-14,21641,206440,32562481,51480,11
2025-10-14,9448,506536,27665556,50360,21
2025-10-14,63543,563689,23858880,49998,2
2025-10-14,29677,201351,27668542,49068,3
2025-10-14,9448,511293,26823931,48783,6
2025-10-14,14000,551736,15461716,48778,2
2025-10-14,28411,563342,18074065,48300,2
2025-10-14,63543,563689,7751229,47499,1
2025-10-14,63543,205611,24322052,47020,7
2025-10-14,27962,567665,23288983,46848,1
2025-10-14,6168,567251,8028157,46826,10
2025-10-14,28411,563342,17890132,46552,2
2025-10-14,34263,210022,62487930,46316,2
2025-10-14,287,563342,16188641,45999,1
2025-10-14,1610,205611,45073442,45998,2
2025-10-14,33579,206471,56166987,45680,10
2025-10-14,66139,566061,45104981,45480,6
2025-10-14,113,551228,65715885,44970,1
2025-10-14,491,563342,18069647,44546,1
2025-10-14,1610,558873,32797725,43999,1
2025-10-14,16765,206361,58487211,43960,4
2025-10-14,37375,506539,47949461,43950,8
2025-10-14,61982,507515,22711226,43940,3
2025-10-14,65103,301577,15403809,43800,3
2025-10-14,75227,508456,14362173,43800,2
2025-10-14,9448,506536,27666578,43674,17
2025-10-14,35845,401131,41270226,43600,20
2025-10-14,70533,551228,53203981,43600,2
2025-10-14,491,563339,17900610,43200,6
2025-10-14,48461,408789,12552259,43000,1
2025-10-14,9448,201351,27625430,42918,19
2025-10-14,18357,301577,57532599,42899,1
2025-10-14,287,110632,9637597,42624,6
2025-10-14,28411,563342,18074616,42000,1
2025-10-14,29714,563342,18058793,42000,1
2025-10-14,31549,502280,63249075,41860,7
2025-10-14,6174,551180,5142444,41860,6
2025-10-14,9448,511293,26820343,41814,6
2025-10-14,1610,301577,57532601,41699,1
2025-10-14,18356,301577,57532601,41699,1
2025-10-14,10801,402279,33072855,41690,8
2025-10-14,2326,204964,4360562,41640,5
2025-10-14,9448,511293,25666615,41528,5
2025-10-14,16765,206361,58488613,41400,3
2025-10-14,57720,509417,14955587,41296,7
2025-10-14,1610,558846,55124294,41293,6
2025-10-14,11106,206361,54408204,40500,1
2025-10-14,34263,210022,24088752,40358,1
2025-10-14,491,567664,62916486,40000,4
2025-10-14,23590,566403,58668125,40000,1
2025-10-14,68130,214781,15568975,39980,1
2025-10-14,18032,402018,38670324,39600,2
2025-10-14,63543,563689,7652405,39600,2
2025-10-14,287,563342,9927352,38995,2
2025-10-14,33579,206440,56165179,38980,7
2025-10-14,64914,551228,24264914,38970,3
2025-10-14,1918,101535,60180116,38829,7
2025-10-14,31671,551228,42832021,38063,14
2025-10-14,68492,563342,17895610,38000,1
2025-10-14,16036,301577,39717765,37400,1
2025-10-14,68492,563342,17906145,37273,1
2025-10-14,33579,206440,56169203,37000,5
2025-10-14,9448,201351,27668542,36801,7
2025-10-14,33579,206440,56169005,36680,7
2025-10-14,60832,110365,60557610,36140,13
2025-10-14,29222,301577,3744892,35840,8
2025-10-14,63543,205611,16400799,35750,3
2025-10-14,61457,110365,56589121,35520,12
2025-10-14,287,110632,6390802,35520,6
2025-10-14,1610,301577,57532622,35499,1
2025-10-14,287,110632,12173163,35420,6
2025-10-14,29677,110632,26740879,34955,4
2025-10-14,6174,558873,4787328,34930,7
2025-10-14,57942,558754,50408215,34912,2
2025-10-14,6168,567251,7589497,34816,2
2025-10-14,68130,214781,15567954,34760,2
2025-10-14,491,563339,17810173,34300,2
2025-10-14,6168,567251,48697032,34260,2
2025-10-14,21649,567434,35489078,34180,4
2025-10-14,68492,563342,17904867,34091,1
2025-10-14,42134,201184,83491603,34000,1
2025-10-14,18357,301577,57532598,33999,1
2025-10-14,33579,206440,56167316,33900,4
2025-10-14,18357,301577,37047967,33899,1
2025-10-14,9448,506536,27647767,33355,7
2025-10-14,66549,205611,41851990,33000,1
2025-10-14,63543,205611,24324602,32940,7
2025-10-14,6174,551180,4989403,32890,10
2025-10-14,26549,216173,30349216,32840,17
2025-10-14,9448,511293,26823671,32628,3
2025-10-14,2326,204934,10572413,32200,1
2025-10-14,6168,567251,48691455,32188,4
2025-10-14,491,563339,17862950,32000,4
2025-10-14,2326,207966,10558108,31819,1
2025-10-14,287,511293,6562842,31617,6
2025-10-14,525,567662,63222928,31500,3
2025-10-14,287,563342,9668962,31192,2
2025-10-14,62308,201486,47279356,31005,9
2025-10-14,29714,563342,18001935,31000,1
2025-10-14,23590,502835,29764652,31000,1
2025-10-14,16765,206361,55916998,30990,1
2025-10-14,29677,110632,26742145,30978,3
2025-10-14,11361,551228,24264914,30970,3
2025-10-14,34263,210022,32427602,30734,1
2025-10-14,4643,551180,6433941,30720,8
2025-10-14,29714,567662,62959956,30544,2
2025-10-14,46398,301577,47905678,30400,8
2025-10-14,34263,210022,23858833,30082,1
2025-10-14,1610,215913,46580645,29999,1
2025-10-14,39550,563689,55562192,29999,1
2025-10-14,16765,206361,39277455,29990,1
2025-10-14,36477,207774,3795686,29950,5
2025-10-14,67676,301577,65144707,29940,2
2025-10-14,16765,558846,57362187,29800,8
2025-10-14,9448,511293,25666342,29772,6
2025-10-14,56626,501098,6845144,29700,4
2025-10-14,13492,408789,39015793,29700,1
2025-10-14,64902,216424,22252156,29600,2
2025-10-14,33579,206471,56168699,29520,6
2025-10-14,9448,511293,26823664,29376,4
2025-10-14,13587,509434,8900392,29360,16
2025-10-14,28411,563342,18074606,29200,1
2025-10-14,1610,301577,57532568,28999,1
2025-10-14,66139,566061,45104980,28900,5
2025-10-14,37719,563689,19476834,28600,1
2025-10-14,491,563339,17765048,28599,2
2025-10-14,287,110632,4948334,28416,5
2025-10-14,9448,110632,26740882,28182,2
2025-10-14,21060,554973,32469023,28000,2
2025-10-14,42134,214104,50509933,28000,2
2025-10-14,11361,551228,24265871,28000,1
2025-10-14,525,567662,56729813,27920,4
2025-10-14,33579,206440,56165174,27800,5
2025-10-14,6168,567251,4192654,27780,3
2025-10-14,9448,511293,26820186,27720,4
2025-10-14,35639,216173,51063426,27600,18
2025-10-14,16765,206361,58488617,27600,2
2025-10-14,16765,206361,58488614,27600,2
2025-10-14,14000,214099,4599692,27500,5
2025-10-14,34263,210022,62487913,27260,1
2025-10-14,402,510003,28663179,27200,4
2025-10-14,48324,564895,57749637,27166,2
2025-10-14,2326,204934,66101324,27000,1
2025-10-14,16765,206361,62898560,26990,1
2025-10-14,6174,551180,5261682,26910,9
2025-10-14,16765,206361,58488612,26600,2
2025-10-14,9448,201351,27665051,26565,6
2025-10-14,29677,201351,27625430,26468,11
2025-10-14,9448,511293,26823929,26390,8
2025-10-14,34263,210022,23784950,26305,1
2025-10-14,491,563342,17905153,26184,1
2025-10-14,34263,210022,62487892,26126,2
2025-10-14,491,563342,17860424,26112,2
2025-10-14,21060,506012,57052156,26000,2
2025-10-14,16765,206361,47482218,25990,1
2025-10-14,24486,560271,14034624,25870,13
2025-10-14,9448,564647,27955393,25744,2
2025-10-14,1610,401534,46701133,25740,3
2025-10-14,69526,207288,31391971,25740,3
2025-10-14,18433,206361,41450876,25600,2
2025-10-14,21060,554973,57052129,25000,1
2025-10-14,11106,206361,30748191,25000,1
2025-10-14,1610,215913,58336138,24999,1
2025-10-14,18356,558846,36524171,24995,3
2025-10-14,2326,204964,10415267,24910,2
2025-10-14,1610,558846,47024478,24897,2
2025-10-14,9448,564647,27956741,24724,1
2025-10-14,57942,507843,53382952,24430,6
2025-10-14,1610,215913,46580643,23999,1
2025-10-14,16036,215913,58335692,23999,1
2025-10-14,1610,215913,58335667,23999,1
2025-10-14,287,563342,11388784,23996,2
2025-10-14,287,563339,9787147,23988,1
2025-10-14,78386,502280,51186269,23940,1
2025-10-14,44078,304080,46759580,23920,4
2025-10-14,33579,206471,56169092,23840,4
2025-10-14,34272,565724,33732424,23724,1
2025-10-14,68492,563342,17904865,23637,1
2025-10-14,29714,563342,17895615,23500,1
2025-10-14,491,567664,62949413,23274,2
2025-10-14,402,101020,54659196,22960,8
2025-10-14,29222,301577,3743876,22900,5
2025-10-14,1610,215913,58335992,22899,1
2025-10-14,18356,558846,47230366,22898,2
2025-10-14,35845,401131,65509081,22800,9
2025-10-14,1610,205272,45917623,22798,2
2025-10-14,6168,567251,7589486,22778,2
2025-10-14,21641,206440,32562534,22740,4
2025-10-14,10801,402279,33072874,22730,4
2025-10-14,21649,567434,35489075,22544,2
2025-10-14,21649,567434,35489079,22544,2
2025-10-14,491,563339,17951279,22356,3
2025-10-14,18433,551180,41448620,22330,5
2025-10-14,57942,507843,40966573,22140,3
2025-10-14,36773,567645,31611419,22000,10
2025-10-14,21060,554973,57052158,22000,1
2025-10-14,60893,502280,51035944,22000,1
2025-10-14,16765,558873,44274959,21980,1
2025-10-14,21641,206471,59957139,21950,5
2025-10-14,2326,204964,10505506,21820,2
2025-10-14,491,563342,17797300,21800,1
2025-10-14,37512,201184,10944135,21800,1
2025-10-14,57942,507843,39616589,21620,1
2025-10-14,525,567664,56746174,21600,3
2025-10-14,491,563339,17774937,21600,2
2025-10-14,21641,206471,59955942,21560,4
2025-10-14,4643,558846,9751313,21560,2
2025-10-14,64914,551228,7747475,21470,3
2025-10-14,29714,563342,17868655,21210,2
2025-10-14,33579,206440,56168886,21180,3
2025-10-14,287,511293,10337352,21078,3
2025-10-14,11361,551228,24272341,21060,2
2025-10-14,2326,204964,10371676,21000,5
2025-10-14,1610,205272,35676134,20999,1
2025-10-14,34263,210022,43750192,20973,1
2025-10-14,68130,214781,15568966,20960,2
2025-10-14,491,563342,17860429,20946,2
2025-10-14,65145,560271,16342531,20940,3
2025-10-14,41688,205582,3780144,20860,7
2025-10-14,35845,401131,47626856,20790,7
2025-10-14,35845,401131,41270324,20640,8
2025-10-14,9448,110632,26739041,20545,5
2025-10-14,23590,502835,49403827,20489,1
2025-10-14,28793,207288,51061219,20400,2
2025-10-14,287,563342,6897004,20397,2
2025-10-14,1610,215913,58336058,20199,1
2025-10-14,24486,560271,43537209,20186,13
2025-10-14,491,563342,17955502,20160,2
2025-10-14,2326,204934,10558245,20000,1
2025-10-14,66549,205611,41845121,20000,1
2025-10-14,11361,551228,57526634,19990,1
2025-10-14,24080,502835,30739083,19980,2
2025-10-14,38994,207774,56783753,19960,2
2025-10-14,65145,560271,38102051,19940,3
2025-10-14,49789,304080,66092863,19820,1
2025-10-14,68196,201925,15396009,19800,1
2025-10-14,18433,206361,66103637,19800,1
2025-10-14,53937,563339,4125593,19800,1
2025-10-14,1610,215913,58335683,19799,1
2025-10-14,9448,110632,65725803,19704,4
2025-10-14,68492,563342,17948285,19638,1
2025-10-14,9448,511293,25666346,19632,2
2025-10-14,2326,204934,10414437,19600,1
2025-10-14,53386,216173,25672788,19574,12
2025-10-14,9448,511293,26750003,19526,1
2025-10-14,46481,567623,59131103,19500,5
2025-10-14,28411,563342,18069997,19484,1
2025-10-14,34698,304763,18401813,19440,3
2025-10-14,34698,551732,40425734,19360,1
2025-10-14,21825,201351,25546311,19200,4
2025-10-14,9448,201351,27639104,19188,4
2025-10-14,491,567662,62951670,19091,2
2025-10-14,35845,401131,47626836,19080,6
2025-10-14,35845,401131,41270227,19080,5
2025-10-14,43221,506536,27647767,19060,3
2025-10-14,29677,201351,27665049,19044,7
2025-10-14,30087,216424,4087917,19000,1
2025-10-14,18357,201925,30148477,18999,1
2025-10-14,1610,201925,30148477,18999,1
2025-10-14,6168,567251,48696995,18982,1
2025-10-14,11361,551228,8338248,18980,2
2025-10-14,21649,567434,50376892,18908,2
2025-10-14,24486,560271,12558903,18897,9
2025-10-14,10801,402279,18195330,18860,3
2025-10-14,34263,210022,30718085,18850,1
2025-10-14,60471,110365,41229794,18760,7
2025-10-14,63543,563689,24282056,18720,2
2025-10-14,66373,562641,58712598,18680,1
2025-10-14,525,567664,57803149,18600,2
2025-10-14,287,563342,9665099,18600,1
2025-10-14,57720,510003,14955402,18576,2
2025-10-14,53386,208532,24576178,18560,2
2025-10-14,491,563339,17808755,18540,2
2025-10-14,9448,511293,25666310,18485,5
2025-10-14,1918,207774,29989558,18430,5
2025-10-14,1610,200181,53612525,18398,2
2025-10-14,68130,214781,11457551,18360,1
2025-10-14,45151,201632,6299554,18260,2
2025-10-14,491,567662,62959359,18146,2
2025-10-14,491,567664,62931660,18112,3
2025-10-14,50839,205761,8184932,18000,5
2025-10-14,6986,101020,41823649,18000,1
2025-10-14,28411,563342,18004524,18000,1
2025-10-14,18356,301577,30679477,17999,1
2025-10-14,1610,301577,30679477,17999,1
2025-10-14,9448,506536,27632695,17956,4
2025-10-14,9448,511293,26824450,17946,3
2025-10-14,27123,507515,4673280,17940,3
2025-10-14,28411,563342,17773725,17940,1
2025-10-14,24080,502835,30739149,17914,2
2025-10-14,31549,502280,63249073,17910,3
2025-10-14,24080,502835,30739172,17860,2
2025-10-14,10130,206440,3638658,17820,8
2025-10-14,35845,401131,47626962,17710,6
2025-10-14,54614,509434,35395185,17700,5
2025-10-14,9866,560271,38634094,17639,5
2025-10-14,18433,558873,41445753,17600,2
2025-10-14,525,567664,56744928,17600,2
2025-10-14,14545,301577,15404229,17600,1
2025-10-14,11106,206361,15265958,17500,1
2025-10-14,287,567665,11460055,17196,4
2025-10-14,68130,214781,11449096,17180,1
2025-10-14,57942,507843,40966574,17146,1
2025-10-14,29714,563339,18006242,17000,1
2025-10-14,27962,567665,64148161,16999,1
2025-10-14,33579,206440,29061966,16980,3
2025-10-14,11361,551228,7910255,16980,2
2025-10-14,21641,206471,59951429,16950,5
2025-10-14,11361,551228,14655804,16940,4
2025-10-14,202,206471,2327070,16704,1
2025-10-14,33579,206440,56168981,16680,3
2025-10-14,10764,215913,1791143,16630,1
2025-10-14,53386,208532,24621252,16506,1
2025-10-14,1610,301577,30656542,16500,1
2025-10-14,14293,551736,46986166,16500,1
2025-10-14,525,563339,50497005,16500,1
2025-10-14,6168,567251,48691460,16482,1
2025-10-14,21641,206440,32562459,16450,3
2025-10-14,26549,216173,3753389,16400,10
2025-10-14,77401,510003,49758330,16380,1
2025-10-14,33579,206471,56147028,16320,3
2025-10-14,29714,563339,17947995,16200,1
2025-10-14,2326,204934,10414417,16182,1
2025-10-14,10130,205611,39746573,16140,2
2025-10-14,491,563339,17744795,16080,1
2025-10-14,11361,551228,13973181,15990,1
2025-10-14,64914,551228,24264771,15990,1
2025-10-14,11361,551228,13972678,15990,1
2025-10-14,9448,511293,25666686,15964,2
2025-10-14,65741,205761,65733599,15960,1
2025-10-14,60832,502280,60558600,15920,2
2025-10-14,28793,207288,51966480,15900,2
2025-10-14,53386,216173,25973475,15888,4
2025-10-14,24080,502835,30739160,15840,1
2025-10-14,54587,558873,17342526,15840,1
2025-10-14,43221,110632,26755091,15634,1
2025-10-14,3290,551228,51301697,15628,1
2025-10-14,525,567662,63223070,15600,3
2025-10-14,287,563342,11485480,15598,2
2025-10-14,9448,511293,26823195,15588,4
2025-10-14,8629,506539,36182781,15560,2
2025-10-14,25914,214781,28616679,15552,1
2025-10-14,10130,206440,39760576,15540,4
2025-10-14,20817,551180,42948996,15400,4
2025-10-14,13492,408789,17284246,15400,1
2025-10-14,69526,201632,65962551,15400,1
2025-10-14,32809,509434,34615074,15234,4
2025-10-14,9448,201351,27668872,15222,1
2025-10-14,29677,201351,27665051,15180,4
2025-10-14,9448,511293,26820691,15132,3
2025-10-14,11106,558846,15266179,15000,1
2025-10-14,287,563339,22994167,15000,1
2025-10-14,29714,563342,17889856,15000,1
2025-10-14,4643,551180,6898369,15000,1
2025-10-14,287,567665,11423434,14999,1
2025-10-14,1610,558846,36524171,14997,3
2025-10-14,11361,551228,8337916,14990,1
2025-10-14,21641,206440,32562350,14970,3
2025-10-14,21641,206471,59957136,14970,1
2025-10-14,2326,204964,10371678,14946,2
2025-10-14,57942,567538,50400894,14910,3
2025-10-14,11106,206361,10009384,14900,1
2025-10-14,30616,301577,6126168,14900,1
2025-10-14,29677,511293,26737644,14874,2
2025-10-14,9448,110632,26737645,14873,1
2025-10-14,9448,511293,26824394,14868,2
2025-10-14,9448,511293,26824396,14864,1
2025-10-14,37375,506539,47949459,14850,2
2025-10-14,1918,101535,60180117,14798,2
2025-10-14,202,206471,3106249,14793,1
2025-10-14,25329,201351,18266452,14778,2
2025-10-14,1918,101535,65253459,14744,3
2025-10-14,39697,301577,29897739,14700,1
2025-10-14,29677,511293,26823664,14688,2
2025-10-14,29677,511293,26823198,14688,2
2025-10-14,9448,511293,26829252,14662,2
2025-10-14,34263,210022,23779724,14660,1
2025-10-14,68492,563342,17911698,14546,1
2025-10-14,491,563339,17798854,14520,1
2025-10-14,29677,110632,26737428,14462,2
2025-10-14,525,567664,56729580,14400,1
2025-10-14,41932,506539,35557576,14370,3
2025-10-14,21641,206440,32564540,14370,3
2025-10-14,491,563339,18068706,14364,1
2025-10-14,19634,110409,4208039,14300,1
2025-10-14,1610,205272,45917624,14299,1
2025-10-14,13415,100487,37339153,14280,5
2025-10-14,35845,401131,47626933,14190,3
2025-10-14,491,563342,17868655,14140,1
2025-10-14,9448,110632,26738436,14090,1
2025-10-14,9448,511293,26820345,14087,1
2025-10-14,525,563342,66180558,14040,1
2025-10-14,6168,567251,48696993,14000,3
2025-10-14,11106,206361,30748196,14000,1
2025-10-14,4643,551180,6989960,14000,1
2025-10-14,1610,558846,52530325,13998,2
2025-10-14,64914,551228,13974125,13990,1
2025-10-14,11361,551228,13974125,13990,1
2025-10-14,53937,567662,3876961,13980,1
2025-10-14,53937,563342,3937334,13980,1
2025-10-14,11361,551228,13974285,13960,4
2025-10-14,24080,502835,30739153,13960,2
2025-10-14,46398,301577,31702121,13960,2
2025-10-14,9448,511293,26820188,13960,1
2025-10-14,18357,301577,55235119,13899,1
2025-10-14,41688,205582,3781182,13860,7
2025-10-14,37747,201632,61781378,13860,3
2025-10-14,29714,563339,17843716,13860,1
2025-10-14,1918,101535,65253457,13836,3
2025-10-14,1610,407120,34893547,13798,2
2025-10-14,21641,206471,59951436,13770,3
2025-10-14,24486,560271,14256000,13740,6
2025-10-14,9448,564647,27961031,13704,1
2025-10-14,491,567664,62887323,13637,1
2025-10-14,29714,563342,62887323,13637,1
2025-10-14,491,563339,17863272,13619,1
2025-10-14,525,563342,48765670,13600,1
2025-10-14,525,563339,57476915,13600,1
2025-10-14,5590,206440,53484861,13584,3
2025-10-14,32809,509434,34615037,13474,4
2025-10-14,28411,563342,18070675,13456,2
2025-10-14,18372,560271,47700132,13440,7
2025-10-14,27925,551180,42541667,13200,2
2025-10-14,37719,205582,19477142,13200,2
2025-10-14,57720,509417,14955696,13200,1
2025-10-14,287,563342,23004279,13198,1
2025-10-14,9866,560271,38634222,13129,3
2025-10-14,21496,205761,3933954,13000,2
2025-10-14,491,563342,17717440,13000,1
2025-10-14,491,563342,18074619,13000,1
2025-10-14,28488,558873,65795169,13000,1
2025-10-14,28488,558846,66112849,13000,1
2025-10-14,18356,502280,33604603,12999,1
2025-10-14,1610,558846,35513447,12999,1
2025-10-14,1610,215913,58336107,12999,1
2025-10-14,1610,301577,30679475,12999,1
2025-10-14,53937,563339,3775242,12990,1
2025-10-14,53937,563339,3852918,12984,1
2025-10-14,49339,507843,50043809,12980,2
2025-10-14,53937,563339,3784488,12980,1
2025-10-14,491,563339,18001221,12936,1
2025-10-14,1918,101535,65253467,12926,2
2025-10-14,68148,401131,322969,12810,3
2025-10-14,70533,301577,65307377,12800,1
2025-10-14,287,563342,11317426,12799,1
2025-10-14,6174,558846,4996775,12760,3
2025-10-14,28944,205761,56999308,12700,7
2025-10-14,24486,560271,12975868,12690,10
2025-10-14,18788,560271,34310225,12600,2
2025-10-14,6168,567251,48697106,12501,2
2025-10-14,40651,567623,536915,12500,1
2025-10-14,11106,206361,54225894,12500,1
2025-10-14,75618,507843,48571222,12420,1
2025-10-14,76165,401534,57363124,12400,4
2025-10-14,525,567662,56749821,12400,2
2025-10-14,65145,560271,33710493,12400,1
2025-10-14,29714,563342,18070725,12360,1
2025-10-14,32809,509434,34615048,12218,3
2025-10-14,75227,508456,19456330,12180,1
2025-10-14,11106,558873,65915896,12100,1
2025-10-14,20817,304080,66108619,12100,1
2025-10-14,62196,301577,1969188,12000,12
2025-10-14,16961,216424,38640488,12000,1
2025-10-14,36570,101535,6968541,12000,1
2025-10-14,21825,201351,25837254,12000,1
2025-10-14,42115,216424,17389730,12000,1
2025-10-14,63543,563689,7764401,11999,1
2025-10-14,18356,201925,30148483,11999,1
2025-10-14,18357,201925,30148479,11999,1
2025-10-14,23871,205582,3830749,11997,3
2025-10-14,287,563342,25585360,11990,1
2025-10-14,16765,206361,58487229,11990,1
2025-10-14,21641,206440,32564539,11980,2
2025-10-14,18433,558873,31972115,11980,1
2025-10-14,16765,558873,44277379,11980,1
2025-10-14,21641,206471,59951404,11970,3
2025-10-14,16765,558846,57362201,11970,2
2025-10-14,6174,551180,5418298,11960,4
2025-10-14,6174,551180,5221286,11960,4
2025-10-14,33579,206471,56169067,11960,2
2025-10-14,44078,304080,46761100,11960,2
2025-10-14,6174,551180,6198199,11950,3
2025-10-14,6174,551180,5289788,11950,2
2025-10-14,32809,509434,34615052,11946,3
2025-10-14,32809,509434,34615050,11946,3
2025-10-14,27962,201351,27665556,11945,4
2025-10-14,30547,567623,20574213,11940,3
2025-10-14,42777,551180,41422138,11920,1
2025-10-14,35845,401131,47626900,11900,4
2025-10-14,1610,558846,47230366,11899,1
2025-10-14,27962,567665,23288981,11850,3
2025-10-14,9448,511293,26823336,11800,1
2025-10-14,18745,201632,16660301,11800,1
2025-10-14,44078,304080,46771515,11800,1
2025-10-14,491,567662,62909676,11782,1
2025-10-14,29222,301577,3728369,11760,2
2025-10-14,77401,507843,59720389,11760,1
2025-10-14,491,567662,62959899,11728,1
2025-10-14,79915,507843,42068739,11682,1
2025-10-14,491,563339,17797491,11616,1
2025-10-14,21641,206471,67050257,11580,1
2025-10-14,66139,566061,45104974,11560,1
2025-10-14,27962,201351,27626565,11508,3
2025-10-14,57784,207774,49558531,11500,4
2025-10-14,491,563339,18067657,11500,1
2025-10-14,525,563339,38585847,11440,2
2025-10-14,52481,567538,65550812,11400,5
2025-10-14,57942,507843,39538025,11332,1
2025-10-14,9866,560271,38634042,11320,5
2025-10-14,11106,558873,15259518,11300,1
2025-10-14,9448,511293,26820693,11191,1
2025-10-14,65145,560271,38102418,11080,2
2025-10-14,287,567665,11485823,11040,1
2025-10-14,9448,506536,27668968,11038,2
2025-10-14,33579,206440,56147383,11000,2
2025-10-14,53937,563339,4038242,11000,1
2025-10-14,32306,216424,9714683,11000,1
2025-10-14,29714,563342,17797299,11000,1
2025-10-14,63543,205611,16400800,11000,1
2025-10-14,10801,201925,33072845,11000,1
2025-10-14,9389,551180,58844888,11000,1
2025-10-14,525,563342,38585534,11000,1
2025-10-14,1610,205272,45917627,10999,1
2025-10-14,48674,558873,44274959,10990,1
2025-10-14,18433,206361,11336220,10980,1
2025-10-14,53937,563339,4125301,10980,1
2025-10-14,53937,563339,3792901,10980,1
2025-10-14,30581,551228,17982302,10980,1
2025-10-14,491,567664,62958208,10900,1
