date,shop,genre,item,sales,units
2025-06-03,28239,207774,82872133,711000,50
2025-06-03,67226,562641,48865509,399600,1
2025-06-03,57942,101020,46467057,341530,46
2025-06-03,33579,206440,56168711,325380,50
2025-06-03,23590,566403,58668294,313026,14
2025-06-03,57942,558754,50408211,290130,19
2025-06-03,57942,201486,46467060,285880,7
2025-06-03,57942,558754,50408208,285770,36
2025-06-03,62308,100992,47279363,270215,32
2025-06-03,33579,206440,56168668,269500,53
2025-06-03,287,563342,11398101,231000,6
2025-06-03,28239,110409,82872046,225000,12
2025-06-03,23590,566403,58668230,223590,10
2025-06-03,65940,508456,54937232,206100,8
2025-06-03,34698,304763,18401803,205448,59
2025-06-03,57942,507843,53382955,181220,26
2025-06-03,1918,101535,65253459,176928,47
2025-06-03,57942,558754,50408213,169792,7
2025-06-03,33794,564286,38344658,168800,1
2025-06-03,61982,507515,52676762,160840,8
2025-06-03,33794,564286,51536571,134800,1
2025-06-03,1610,301577,57532599,125997,3
2025-06-03,57942,510003,38667286,125460,18
2025-06-03,65940,509417,54938177,124875,6
2025-06-03,62308,201486,47279357,123700,14
2025-06-03,57942,201486,46467059,123210,7
2025-06-03,62308,100992,47279361,122959,29
2025-06-03,49866,501098,83773236,117000,9
2025-06-03,44265,201184,3842722,109000,3
2025-06-03,28239,101535,82872274,108000,3
2025-06-03,28239,207774,4116755,107000,7
2025-06-03,21825,506536,56199510,100000,1
2025-06-03,28239,101535,82871923,100000,1
2025-06-03,57942,507843,53382956,97580,7
2025-06-03,287,563342,25071599,95996,1
2025-06-03,57942,558754,50408212,94095,5
2025-06-03,49866,501098,83772789,90000,9
2025-06-03,28239,207774,82872134,90000,2
2025-06-03,18433,206361,58561163,89820,9
2025-06-03,18032,402018,38670324,89500,5
2025-06-03,23590,566403,58668276,89436,4
2025-06-03,33579,206440,56168709,89400,12
2025-06-03,33794,564286,37344490,85800,1
2025-06-03,31671,215430,42855414,83600,2
2025-06-03,23590,564895,30773323,79600,2
2025-06-03,21060,554973,38600641,78750,3
2025-06-03,1610,301577,57532601,77598,2
2025-06-03,287,563342,11398102,76680,1
2025-06-03,44265,201184,83554377,73000,1
2025-06-03,36886,110435,41428512,72403,16
2025-06-03,53937,563339,35131809,71350,8
2025-06-03,57942,201486,46467062,69056,1
2025-06-03,65940,509417,45771145,68400,4
2025-06-03,1610,301577,57532598,67798,2
2025-06-03,57942,507843,53382959,67740,2
2025-06-03,23590,566403,50379670,67396,2
2025-06-03,28239,207774,82872190,65000,5
2025-06-03,23590,564895,30773019,64800,1
2025-06-03,65940,510003,38145080,64680,11
2025-06-03,68194,215430,51912262,62800,1
2025-06-03,12698,201925,35282030,61737,24
2025-06-03,57942,507843,39538035,60150,2
2025-06-03,28239,207774,4033375,60000,2
2025-06-03,2326,204934,10558248,60000,1
2025-06-03,64902,408789,31669411,58740,1
2025-06-03,49866,201184,83772991,58000,1
2025-06-03,21825,201351,25546311,57600,11
2025-06-03,23590,502835,29765156,57000,3
2025-06-03,4643,551180,6042332,56100,5
2025-06-03,57942,201486,46467061,55324,1
2025-06-03,28239,207774,4086393,55000,4
2025-06-03,18433,206361,41450875,54900,4
2025-06-03,12698,201925,39564881,54180,2
2025-06-03,66139,566061,45104981,53060,6
2025-06-03,28239,207774,82872018,50000,5
2025-06-03,31671,551228,42832167,49973,3
2025-06-03,33579,206440,56167316,47460,6
2025-06-03,66139,566061,45104980,46240,8
2025-06-03,287,511293,10437245,45669,6
2025-06-03,23590,566403,58668243,45372,2
2025-06-03,23590,566403,58668261,44718,2
2025-06-03,18433,206361,11336220,43920,2
2025-06-03,33579,206440,56167938,43600,8
2025-06-03,18032,402018,38670326,43600,2
2025-06-03,21060,554973,32469023,42000,3
2025-06-03,31464,566647,46123873,41600,4
2025-06-03,6168,567251,4195979,41205,5
2025-06-03,57942,507843,53382957,40840,2
2025-06-03,57942,507843,50400834,40427,1
2025-06-03,1610,407120,34893547,40194,5
2025-06-03,7232,551228,64867813,39900,1
2025-06-03,23590,566403,58668136,39799,1
2025-06-03,23590,566403,58668120,39799,1
2025-06-03,24080,502835,30739171,39600,1
2025-06-03,34263,210022,24354977,39400,1
2025-06-03,6168,567251,7589497,39170,2
2025-06-03,44265,201184,83554372,39000,2
2025-06-03,11361,551228,24264021,37910,3
2025-06-03,68130,214781,15567951,35896,3
2025-06-03,63543,563689,24282056,35860,5
2025-06-03,31671,551228,42828089,35843,14
2025-06-03,23590,564895,30773321,35800,1
2025-06-03,34263,210022,62487918,35364,1
2025-06-03,9389,558846,47381320,35000,1
2025-06-03,2326,207966,4506600,35000,1
2025-06-03,57942,507843,40966573,34850,4
2025-06-03,57720,509417,14955587,34534,6
2025-06-03,57720,567538,14955705,33960,1
2025-06-03,6168,567251,48697109,33335,2
