date,shop,genre,item,sales,units
2025-11-13,28411,563342,17964804,541080,4
2025-11-13,67226,562641,48865510,499800,1
2025-11-13,62308,100992,47279363,495326,65
2025-11-13,67226,562641,48865519,414000,1
2025-11-13,31671,215430,42855414,363555,9
2025-11-13,21246,558873,48789532,297000,1
2025-11-13,57942,558754,50408208,277568,23
2025-11-13,28411,563342,18070001,268209,13
2025-11-13,33579,206440,56168711,255040,36
2025-11-13,62308,201486,47279357,236640,27
2025-11-13,57942,101020,46467057,218276,21
2025-11-13,61982,507515,52676762,202320,9
2025-11-13,28411,563342,17917205,179632,5
2025-11-13,491,563342,17906277,177560,16
2025-11-13,1610,301577,57532599,163996,4
2025-11-13,29714,563342,17858723,158175,2
2025-11-13,28411,563342,17858723,156565,5
2025-11-13,57942,507843,50400824,151110,15
2025-11-13,39550,563689,55561968,149997,2
2025-11-13,1610,205611,45073442,136994,6
2025-11-13,68492,563342,17895615,135276,2
2025-11-13,4643,558873,4942533,132000,1
2025-11-13,1610,558873,32797725,130997,3
2025-11-13,23590,566403,58668473,120598,2
2025-11-13,68492,563342,18067270,117819,2
2025-11-13,39701,558873,67924197,107500,1
2025-11-13,57942,507843,53382955,102540,11
2025-11-13,63543,205611,24322052,100168,8
2025-11-13,34263,210022,62487917,92625,3
2025-11-13,491,567662,62959804,89991,10
2025-11-13,62308,100992,47279361,86971,29
2025-11-13,18057,205611,6012045,84000,1
2025-11-13,21060,554973,38600641,81000,3
2025-11-13,57942,507843,50400834,80854,2
2025-11-13,18032,402018,38670324,79200,4
2025-11-13,36895,216158,67179498,78000,3
2025-11-13,28411,563342,17981916,77000,1
2025-11-13,57942,558754,39538042,76659,5
2025-11-13,16765,558873,17738402,74970,3
2025-11-13,6168,567251,4163940,74928,24
2025-11-13,491,567664,62916486,72548,6
2025-11-13,6168,567251,4195979,72448,8
2025-11-13,63543,563689,23858880,67997,2
2025-11-13,57720,509417,14955587,67198,11
2025-11-13,9448,110632,26739043,65237,8
2025-11-13,28411,563342,62945745,65088,3
2025-11-13,1610,301577,47247505,64800,1
2025-11-13,1610,558873,53649537,63999,1
2025-11-13,1610,558873,58347981,62998,2
2025-11-13,16739,502835,42714682,62800,1
2025-11-13,57942,507843,39234131,62730,5
2025-11-13,9448,110632,26740879,62172,9
2025-11-13,18356,558846,36524171,59988,11
2025-11-13,18433,206361,58561163,59880,6
2025-11-13,28411,563342,18069997,58452,1
2025-11-13,525,567664,56729629,58000,3
2025-11-13,63543,563689,7751233,57998,1
2025-11-13,36773,567645,31611419,57949,27
2025-11-13,2326,204964,4405699,57600,7
2025-11-13,34698,304763,18401803,57256,16
2025-11-13,1610,205272,45917624,57196,2
2025-11-13,1610,215913,46580644,56998,2
2025-11-13,21641,206440,32562453,56850,13
2025-11-13,1216,565724,4414288,55720,10
2025-11-13,1610,558846,47024478,55293,6
2025-11-13,27434,100487,29393126,55000,1
2025-11-13,21060,506012,46840254,54400,1
2025-11-13,29677,110632,26737456,51630,2
2025-11-13,18433,206361,41450876,51200,4
2025-11-13,9448,511293,26823198,51084,7
2025-11-13,525,567664,56739388,49500,5
2025-11-13,29677,511293,26823931,48622,6
2025-11-13,63543,205611,24324602,48460,8
2025-11-13,57942,510003,38667286,48300,5
2025-11-13,18433,558873,31972115,47920,4
2025-11-13,9448,564647,27955393,47313,7
2025-11-13,31880,567665,56214682,46960,2
2025-11-13,491,563339,17722829,46860,7
2025-11-13,6168,567251,8028157,46826,10
2025-11-13,68492,567664,17898091,45819,1
2025-11-13,18433,558873,42854367,45800,1
2025-11-13,63543,205611,24322056,45689,8
2025-11-13,28411,563342,62949644,45454,2
2025-11-13,10801,402279,18195330,44620,3
2025-11-13,287,563339,11461125,43978,9
2025-11-13,287,511293,9670862,42504,3
2025-11-13,9448,506536,27630316,42196,11
2025-11-13,491,563339,62951865,40905,5
2025-11-13,28411,563342,18074606,40880,2
2025-11-13,9448,506536,27665556,40804,16
2025-11-13,1610,301577,57532601,40699,1
2025-11-13,287,563339,7165012,40586,5
2025-11-13,66549,205611,41851999,40000,1
2025-11-13,491,563342,62947499,39999,1
2025-11-13,68130,214781,15568975,39980,1
2025-11-13,2326,204964,10415261,39933,4
2025-11-13,28411,563342,18067270,39273,1
2025-11-13,63543,205611,24324603,39100,3
2025-11-13,23590,566403,58668147,38489,1
2025-11-13,28411,563342,18021223,38185,2
2025-11-13,68492,563342,18047021,38182,1
2025-11-13,1610,558873,66848554,37999,1
2025-11-13,35845,401131,47626709,37950,15
2025-11-13,287,563342,24308010,37920,1
2025-11-13,66139,566061,45104981,37900,5
2025-11-13,68492,563342,18067269,37273,1
2025-11-13,68492,563342,18067267,37273,1
2025-11-13,26549,216173,3753389,36760,15
2025-11-13,34263,210022,32427834,36668,1
2025-11-13,10801,402279,33072855,36520,9
2025-11-13,9448,563342,62947499,36363,1
2025-11-13,21060,506012,57052154,36000,2
2025-11-13,68130,214781,15567951,35896,4
2025-11-13,33579,206440,66686140,35880,6
2025-11-13,59837,215913,44642369,35820,9
2025-11-13,33579,206440,56168957,35760,4
2025-11-13,24080,502835,30739163,35650,1
2025-11-13,57720,507843,14955411,35520,3
2025-11-13,287,563342,11397774,35508,1
2025-11-13,28411,563342,17868655,35350,2
2025-11-13,51217,558873,31865645,35040,7
2025-11-13,68492,563342,17854968,34692,1
2025-11-13,29677,110632,26740879,34540,4
2025-11-13,35845,401131,47626836,34380,11
2025-11-13,1610,401534,46701133,34320,1
2025-11-13,34263,210022,23974387,34079,1
2025-11-13,34263,210022,23957594,34079,1
2025-11-13,31671,551228,42832021,33506,11
2025-11-13,64902,408789,31669152,33000,1
2025-11-13,11361,551228,13972893,32950,5
2025-11-13,28411,567664,62958208,32700,2
2025-11-13,1216,565724,4414297,32640,6
2025-11-13,287,110632,6390802,31968,7
2025-11-13,287,110632,9637597,31968,3
2025-11-13,18433,551180,41448619,31900,6
2025-11-13,491,563339,17857814,31528,1
2025-11-13,68492,563342,17844761,31000,1
2025-11-13,9448,506536,27666578,30624,9
2025-11-13,50839,205761,6960868,30420,2
2025-11-13,34263,210022,23858833,30383,1
2025-11-13,34263,210022,23886634,30383,1
2025-11-13,1610,558846,36524171,29994,5
2025-11-13,31671,551228,42832167,29982,2
2025-11-13,44078,304080,46761068,29900,5
2025-11-13,29677,110632,26755092,29728,2
2025-11-13,29677,110632,26739085,29724,2
2025-11-13,491,563339,17900610,29520,3
2025-11-13,2326,204964,4360562,29148,4
2025-11-13,29714,563339,62957783,29090,2
2025-11-13,29222,301577,3744892,29060,7
2025-11-13,63543,563689,7764401,28998,1
2025-11-13,45883,201184,67635502,28800,1
2025-11-13,287,567665,6303994,28699,1
2025-11-13,1216,565724,51068289,28560,6
2025-11-13,21060,506012,54598621,28500,1
2025-11-13,35845,401131,47626933,28380,6
2025-11-13,1610,301577,60478410,28380,1
2025-11-13,31671,215430,42812616,28165,2
