date,shop,genre,item,sales,units
2019-05-31,1050,506539,56263769,237956,72
2019-05-31,36696,502221,75689592,96000,1
2019-05-31,1050,506539,56263776,90900,35
2019-05-31,525,567664,56735629,76780,11
2019-05-31,32809,509434,53865282,70400,53
2019-05-31,525,567664,57803149,59760,11
2019-05-31,525,567662,78358973,55860,7
2019-05-31,1050,506539,36783423,55550,10
2019-05-31,525,567662,56734942,49900,5
2019-05-31,525,567664,78358980,44000,5
2019-05-31,22714,216158,1419512,43350,17
2019-05-31,1050,506539,36785763,43329,13
2019-05-31,16833,507843,15841007,38880,4
2019-05-31,1050,506539,41731298,37774,16
2019-05-31,34820,507843,49654126,36750,5
2019-05-31,11503,206471,14477055,35017,18
2019-05-31,147,206363,42296262,33000,5
2019-05-31,525,563339,38585636,32230,3
2019-05-31,525,567662,63222928,29940,3
2019-05-31,147,206363,42296264,29700,8
2019-05-31,1050,506539,36785785,29265,7
2019-05-31,525,563339,78351495,27900,1
2019-05-31,1050,506539,55803887,27775,5
2019-05-31,1050,506539,36783428,27489,11
2019-05-31,1050,506539,50036510,26664,8
2019-05-31,27841,558873,24184982,25800,1
2019-05-31,525,567662,63223070,24900,5
2019-05-31,147,206363,47377548,24000,3
2019-05-31,525,567662,56749821,23920,4
2019-05-31,525,563339,39517148,22080,1
2019-05-31,525,563339,78352498,21400,3
2019-05-31,1050,506539,36787657,20993,7
2019-05-31,1050,506539,36786239,18600,5
2019-05-31,18832,100487,27493659,18000,2
2019-05-31,525,563339,78351494,17960,1
2019-05-31,1050,506539,36782556,17776,4
2019-05-31,23774,201184,59245699,17720,2
2019-05-31,525,563342,49293797,17040,1
2019-05-31,18832,100487,7916012,16000,2
2019-05-31,525,567664,57770066,15920,4
2019-05-31,27841,551180,48126025,15600,3
2019-05-31,525,567664,56741839,15600,2
2019-05-31,22714,216158,1420289,14880,6
2019-05-31,525,567664,56749887,14340,3
2019-05-31,11503,206471,14477085,14085,8
2019-05-31,32809,509434,7145557,14000,12
2019-05-31,8460,216424,41606745,13800,1
2019-05-31,525,563339,50470503,13440,1
2019-05-31,32138,558846,49267,13400,1
2019-05-31,39701,551180,83398697,12800,1
2019-05-31,11503,206471,14477097,12520,8
2019-05-31,21825,201351,25554593,12000,2
2019-05-31,1050,506539,36786139,11996,4
2019-05-31,525,567664,78361361,11960,2
2019-05-31,19627,567645,23570621,11664,2
2019-05-31,1050,506539,4646162,11400,114
2019-05-31,27841,551180,42152767,11400,3
2019-05-31,1050,506539,56263787,11000,11
2019-05-31,525,567664,56745236,10800,2
2019-05-31,29222,301577,3744892,10740,3
2019-05-31,1050,506539,36785775,10665,3
2019-05-31,22714,216158,57037748,10200,4
2019-05-31,1050,506539,36785427,9999,2
2019-05-31,525,563342,78353559,9980,1
2019-05-31,525,567664,78358992,9980,1
2019-05-31,525,567662,78358975,9980,1
2019-05-31,525,567664,78358985,9980,1
2019-05-31,29222,301577,3728369,9960,2
2019-05-31,525,567664,56749226,9960,2
2019-05-31,22714,216158,57037753,9920,2
2019-05-31,11503,206440,2734313,9660,6
2019-05-31,21825,201351,25572790,9600,2
2019-05-31,9435,551180,41371179,9500,3
2019-05-31,32138,207288,50922,9500,1
2019-05-31,33112,206361,49118200,9380,1
2019-05-31,22966,206471,2327073,9000,2
2019-05-31,1050,506539,36783509,8997,3
2019-05-31,1050,506539,36785432,8997,2
2019-05-31,23774,201184,8443066,8680,1
2019-05-31,525,563342,48765669,8640,3
2019-05-31,17435,101020,4367984,8600,1
2019-05-31,6817,510003,38668338,8400,1
2019-05-31,11503,206440,14477081,8280,6
2019-05-31,27985,567623,42703861,8200,2
2019-05-31,19199,506539,56366450,8000,8
2019-05-31,26549,207288,3749319,8000,7
2019-05-31,147,206363,47377546,8000,1
2019-05-31,12356,110435,56681429,7920,1
2019-05-31,12819,502221,40555107,7900,1
2019-05-31,16833,567538,16715729,7776,1
2019-05-31,27841,551180,48126201,7600,2
2019-05-31,22714,216158,1420509,7440,3
2019-05-31,34820,567623,49762613,7415,1
2019-05-31,21707,558846,31326549,7400,1
2019-05-31,16833,507843,80037859,7344,1
2019-05-31,22966,206471,2327048,7320,1
2019-05-31,27841,551180,48132616,7200,2
2019-05-31,29222,301577,3715291,7160,2
2019-05-31,11503,206440,2082658,6964,2
2019-05-31,11503,206471,79534903,6918,3
2019-05-31,525,563339,36752311,6900,3
2019-05-31,37621,304080,61264302,6800,1
2019-05-31,12234,214781,6265839,6800,1
2019-05-31,1050,506539,36786172,6666,2
2019-05-31,525,563342,48765874,6600,2
2019-05-31,525,563339,78349407,6240,1
2019-05-31,26549,216173,3753389,6000,6
2019-05-31,19199,551732,51303147,6000,4
2019-05-31,27841,551180,82838717,6000,1
2019-05-31,1050,506539,56263771,5998,2
2019-05-31,1050,506539,36780493,5998,2
2019-05-31,1050,506539,36785711,5998,2
2019-05-31,29222,301577,3740610,5980,1
2019-05-31,525,567662,78358991,5980,1
2019-05-31,525,567662,78358932,5980,1
2019-05-31,37621,206363,61267469,5900,1
2019-05-31,9435,551180,34959970,5800,1
2019-05-31,525,563342,78355797,5580,1
2019-05-31,11503,206440,79536052,5529,3
2019-05-31,12234,567645,24789128,5400,1
2019-05-31,12234,567645,79596491,5320,1
2019-05-31,12234,567645,35926056,5200,1
2019-05-31,22714,216158,1419407,5100,2
2019-05-31,6817,509417,50049637,5100,1
2019-05-31,28488,551180,82904580,5000,1
2019-05-31,12356,110435,55608857,4980,1
2019-05-31,525,567662,78362605,4980,1
2019-05-31,22714,216158,1420700,4960,1
2019-05-31,28488,558846,82905010,4900,1
2019-05-31,22966,206471,1338983,4810,1
2019-05-31,1050,506539,36780907,4800,2
2019-05-31,21825,201351,25546311,4800,1
2019-05-31,22966,206471,2327058,4590,1
2019-05-31,22966,206471,2327074,4500,1
2019-05-31,37621,206363,61265104,4500,1
2019-05-31,10130,206440,3638658,4440,3
2019-05-31,525,563339,78347425,4360,1
2019-05-31,9435,551180,79233627,4320,1
2019-05-31,9435,551180,79233628,4320,1
2019-05-31,22966,206471,2327051,4190,1
2019-05-31,11503,206440,79535528,4140,2
2019-05-31,4493,207288,4340234,4120,3
2019-05-31,1050,506539,36786171,3999,1
2019-05-31,22714,216158,57037770,3980,1
2019-05-31,525,563339,78349546,3980,1
2019-05-31,29222,301577,3713084,3980,1
2019-05-31,27841,551180,82838775,3900,1
2019-05-31,21707,206440,31326629,3900,1
2019-05-31,27841,551180,48126056,3800,1
2019-05-31,27841,551180,48126207,3800,1
2019-05-31,12234,214781,6265851,3800,1
2019-05-31,27841,551180,48126028,3800,1
2019-05-31,27841,551180,48126119,3800,1
2019-05-31,28228,560271,82869100,3700,5
2019-05-31,11503,206440,79536011,3686,2
2019-05-31,11503,206471,79536821,3686,2
2019-05-31,525,563339,78354854,3680,1
2019-05-31,34820,214781,49682736,3640,1
2019-05-31,1050,506539,36780909,3600,1
2019-05-31,29222,301577,3744013,3580,1
2019-05-31,24269,502221,33273647,3560,2
2019-05-31,1918,207774,24791828,3500,1
2019-05-31,11503,206440,79533755,3232,1
2019-05-31,14293,205761,79829871,3120,1
2019-05-31,32809,509434,83117374,3100,2
2019-05-31,24269,560271,52163700,3024,1
2019-05-31,12234,567645,24797196,3020,1
2019-05-31,1050,506539,36784418,3000,1
2019-05-31,1050,506539,36787080,2960,2
2019-05-31,27841,551180,82839123,2900,1
2019-05-31,1050,506539,36781932,2900,1
2019-05-31,12234,101020,9038088,2800,1
2019-05-31,28285,207288,40376775,2780,1
2019-05-31,11503,206471,79535966,2769,1
2019-05-31,22714,216158,1419629,2750,1
2019-05-31,22714,216158,57037706,2680,1
2019-05-31,12234,214781,536915,2600,1
2019-05-31,11503,206471,79535530,2491,1
2019-05-31,20767,560271,4135030,2490,1
2019-05-31,20767,560271,4225151,2480,1
2019-05-31,22714,216158,1420380,2480,1
2019-05-31,22714,216158,57037716,2480,1
2019-05-31,22714,216158,1420594,2480,1
2019-05-31,22714,216158,57037712,2480,1
2019-05-31,525,563342,49293778,2360,1
2019-05-31,11503,206471,79535527,2306,1
