date,shop,genre,item,sales,units
2021-12-15,37991,205582,83306721,3328000,48
2021-12-15,37991,205582,83306692,2970000,64
2021-12-15,525,567664,56739388,600000,70
2021-12-15,37991,205582,83306731,540000,11
2021-12-15,30668,101384,83003955,300000,1
2021-12-15,525,567664,57803149,249000,48
2021-12-15,525,567664,56729629,218500,19
2021-12-15,39441,205611,45957240,175820,38
2021-12-15,525,567662,56749821,173420,28
2021-12-15,525,567662,56729173,143640,18
2021-12-15,525,567662,56729107,141600,12
2021-12-15,525,567662,63223070,124500,23
2021-12-15,32809,509434,53865282,114266,92
2021-12-15,26881,508456,31034964,110260,33
2021-12-15,34820,507843,49654126,107700,14
2021-12-15,525,567664,56729580,105600,10
2021-12-15,39441,205582,45957260,99960,31
2021-12-15,13261,558873,28461420,99600,2
2021-12-15,39441,205582,43960372,95520,20
2021-12-15,525,567662,63222928,79840,8
2021-12-15,44222,564895,25394029,77870,13
2021-12-15,19199,506539,56366450,76950,42
2021-12-15,21825,201351,25546311,72000,9
2021-12-15,525,563342,38585496,69750,9
2021-12-15,1918,101535,23426864,69315,14
2021-12-15,23774,201184,59245703,64400,14
2021-12-15,525,567662,56729506,63840,7
2021-12-15,22714,216158,1419512,61200,23
2021-12-15,26881,509417,31026898,58080,6
2021-12-15,39441,205582,43960172,57120,19
2021-12-15,525,567662,56729468,54000,4
2021-12-15,12356,110435,51576558,53880,6
2021-12-15,39441,205611,43960474,53700,12
2021-12-15,24119,509434,51915163,50344,18
2021-12-15,52256,564286,43849666,49999,1
2021-12-15,12356,110435,55612804,49900,5
2021-12-15,31464,566647,46123875,49000,5
2021-12-15,31464,566647,46123873,48923,5
2021-12-15,525,567664,56735629,48860,7
2021-12-15,525,567662,56729813,48860,7
2021-12-15,525,567664,56744806,45000,5
2021-12-15,39441,205611,45245638,43520,16
2021-12-15,26881,508456,31031868,42800,10
2021-12-15,39441,205611,45245641,41720,11
2021-12-15,9435,558873,62706906,41100,3
2021-12-15,28488,558873,27007212,40881,3
2021-12-15,23774,201184,59245701,40000,4
2021-12-15,30320,508456,50004546,39920,3
2021-12-15,32138,558873,30584304,39800,1
2021-12-15,525,563339,38586304,39000,8
2021-12-15,44222,564895,16861661,38490,1
2021-12-15,34820,507843,49669311,36480,2
2021-12-15,27985,567623,41069845,35600,2
2021-12-15,13261,558873,28430765,35600,2
2021-12-15,52256,564286,43940274,34499,1
2021-12-15,12356,110435,56681440,34400,5
2021-12-15,48461,408789,2126135,34000,2
2021-12-15,37991,560271,83305850,34000,1
2021-12-15,525,567662,56744693,31920,4
2021-12-15,525,563339,38586225,30660,1
2021-12-15,21603,100487,4637594,30000,1
2021-12-15,525,567662,56744765,29940,3
2021-12-15,52214,558873,35131339,29920,4
2021-12-15,9435,558846,34944408,29700,3
2021-12-15,26881,100181,37361880,29600,2
2021-12-15,525,563342,48765669,28080,12
2021-12-15,525,563339,36752321,27600,10
2021-12-15,34820,507843,49723247,26940,2
2021-12-15,12356,110435,55608857,25920,2
2021-12-15,28488,558873,23521758,25200,2
2021-12-15,1918,101535,23426867,25188,4
2021-12-15,14564,558846,44328786,23940,3
2021-12-15,39441,205611,45245639,23760,11
2021-12-15,39441,205611,45957262,23520,8
2021-12-15,20021,206440,10776089,23200,8
2021-12-15,27985,567623,45262660,22800,3
2021-12-15,32138,207288,49357,22800,1
2021-12-15,525,563342,38585553,22690,1
2021-12-15,525,567664,56749887,22500,5
2021-12-15,52578,201632,58388107,22400,5
2021-12-15,18788,205611,41682010,21000,1
2021-12-15,525,567664,56743493,20940,3
2021-12-15,18788,206440,80227472,20000,1
2021-12-15,12356,110435,56681449,19960,2
2021-12-15,34820,567645,49654206,19360,1
2021-12-15,21825,201351,25589540,19200,2
2021-12-15,18788,206471,12090867,19000,1
2021-12-15,1918,207774,56136858,18448,2
2021-12-15,9435,558873,62707317,18320,1
2021-12-15,18788,205611,41680800,18000,1
2021-12-15,39441,205611,45957238,17820,5
2021-12-15,16833,567538,16715730,17820,1
2021-12-15,33112,558873,44272104,17600,2
2021-12-15,22966,206471,2327051,16892,1
2021-12-15,27985,567623,47852339,16680,4
2021-12-15,39441,205611,45957226,16640,5
2021-12-15,26881,205272,44723561,16500,5
2021-12-15,37719,563689,19476830,16500,1
2021-12-15,525,563342,44141481,16440,3
2021-12-15,21825,506539,11538114,16416,1
2021-12-15,33112,206361,49118193,16100,1
2021-12-15,33112,206361,49118191,16100,1
2021-12-15,28228,216173,1642238,16020,9
2021-12-15,28488,558873,26999212,16000,1
2021-12-15,6817,508456,53552045,16000,1
2021-12-15,9435,558873,55518378,15800,1
2021-12-15,14564,558873,55518378,15800,1
2021-12-15,525,563342,64467990,15740,1
2021-12-15,27985,567623,60362426,15600,2
2021-12-15,525,563342,57476828,15340,2
2021-12-15,32138,502221,50266,15300,1
2021-12-15,525,563342,57476802,15120,3
2021-12-15,20021,206440,24359184,14880,3
2021-12-15,49776,205272,60578256,14720,4
2021-12-15,28488,558873,26999390,14700,1
2021-12-15,27985,567623,42703857,14500,8
2021-12-15,29191,558846,4127091,14400,1
2021-12-15,34820,507843,49733647,14160,1
2021-12-15,28488,558873,26999402,14000,1
2021-12-15,28488,558873,26999386,14000,1
2021-12-15,30320,508456,50004550,13980,1
2021-12-15,16833,510003,15842806,13860,3
2021-12-15,32809,509434,34615101,13660,7
2021-12-15,28488,558873,27007210,13627,1
2021-12-15,9435,558846,62707276,13560,2
2021-12-15,49776,205272,60578234,13520,4
2021-12-15,37094,207288,3752251,13400,3
2021-12-15,32809,509434,7145557,13000,11
2021-12-15,33112,206361,49118010,12900,1
2021-12-15,9435,558873,55517555,12800,1
2021-12-15,33112,206361,49118123,12300,1
2021-12-15,525,563342,48765874,12100,3
2021-12-15,33112,206361,49118062,12100,1
2021-12-15,21825,201351,25554593,12000,2
2021-12-15,40454,210413,29573984,11996,4
2021-12-15,525,563339,38586369,11940,2
2021-12-15,36840,407120,16674292,11880,3
2021-12-15,9435,558846,34944422,11880,2
2021-12-15,34820,216424,49640266,11820,1
2021-12-15,525,563342,48765678,11760,6
2021-12-15,33112,558873,48467137,11660,2
2021-12-15,44222,560271,3109483,11520,1
2021-12-15,44222,560271,3109482,11520,1
2021-12-15,525,563339,48997891,11200,1
2021-12-15,525,563342,48765679,11170,1
2021-12-15,32138,558846,49850,11000,1
2021-12-15,18788,205611,12104214,11000,1
2021-12-15,49388,558846,36882620,11000,1
2021-12-15,55035,566647,44812930,11000,1
2021-12-15,9435,558873,62707119,10890,1
