date,shop,genre,item,sales,units
2022-01-04,13261,558873,7825333,158000,1
2022-01-04,39441,205582,45957260,152320,55
2022-01-04,13261,558873,28461423,135600,2
2022-01-04,39441,205611,45957240,131120,38
2022-01-04,39441,205611,45957237,130680,55
2022-01-04,39441,205611,45245639,99792,49
2022-01-04,26881,508456,31034964,89400,17
2022-01-04,32809,509434,53865282,78926,62
2022-01-04,30668,201351,83003991,78000,1
2022-01-04,52256,564286,43864636,67635,1
2022-01-04,34820,507843,49654126,67520,8
2022-01-04,525,563339,48591045,65000,1
2022-01-04,525,567664,56739388,64000,8
2022-01-04,37991,205582,83306721,64000,1
2022-01-04,13261,558873,28461421,60800,1
2022-01-04,39441,205582,43960372,47760,12
2022-01-04,19199,506539,56366450,40500,11
2022-01-04,525,563342,59435340,37200,1
2022-01-04,37719,563689,19476842,36300,2
2022-01-04,525,567662,56749821,35880,6
2022-01-04,39441,205611,43960474,35800,10
2022-01-04,525,563339,38586304,33000,2
2022-01-04,18788,205611,12103202,32000,1
2022-01-04,26881,508456,31031868,29960,7
2022-01-04,18788,205611,41681997,29000,1
2022-01-04,13261,558873,28430768,28620,1
2022-01-04,525,563339,37046952,28120,8
2022-01-04,39441,205611,45245638,26880,12
2022-01-04,26881,205761,31031420,26400,2
2022-01-04,525,563339,51881583,25680,1
2022-01-04,525,567662,56729107,23600,2
2022-01-04,21825,506539,12037481,21600,2
2022-01-04,32138,502221,51000,20700,1
2022-01-04,32138,502221,50232,20600,1
2022-01-04,22714,216158,1419512,20400,8
2022-01-04,525,567662,63222928,19960,2
2022-01-04,525,567664,57803149,19920,4
2022-01-04,525,567662,63223070,19920,4
2022-01-04,26881,205761,31030978,19800,3
2022-01-04,26881,509417,31026898,19360,2
2022-01-04,21825,201351,47604383,19200,1
2022-01-04,34820,507843,49669311,18240,1
2022-01-04,28488,558873,26999394,18200,2
2022-01-04,525,567664,56729580,17600,2
2022-01-04,36840,407120,16674177,16500,1
2022-01-04,525,567662,56729173,15960,2
2022-01-04,525,563339,63273296,15840,3
2022-01-04,39441,205611,45957262,15120,9
2022-01-04,525,567664,56749226,14940,2
2022-01-04,34820,507843,49733647,14760,1
2022-01-04,525,567662,56744771,14510,2
2022-01-04,525,563339,53406364,14320,1
2022-01-04,525,567662,56729813,13960,2
2022-01-04,525,567664,56735629,13960,2
2022-01-04,27985,567623,41069821,13900,3
2022-01-04,26881,205761,31030600,13750,5
2022-01-04,12356,110435,44233555,13400,1
2022-01-04,33112,206361,49118156,13040,1
2022-01-04,22714,216158,57037748,12750,5
2022-01-04,34820,510003,49758330,12720,1
2022-01-04,525,563339,50496995,12480,1
2022-01-04,525,563342,48765670,12310,1
2022-01-04,9435,558873,62707127,12238,1
2022-01-04,33112,206361,49118131,12020,1
2022-01-04,21825,201351,25552000,12000,2
2022-01-04,30668,201351,28473037,12000,1
2022-01-04,32809,509434,34615101,11880,5
2022-01-04,44222,560271,3109512,11520,1
2022-01-04,525,567664,56729629,11500,1
2022-01-04,525,563339,36752321,11040,6
2022-01-04,42258,100487,53889257,11000,1
2022-01-04,30668,201351,83003993,11000,1
2022-01-04,49388,558846,36882620,11000,1
2022-01-04,54668,567554,52642189,10950,1
2022-01-04,6817,509417,35971649,10704,2
2022-01-04,39441,551732,41840016,10440,3
2022-01-04,12356,110435,55608837,10400,1
2022-01-04,9435,558846,62707285,9980,1
