date,shop,genre,item,sales,units
2024-10-16,2326,204934,11393558,45000,2
2024-10-16,12998,558873,50603390,45000,1
2024-10-16,9389,558873,47381322,45000,1
2024-10-16,63543,563689,7751233,44999,1
2024-10-16,68130,214781,15567951,44885,5
2024-10-16,35639,216173,51063426,44160,26
2024-10-16,1610,215913,58335667,43998,2
2024-10-16,18433,558873,42854368,43800,1
2024-10-16,37621,304080,61264439,43560,3
2024-10-16,57720,509417,14955587,43378,7
2024-10-16,193,560271,17674369,43200,7
2024-10-16,47745,201184,83667587,43000,1
2024-10-16,47008,558846,83647017,43000,1
2024-10-16,24080,502835,30739143,42768,6
2024-10-16,26549,216173,30349216,42050,21
2024-10-16,6105,566647,25679489,42000,4
2024-10-16,58070,502835,84223578,42000,2
2024-10-16,11331,502221,12166923,42000,1
2024-10-16,12998,207288,4235641,42000,1
2024-10-16,47745,201184,83667703,42000,1
2024-10-16,58523,502280,55487351,41880,6
2024-10-16,18433,551180,41448619,41470,10
2024-10-16,2326,207966,4717414,41456,1
2024-10-16,23067,206440,35256488,41400,15
2024-10-16,63543,563689,14803954,41250,1
2024-10-16,47745,201184,83668786,41000,1
2024-10-16,60430,101384,33832876,41000,1
2024-10-16,24486,560271,43537209,40870,24
2024-10-16,2326,207966,4561497,40728,1
2024-10-16,1610,401534,46701133,40700,5
2024-10-16,4541,560271,29776587,40000,5
2024-10-16,29400,205761,82956909,40000,4
2024-10-16,38293,214099,60320850,40000,2
2024-10-16,47745,201184,82976232,40000,2
2024-10-16,58070,502835,36238142,40000,2
2024-10-16,58880,206363,32416838,40000,2
2024-10-16,32255,101384,83083253,40000,2
2024-10-16,62113,101384,30800834,40000,2
2024-10-16,58070,502835,84223584,40000,2
2024-10-16,55704,101384,82950724,40000,1
2024-10-16,18395,502835,19136909,40000,1
2024-10-16,50867,567554,83800713,40000,1
2024-10-16,34263,210022,51658003,40000,1
2024-10-16,55691,101384,54789898,40000,1
2024-10-16,57086,101384,54789898,40000,1
2024-10-16,31867,401131,3852918,39981,21
2024-10-16,53937,563342,3937334,39960,3
2024-10-16,18357,558873,32800454,39799,1
2024-10-16,58070,501098,84223649,39000,3
2024-10-16,37497,201184,31957328,39000,3
2024-10-16,29222,301577,3744892,38800,10
2024-10-16,21825,201351,25546311,38400,8
2024-10-16,24080,502835,30739149,37984,4
2024-10-16,39701,558873,13982469,37800,1
2024-10-16,46926,110632,83592402,37500,2
2024-10-16,46926,110435,83592320,37000,1
2024-10-16,2326,207966,10558107,36800,1
2024-10-16,2326,207966,10558114,36800,1
2024-10-16,6168,567251,8028157,36465,10
2024-10-16,6174,551180,5261682,36270,11
2024-10-16,29398,551732,3894734,36000,3
2024-10-16,47745,201184,83668897,36000,3
2024-10-16,52044,110409,38197939,36000,2
2024-10-16,47745,201184,29391297,36000,1
2024-10-16,47745,201184,83668949,36000,1
2024-10-16,37497,201184,31955572,36000,1
2024-10-16,70972,110632,84771354,36000,1
2024-10-16,47745,201184,29394146,36000,1
2024-10-16,46926,110435,83592229,36000,1
2024-10-16,34263,210022,24088752,35860,1
2024-10-16,24486,560271,43537222,35851,26
2024-10-16,13587,509434,8723994,35840,25
2024-10-16,68130,214781,11449092,35552,4
2024-10-16,1610,301577,57532598,35499,1
2024-10-16,193,560271,17674075,35200,10
2024-10-16,53937,563342,3928239,34930,7
2024-10-16,21649,567434,35489079,34908,3
2024-10-16,24080,502835,30739125,34652,4
2024-10-16,63543,205611,24322056,34491,6
2024-10-16,23063,551228,32801401,34479,1
2024-10-16,29222,301577,3743876,34240,8
2024-10-16,56626,501098,6845144,34209,6
2024-10-16,68130,214781,11423701,34200,1
2024-10-16,193,560271,17674270,34000,10
2024-10-16,29201,201351,82949430,34000,2
2024-10-16,46926,110632,83592419,34000,1
2024-10-16,287,563342,11471951,33995,2
2024-10-16,68130,214781,15567958,33900,1
2024-10-16,68130,214781,11457570,33800,1
2024-10-16,193,110365,17674128,33600,35
2024-10-16,287,563339,9783294,33576,2
2024-10-16,16324,551228,43267241,33480,1
2024-10-16,287,511293,6562842,33110,6
2024-10-16,4541,560271,29776609,33000,3
2024-10-16,55758,551732,5675970,33000,1
2024-10-16,47745,201184,83668621,33000,1
2024-10-16,47745,201184,34980214,33000,1
2024-10-16,24867,563689,19642242,33000,1
2024-10-16,18357,502280,34281463,32999,1
2024-10-16,1610,215913,46580645,32599,1
2024-10-16,34263,210022,38395525,32512,4
2024-10-16,10801,402279,18195330,32450,5
2024-10-16,33579,206440,56166487,32160,6
2024-10-16,4541,560271,29776526,32000,4
2024-10-16,32595,506536,83098041,32000,2
2024-10-16,58070,502835,84223580,32000,2
2024-10-16,58880,100992,44060766,32000,1
2024-10-16,47745,201184,83671790,32000,1
2024-10-16,47745,201184,29780740,32000,1
2024-10-16,1610,301577,30679476,31998,2
2024-10-16,64914,551228,24271775,31960,3
2024-10-16,6168,567251,48697036,31947,3
2024-10-16,49339,216424,65071571,31890,3
2024-10-16,4541,560271,29776613,31500,3
2024-10-16,1610,201925,58309229,31497,3
2024-10-16,50867,567554,83799617,31000,1
2024-10-16,287,563339,25577356,30960,1
2024-10-16,1610,407120,34893548,30597,3
2024-10-16,46398,408789,32702438,30400,2
2024-10-16,287,110632,6390802,30150,5
2024-10-16,38293,214099,83313332,30000,6
2024-10-16,27548,101384,55437339,30000,3
2024-10-16,46926,101384,83592242,30000,3
2024-10-16,31920,567538,83070557,30000,2
2024-10-16,41013,205761,83433851,30000,2
2024-10-16,37497,201184,32946512,30000,2
2024-10-16,55691,101384,54789897,30000,1
2024-10-16,32255,566647,83081039,30000,1
2024-10-16,58070,101384,82834208,30000,1
2024-10-16,57086,101384,54789897,30000,1
2024-10-16,64134,101384,82834208,30000,1
2024-10-16,32595,506536,83098043,30000,1
2024-10-16,50867,204586,83801169,30000,1
2024-10-16,32255,101384,83083254,30000,1
2024-10-16,58070,502835,36238620,30000,1
2024-10-16,58070,502835,36236346,30000,1
2024-10-16,52239,101384,3754266,30000,1
2024-10-16,27548,101384,82834208,30000,1
2024-10-16,29201,101384,82834146,30000,1
2024-10-16,57568,101384,60319985,30000,1
2024-10-16,29201,101384,82834208,30000,1
2024-10-16,70972,101384,82834208,30000,1
2024-10-16,58070,509434,45529254,30000,1
2024-10-16,42336,207802,83080969,30000,1
2024-10-16,1610,215913,46580669,29999,1
2024-10-16,34263,210022,62487917,29980,1
2024-10-16,16765,558873,44274959,29970,3
2024-10-16,32809,509434,34615050,29950,5
2024-10-16,31549,502280,63249076,29920,4
2024-10-16,4643,558873,5130063,29900,1
2024-10-16,32809,509434,34615048,29892,5
2024-10-16,53722,558873,13806401,29800,1
2024-10-16,193,560271,17674266,29700,11
2024-10-16,33579,206471,56163166,29700,5
2024-10-16,24867,563689,60107180,29700,1
2024-10-16,21462,205582,19642045,29700,1
2024-10-16,24867,551228,34292174,29700,1
2024-10-16,21462,205582,19642043,29700,1
2024-10-16,21462,205582,19642042,29700,1
2024-10-16,64902,216424,22252156,29600,2
2024-10-16,53386,216173,25672788,29412,19
2024-10-16,49339,216424,65071567,29190,3
2024-10-16,47745,201184,83669161,29000,1
2024-10-16,193,560271,17674099,28800,9
2024-10-16,193,560271,17674311,28800,8
2024-10-16,21825,201351,25589540,28800,3
2024-10-16,9468,563689,59475238,28800,1
2024-10-16,34263,210022,23974387,28640,1
2024-10-16,7790,558873,10540757,28600,1
2024-10-16,24587,502835,32363778,28400,5
2024-10-16,47745,201184,83670816,28000,1
2024-10-16,1610,301577,30679475,27998,2
2024-10-16,1610,215913,46580647,27899,1
2024-10-16,53937,563339,3782893,27456,1
2024-10-16,6168,567251,4163940,27302,10
2024-10-16,33579,206440,56167730,27120,4
2024-10-16,193,560271,17674094,27000,9
2024-10-16,47745,201184,36705055,27000,1
2024-10-16,48887,567538,40744700,26970,3
2024-10-16,36477,566647,3792909,26950,2
2024-10-16,55120,100992,58856835,26940,3
2024-10-16,45954,551736,39802082,26800,10
2024-10-16,287,110632,4948334,26800,4
2024-10-16,1610,215913,46580643,26799,1
2024-10-16,34263,210022,23886634,26730,1
2024-10-16,69373,507843,48570780,26720,4
2024-10-16,6105,566647,28712358,26400,3
2024-10-16,16765,206361,62898560,25990,1
2024-10-16,16765,206361,58488612,25980,2
2024-10-16,11361,551228,8338229,25980,1
2024-10-16,16765,206361,58488617,25960,2
2024-10-16,193,560271,17674298,25920,9
2024-10-16,6168,567251,7591945,25742,2
2024-10-16,68130,214781,15567956,25600,1
2024-10-16,27711,560271,56195019,25080,11
2024-10-16,18356,301577,29914072,25080,1
2024-10-16,4413,402018,30350563,24900,1
2024-10-16,1610,407120,34893547,24897,3
2024-10-16,1610,200181,53612525,24897,3
2024-10-16,2363,214099,31838401,24832,2
2024-10-16,34263,210022,50809352,24750,1
2024-10-16,4541,110365,29776617,24500,5
2024-10-16,193,110365,17674281,24480,11
2024-10-16,2326,204964,4360569,24455,3
2024-10-16,21825,201351,25552000,24000,4
2024-10-16,47745,201184,83668895,24000,2
2024-10-16,57568,201184,77331569,24000,2
2024-10-16,70972,506539,84772047,24000,2
2024-10-16,38293,214099,83313789,24000,2
2024-10-16,30618,101535,4120785,24000,2
2024-10-16,47745,201184,83670871,24000,2
2024-10-16,29398,551732,3921112,24000,2
2024-10-16,58070,501098,41311184,24000,2
2024-10-16,70972,511293,84771348,24000,2
2024-10-16,59219,207802,29694920,24000,1
2024-10-16,47008,110632,67258187,24000,1
2024-10-16,18395,502835,21653558,24000,1
2024-10-16,32594,201184,83094042,24000,1
2024-10-16,36047,201184,83244924,24000,1
2024-10-16,47745,201184,83668896,24000,1
2024-10-16,29398,551732,3976340,24000,1
2024-10-16,53937,563339,3781635,23970,1
2024-10-16,23590,566403,20493656,23882,1
2024-10-16,31549,502280,63249073,23880,4
2024-10-16,16036,301577,32820297,23800,1
2024-10-16,15375,558846,12424211,23600,4
2024-10-16,39374,201184,10325568,23560,4
2024-10-16,1610,216173,57789383,23495,5
2024-10-16,287,110632,9637597,23450,4
2024-10-16,34263,210022,23784950,23373,1
2024-10-16,38864,567538,2115170,23300,1
2024-10-16,38864,567538,21156113,23300,1
2024-10-16,47745,201184,39175189,23000,1
2024-10-16,47745,201184,29392411,23000,1
2024-10-16,38293,214099,83313328,23000,1
2024-10-16,45868,200181,32582691,22960,7
2024-10-16,45883,201184,46279446,22900,1
2024-10-16,1610,215913,58336138,22899,1
2024-10-16,5590,206440,53484861,22640,4
2024-10-16,2326,204934,10558239,22400,1
2024-10-16,23590,566403,58668250,22399,1
2024-10-16,34263,210022,29374376,22276,2
2024-10-16,287,567665,10554759,22194,1
2024-10-16,34263,210022,62487906,22153,1
2024-10-16,34263,210022,50809349,22152,1
2024-10-16,48461,408789,12552259,22000,1
2024-10-16,70972,207802,84771880,22000,1
2024-10-16,46926,207802,83592147,22000,1
2024-10-16,54587,551180,15341612,22000,1
2024-10-16,47745,564647,83667801,22000,1
2024-10-16,18788,206440,56578825,22000,1
2024-10-16,32594,214104,83094107,22000,1
2024-10-16,1610,407120,34893546,21996,3
2024-10-16,16765,558873,17738402,21990,1
2024-10-16,68130,216424,6527366,21900,1
2024-10-16,69373,507843,49654126,21870,3
2024-10-16,35845,401131,41270226,21800,10
2024-10-16,1610,205611,45073442,21799,1
2024-10-16,3290,551228,55179424,21637,1
2024-10-16,50839,205761,8184932,21600,5
2024-10-16,193,207288,3687301,21600,5
2024-10-16,1610,558846,36524171,21594,6
2024-10-16,23695,551736,59495137,21480,1
2024-10-16,21649,567434,35489075,21454,2
2024-10-16,193,560271,14740291,21420,7
2024-10-16,33579,206440,56165179,21040,4
2024-10-16,193,560271,17674079,21000,7
2024-10-16,193,560271,17674253,21000,6
2024-10-16,54918,202502,35135537,20980,1
2024-10-16,287,563342,9625694,20970,2
2024-10-16,1610,407120,36877286,20937,3
2024-10-16,36197,555003,34390200,20800,8
2024-10-16,4541,560271,29776596,20800,2
2024-10-16,18357,407120,34893548,20398,2
2024-10-16,26549,216173,3753389,20000,15
2024-10-16,29400,205761,82956910,20000,2
2024-10-16,47745,201184,29383082,20000,1
2024-10-16,58880,101384,55437341,20000,1
2024-10-16,38293,101384,83313552,20000,1
2024-10-16,58070,502835,84223582,20000,1
2024-10-16,60430,101384,55437341,20000,1
2024-10-16,47745,201184,83668744,20000,1
2024-10-16,57086,101384,54789895,20000,1
2024-10-16,55704,101384,55437341,20000,1
2024-10-16,70972,101384,55437341,20000,1
2024-10-16,41480,201184,32758640,20000,1
2024-10-16,287,563342,5427018,19996,1
2024-10-16,2326,204934,10414416,19991,1
2024-10-16,6174,558873,5470581,19980,2
2024-10-16,24080,502835,30739131,19980,2
2024-10-16,11361,551228,8338228,19980,1
2024-10-16,11361,551228,13974285,19950,5
2024-10-16,66139,566061,36158709,19920,2
2024-10-16,66139,566061,45105042,19920,1
2024-10-16,35809,502835,53750610,19900,5
2024-10-16,4643,558873,6429949,19800,1
2024-10-16,24867,205611,19642110,19800,1
2024-10-16,24867,205611,19642195,19800,1
2024-10-16,24867,205611,19642148,19800,1
2024-10-16,1610,205611,45073370,19799,1
2024-10-16,48623,216173,27998464,19790,3
2024-10-16,36197,555003,53011878,19680,8
2024-10-16,49339,216424,65071569,19640,2
2024-10-16,869,101535,59119507,19605,5
2024-10-16,193,560271,17674198,19600,5
2024-10-16,24664,502835,28678492,19527,13
2024-10-16,11361,551228,7747475,19480,2
2024-10-16,6168,567251,4192929,19445,1
2024-10-16,23695,216424,46215046,19260,8
2024-10-16,193,560271,17674372,19200,3
2024-10-16,3738,508456,31905528,19200,1
2024-10-16,6168,567251,4192654,19167,3
2024-10-16,62241,401534,54500785,19020,11
2024-10-16,193,560271,17674299,19000,5
2024-10-16,193,560271,17674360,19000,5
2024-10-16,38293,201184,31452639,19000,1
2024-10-16,31920,567538,83070558,19000,1
2024-10-16,37497,201184,38102472,19000,1
2024-10-16,28979,101535,3973366,19000,1
2024-10-16,1610,301577,30679477,18999,1
2024-10-16,68130,216424,6529673,18960,2
2024-10-16,11106,206361,15264647,18900,1
2024-10-16,36197,555003,34390217,18800,4
2024-10-16,68439,205611,47900073,18600,9
2024-10-16,36895,558873,59570520,18500,1
2024-10-16,37747,201632,44145960,18480,3
2024-10-16,193,207288,3687319,18000,5
2024-10-16,29398,551732,36656977,18000,3
2024-10-16,28488,558846,23518656,18000,2
2024-10-16,58880,551180,84236213,18000,1
2024-10-16,36477,566647,3846898,18000,1
2024-10-16,47745,201184,83669070,18000,1
2024-10-16,64914,551228,8306804,17990,1
2024-10-16,36477,207774,3795686,17970,3
2024-10-16,34698,304763,18401805,17920,2
2024-10-16,32809,509434,34615037,17910,5
2024-10-16,53937,563339,3777829,17875,1
2024-10-16,1610,301577,32820293,17800,1
2024-10-16,15375,558846,14180941,17800,1
2024-10-16,6168,567251,48696993,17778,4
2024-10-16,287,567665,11364387,17697,2
2024-10-16,287,563342,6768340,17697,1
2024-10-16,66549,205611,41845117,17600,2
2024-10-16,71393,205582,567424,17600,2
2024-10-16,30779,216424,65022633,17600,1
2024-10-16,24867,205582,19641966,17600,1
2024-10-16,34263,210022,30718085,17600,1
2024-10-16,1610,402279,58309166,17598,2
2024-10-16,2326,204934,11299284,17500,1
2024-10-16,63543,205611,24324605,17497,2
2024-10-16,13587,509434,8658634,17440,8
2024-10-16,6959,216173,31608629,17400,3
2024-10-16,68130,214781,15567954,17380,1
2024-10-16,11331,501098,27246659,17342,3
2024-10-16,66139,566061,40650891,17340,3
2024-10-16,193,110365,17674219,17280,8
2024-10-16,11106,206361,54408202,17200,1
2024-10-16,47008,110632,83647698,17000,1
2024-10-16,11361,551228,8307298,16990,1
2024-10-16,2326,554973,12537268,16819,1
2024-10-16,1610,301577,30679481,16799,1
2024-10-16,287,563342,9625704,16776,2
2024-10-16,38994,207774,56783766,16754,2
2024-10-16,33579,206440,56165174,16680,3
2024-10-16,35639,216173,15301183,16560,8
2024-10-16,59905,205611,64895208,16500,5
2024-10-16,25914,205582,4930602,16500,1
2024-10-16,34698,201632,40428704,16500,1
2024-10-16,18433,558873,39828667,16500,1
2024-10-16,21833,563689,19641975,16500,1
2024-10-16,24867,563689,19641975,16500,1
2024-10-16,24867,205611,19642200,16500,1
2024-10-16,16765,558846,24875478,16450,3
2024-10-16,52214,558873,56198493,16280,1
2024-10-16,52070,567538,4549700,16200,3
2024-10-16,23067,206440,58416344,16100,7
2024-10-16,193,110365,3687276,16000,3
2024-10-16,4541,560271,29776523,16000,2
2024-10-16,4541,560271,29776521,16000,2
2024-10-16,47745,201184,83431863,16000,1
2024-10-16,8961,408789,40532230,16000,1
2024-10-16,42336,110632,35365669,16000,1
2024-10-16,64914,551228,8307303,15990,1
2024-10-16,11361,551228,24264021,15980,2
2024-10-16,16765,558873,44274966,15980,2
2024-10-16,11361,551228,13974297,15980,2
2024-10-16,36197,555003,34390184,15960,3
2024-10-16,67676,301577,65144586,15960,1
2024-10-16,46481,567623,59131103,15900,5
2024-10-16,24867,205611,19642188,15890,1
2024-10-16,287,563339,4788948,15888,1
2024-10-16,1610,201925,30148480,15799,1
2024-10-16,53937,563342,4110304,15744,1
2024-10-16,60832,502280,60558600,15600,2
2024-10-16,43304,506539,3760135,15600,1
2024-10-16,18372,560271,47700132,15570,9
2024-10-16,25914,214781,28616679,15552,1
2024-10-16,13587,509434,8900392,15291,9
2024-10-16,34263,210022,29374381,15284,1
2024-10-16,52165,408789,35209530,15280,4
2024-10-16,34263,210022,23707871,15203,1
2024-10-16,193,560271,17674306,15200,4
2024-10-16,193,560271,17674259,15200,4
2024-10-16,193,560271,17674068,15200,4
2024-10-16,18372,560271,52893083,15120,7
2024-10-16,46926,110435,39085044,15000,1
2024-10-16,47745,201184,83668636,15000,1
2024-10-16,287,563339,22994167,15000,1
2024-10-16,38293,201184,30694071,15000,1
2024-10-16,29398,551732,3903757,15000,1
2024-10-16,47745,201184,83284680,15000,1
2024-10-16,11361,551228,13973181,14990,1
2024-10-16,16765,558873,35047708,14990,1
2024-10-16,11361,551228,8306943,14990,1
2024-10-16,66373,200181,58713489,14980,1
2024-10-16,11361,551228,24264864,14980,1
2024-10-16,44078,304080,46761149,14970,3
2024-10-16,44078,304080,46759580,14970,3
2024-10-16,16765,558846,57362187,14900,5
2024-10-16,41688,205582,3780144,14900,4
2024-10-16,62548,205611,39963134,14900,4
2024-10-16,22584,205611,39963134,14900,4
2024-10-16,11106,206361,54225896,14900,1
2024-10-16,6174,558873,4794120,14870,2
2024-10-16,34698,201632,40429729,14850,1
2024-10-16,33579,206471,56168699,14760,3
2024-10-16,1918,101535,65253458,14744,4
2024-10-16,36197,555003,34390202,14640,3
2024-10-16,36197,555003,52303148,14600,1
2024-10-16,22966,206471,1457543,14586,2
2024-10-16,24486,560271,12558903,14538,11
2024-10-16,37621,304080,61264581,14520,1
2024-10-16,46926,110435,34816073,14500,1
