date,shop,genre,item,sales,units
2022-11-19,37991,205582,83306692,686000,13
2022-11-19,23590,566403,58668136,272933,6
2022-11-19,1610,301577,55169282,174999,1
2022-11-19,1610,301577,55169281,165999,1
2022-11-19,60649,215430,38740624,138000,1
2022-11-19,1610,301577,55169333,134999,1
2022-11-19,23590,566403,58668120,134889,3
2022-11-19,1610,301577,55169313,119999,1
2022-11-19,1610,301577,55169290,114999,1
2022-11-19,1610,301577,55169330,112999,1
2022-11-19,4643,558873,9608964,99000,1
2022-11-19,23590,566403,58668147,88000,2
2022-11-19,4643,558873,9670154,85000,1
2022-11-19,1610,301577,57532599,80998,2
2022-11-19,1610,205611,45073442,79596,4
2022-11-19,10801,508456,21760382,72336,12
2022-11-19,37991,205582,83306721,71000,1
2022-11-19,1610,301577,55169278,68999,1
2022-11-19,47281,555421,59229505,65820,6
2022-11-19,47281,555421,59228691,65640,3
2022-11-19,6105,566647,28712358,65100,7
2022-11-19,1610,558846,47024478,63891,9
2022-11-19,1610,301577,57532598,60798,2
2022-11-19,1610,502221,60698351,59799,1
2022-11-19,525,567662,56729107,59000,5
2022-11-19,61731,216424,59596964,57200,22
2022-11-19,53386,508456,26027699,57080,2
2022-11-19,525,567664,56739388,52800,6
2022-11-19,23590,502835,29764600,52606,2
2022-11-19,147,206363,42296264,51040,12
2022-11-19,525,567664,15319457,49800,10
2022-11-19,1610,502221,60698319,47799,1
2022-11-19,1610,558873,53649536,47699,1
2022-11-19,23590,566403,58668128,46627,1
2022-11-19,29191,558873,4188104,46000,1
2022-11-19,38864,567538,2115170,45000,2
2022-11-19,21825,201351,25552000,42000,3
2022-11-19,6105,566647,28712855,39900,3
2022-11-19,1610,201925,51680598,39899,1
2022-11-19,525,567664,57803149,39840,7
2022-11-19,9435,558873,55518378,39600,2
2022-11-19,23590,566403,50379669,39100,1
2022-11-19,55035,566647,44833667,38360,6
2022-11-19,1610,407120,34893548,37995,5
2022-11-19,13031,558873,30345576,37800,1
2022-11-19,1610,215913,46580643,37598,2
2022-11-19,23590,502835,29764626,37479,1
2022-11-19,1610,205272,45917624,37196,4
2022-11-19,147,206361,34571712,36240,1
2022-11-19,1610,301577,57532601,35699,1
2022-11-19,9435,558873,62706906,35240,2
2022-11-19,1610,502221,49013340,33598,2
2022-11-19,1610,205272,49960041,33198,2
2022-11-19,1610,215913,46580658,32198,2
2022-11-19,1610,558846,53392575,31995,5
2022-11-19,29222,301577,3749828,31680,6
2022-11-19,1610,301577,57532622,31599,1
2022-11-19,4643,558873,9809924,30800,1
2022-11-19,1610,215913,58336102,30599,1
2022-11-19,525,567662,56745163,29940,3
2022-11-19,525,567662,56749821,29900,5
2022-11-19,34416,201184,41489924,29590,11
2022-11-19,32809,509434,53865282,29450,20
2022-11-19,34416,201184,41489922,28512,6
2022-11-19,60705,566061,16453756,28320,4
2022-11-19,1610,201925,58309229,27897,3
2022-11-19,24486,560271,43537209,26376,24
2022-11-19,23590,566403,58668243,26240,1
2022-11-19,23590,566403,58668230,26046,1
2022-11-19,525,567664,56729629,26000,2
2022-11-19,29222,301577,3743876,25680,6
2022-11-19,38864,567538,2115154,25200,3
2022-11-19,525,567662,63223070,24900,5
2022-11-19,34416,201184,41503233,24600,10
2022-11-19,24486,560271,43537222,24178,22
2022-11-19,1610,205272,45917626,23699,1
2022-11-19,34416,201184,41487117,23510,5
2022-11-19,21649,567434,35489079,23272,2
2022-11-19,1610,215913,46580645,22999,1
2022-11-19,6105,566647,25679487,22440,3
2022-11-19,26451,508456,10625624,22240,4
2022-11-19,41061,564895,3764387,21640,2
2022-11-19,1610,205272,45917623,20997,3
2022-11-19,31464,566647,46123873,20967,2
2022-11-19,1610,200181,53612525,20697,3
2022-11-19,9435,558873,34950175,20680,1
2022-11-19,58523,502280,55487351,20040,3
2022-11-19,23590,566403,58668289,19800,1
2022-11-19,1610,215913,58335683,19799,1
2022-11-19,34416,201184,48297018,19740,2
2022-11-19,147,206361,34571738,19734,1
2022-11-19,34416,201184,48616655,18928,4
2022-11-19,34416,201184,48616658,18760,7
2022-11-19,59027,502835,9447374,18620,18
2022-11-19,53386,216173,25672788,18480,10
2022-11-19,13031,558873,59905655,18380,1
2022-11-19,26876,509417,45167512,18000,1
2022-11-19,21603,558846,8943849,18000,1
2022-11-19,61457,502280,56589301,17997,3
2022-11-19,6105,566647,28712444,17960,1
2022-11-19,4643,558873,9718700,17600,3
2022-11-19,1610,402279,58309142,17596,4
2022-11-19,1610,558846,55124294,17596,3
2022-11-19,24486,560271,43537237,17584,16
2022-11-19,147,206361,34571708,17248,2
2022-11-19,29222,301577,3749319,17120,3
2022-11-19,24486,560271,12558903,16485,14
2022-11-19,34698,304763,18401803,16200,5
2022-11-19,525,567662,56729173,15960,2
2022-11-19,32809,509434,34615036,15920,4
2022-11-19,6174,558873,4488979,15900,1
2022-11-19,147,206361,56257273,15840,2
2022-11-19,27841,558846,44063028,15800,2
2022-11-19,33112,558873,47921151,15620,1
2022-11-19,42900,100487,55610631,15273,1
2022-11-19,6174,551180,4989403,14940,6
2022-11-19,6174,558873,6143368,14900,1
2022-11-19,44078,304080,46759580,14640,3
2022-11-19,525,567662,56729468,14500,1
2022-11-19,21825,201351,25546311,14400,3
2022-11-19,45883,201184,64221257,14290,1
2022-11-19,43989,565724,27912726,14168,1
2022-11-19,38864,567538,2115178,14000,2
2022-11-19,147,558873,41679376,13750,1
2022-11-19,24486,560271,40976419,13592,8
2022-11-19,42900,100487,55610633,13545,1
2022-11-19,6105,566647,28712376,12800,1
2022-11-19,147,206363,34571696,12760,3
2022-11-19,525,563342,48765679,12400,1
2022-11-19,1610,407120,34893547,12398,2
2022-11-19,525,563342,48765670,12310,1
2022-11-19,33112,206361,49118120,12300,1
2022-11-19,34416,201184,41487057,12100,5
2022-11-19,34698,551732,40303454,12100,1
2022-11-19,43304,506539,3758842,12096,2
2022-11-19,21825,201351,25837254,12000,1
2022-11-19,1610,205611,45918647,11999,1
2022-11-19,6174,551180,5142444,11950,3
2022-11-19,525,563342,48765669,11880,2
2022-11-19,147,551180,7482773,11484,1
2022-11-19,38994,207802,31916438,11340,4
2022-11-19,24486,560271,40976418,11192,8
2022-11-19,525,563339,50497005,11170,1
2022-11-19,6105,566647,28712850,11000,2
2022-11-19,147,206361,34571729,11000,1
2022-11-19,55035,566647,44812930,11000,1
2022-11-19,1610,201925,35092938,10799,1
2022-11-19,24486,560271,43537199,10791,8
2022-11-19,47281,555421,59229506,10780,1
2022-11-19,51391,216424,27850162,10670,1
2022-11-19,34416,201184,48296995,10240,2
2022-11-19,43989,565724,20500708,10112,3
2022-11-19,525,567662,63222928,9980,1
2022-11-19,4643,207288,6061149,9900,1
2022-11-19,31464,566647,46123875,9800,1
2022-11-19,21825,201351,25589540,9600,1
2022-11-19,1610,407120,46836089,9598,1
2022-11-19,10801,508456,21760406,9580,1
2022-11-19,525,563339,49293844,9540,1
2022-11-19,19634,207774,4196791,9480,1
2022-11-19,4643,558846,9751867,9460,1
2022-11-19,6174,558873,4787328,9380,2
2022-11-19,33112,558846,53480734,9360,2
2022-11-19,61731,216424,59596968,9200,2
2022-11-19,1610,401534,49002080,9198,2
2022-11-19,51217,558873,31865645,9160,1
2022-11-19,32809,509434,34615028,9081,1
2022-11-19,21825,216424,25696417,9000,2
2022-11-19,21649,567434,35489084,9000,1
2022-11-19,1610,216173,57789383,8998,2
2022-11-19,6174,558873,6137192,8990,1
2022-11-19,32138,502280,50424434,8900,1
2022-11-19,27841,558846,44054502,8900,1
2022-11-19,147,206363,41486031,8850,1
2022-11-19,24486,560271,41028105,8792,6
2022-11-19,60520,558873,3990599,8756,2
2022-11-19,39361,401534,61240731,8750,5
2022-11-19,147,206363,47377546,8700,1
2022-11-19,41932,506536,35558038,8690,1
2022-11-19,43989,565724,19155511,8600,1
2022-11-19,37529,560271,47967554,8560,1
2022-11-19,65109,502835,2528458,8498,1
2022-11-19,60520,558846,3808428,8470,1
2022-11-19,43989,565724,19155169,8394,2
2022-11-19,24486,560271,43537211,8386,6
2022-11-19,55672,507843,36079551,8360,2
2022-11-19,4643,551180,9714101,8250,2
2022-11-19,38994,110435,31914757,8096,1
2022-11-19,6174,558846,6150255,7990,1
2022-11-19,48674,558873,44275922,7990,1
2022-11-19,525,567662,56745313,7980,1
2022-11-19,1610,205272,45917627,7899,1
2022-11-19,19634,207774,4201818,7800,2
2022-11-19,1610,402279,58309195,7797,2
2022-11-19,1610,558846,62761996,7797,1
2022-11-19,24486,560271,40976426,7794,6
2022-11-19,525,563342,38585496,7750,1
2022-11-19,4643,207288,8290503,7700,2
2022-11-19,29222,301577,3748459,7700,2
2022-11-19,9435,558873,34945838,7590,1
2022-11-19,525,563339,38586320,7560,1
2022-11-19,39213,216424,54919977,7560,1
2022-11-19,24269,205611,31489762,7400,4
2022-11-19,525,563339,36752321,7400,3
2022-11-19,12234,214781,15518686,7400,1
2022-11-19,525,567664,10054890,7200,2
2022-11-19,41932,205761,19504270,7200,1
2022-11-19,34416,201184,41503466,7180,2
2022-11-19,29222,301577,3748700,7170,2
2022-11-19,55200,510003,54921726,7120,2
2022-11-19,38994,207774,58304967,7068,1
2022-11-19,24486,560271,40976397,6995,5
2022-11-19,6105,566647,35712124,6980,1
2022-11-19,525,567662,56729813,6980,1
2022-11-19,28488,558873,26138080,6930,1
2022-11-19,1610,205611,45918646,6899,1
2022-11-19,525,567664,56745260,6800,1
2022-11-19,21825,201351,25573993,6800,1
2022-11-19,1610,216173,57108394,6798,1
2022-11-19,24486,560271,41028115,6796,4
2022-11-19,41932,506536,35552155,6780,2
2022-11-19,38864,567538,2115146,6600,1
2022-11-19,1610,402279,58309141,6599,1
2022-11-19,37747,201632,61781382,6567,2
2022-11-19,1918,101535,23426867,6481,1
2022-11-19,51005,567645,35300407,6400,2
2022-11-19,54587,558846,16857917,6380,1
2022-11-19,525,567664,56744913,6346,1
2022-11-19,1610,407120,46836110,6299,1
2022-11-19,32809,509434,34615047,6280,1
2022-11-19,10801,508456,21961318,6127,1
2022-11-19,60520,551180,3948783,6050,1
2022-11-19,21016,100487,55058330,6000,1
2022-11-19,48674,558873,33592410,5990,1
2022-11-19,45883,201184,60218510,5980,1
2022-11-19,49388,207288,64115043,5970,1
2022-11-19,12234,567645,36771066,5900,1
2022-11-19,12234,567645,39695189,5900,1
2022-11-19,525,567662,56745255,5780,1
2022-11-19,33610,567645,54878786,5746,2
2022-11-19,34416,201184,1737772,5730,2
2022-11-19,45883,201184,43772025,5725,1
2022-11-19,43989,565724,1533725,5620,1
2022-11-19,19634,207774,4108649,5615,1
2022-11-19,24486,560271,12574495,5596,4
2022-11-19,29222,301577,3728369,5580,1
2022-11-19,34698,304763,18401813,5560,1
2022-11-19,41049,206440,12549958,5520,1
2022-11-19,19634,101535,4200311,5480,1
2022-11-19,43989,565724,63615307,5396,1
2022-11-19,9435,558846,34944399,5390,1
2022-11-19,9435,558846,34944409,5390,1
2022-11-19,55035,566647,44812900,5380,1
2022-11-19,6817,509417,35971649,5352,1
2022-11-19,24486,560271,43530984,5343,3
2022-11-19,13031,408789,33619843,5280,1
2022-11-19,29222,301577,3713084,5280,1
2022-11-19,34698,551736,40305467,5280,1
2022-11-19,35743,567623,44855112,5280,1
2022-11-19,34416,201184,41478059,5230,1
2022-11-19,21825,201351,25659386,5200,2
2022-11-19,1610,408789,46921963,5099,1
2022-11-19,24486,560271,41027068,5097,3
2022-11-19,2457,216424,40664148,5000,1
2022-11-19,1610,402279,58309170,4999,1
2022-11-19,1610,207288,43140115,4999,1
2022-11-19,48674,558873,33584358,4990,1
2022-11-19,525,567664,56749226,4980,1
2022-11-19,43304,506539,3757200,4979,1
2022-11-19,525,563339,38586400,4960,2
