date,shop,genre,item,sales,units
2024-10-05,62113,101384,30800904,200000,1
2024-10-05,27548,101384,82834210,200000,1
2024-10-05,193,560271,17674194,197700,69
2024-10-05,57626,212377,29808122,195000,3
2024-10-05,33794,564286,43348209,193540,1
2024-10-05,32809,509434,34615037,193428,52
2024-10-05,18433,206361,41450876,192000,13
2024-10-05,47745,201184,83667688,188000,1
2024-10-05,47745,201184,83667855,188000,1
2024-10-05,21825,201351,25546311,187200,38
2024-10-05,29201,201351,82949432,187000,11
2024-10-05,47745,201184,30322914,187000,1
2024-10-05,27548,506012,82833679,185000,1
2024-10-05,6168,567251,7935494,183340,9
2024-10-05,193,560271,17674286,182400,47
2024-10-05,50867,564647,83799678,182000,9
2024-10-05,57568,201184,29732775,182000,9
2024-10-05,29398,551732,3921112,180000,13
2024-10-05,29201,101384,54789895,180000,9
2024-10-05,55691,101384,54789897,180000,6
2024-10-05,34263,210022,24088752,179300,3
2024-10-05,32603,508599,45392529,179279,1
2024-10-05,23590,502835,29764652,178495,5
2024-10-05,47745,201184,82976232,178000,4
2024-10-05,58880,100992,44053698,176000,2
2024-10-05,47745,201184,83669173,173000,1
2024-10-05,64182,216424,25890843,170810,19
2024-10-05,193,560271,17674339,170000,48
2024-10-05,57626,204586,29807696,170000,1
2024-10-05,50867,564647,29163220,168000,11
2024-10-05,47745,201184,83559737,168000,1
2024-10-05,47745,201184,83559735,168000,1
2024-10-05,193,560271,17674013,166400,63
2024-10-05,1918,101535,65253459,165870,40
2024-10-05,193,560271,17674360,163400,42
2024-10-05,193,110365,17674218,163200,64
2024-10-05,33579,206440,56166487,161052,30
2024-10-05,37497,201184,83281941,161000,14
2024-10-05,21649,567434,35489075,160905,15
2024-10-05,1610,301577,57532622,160196,4
2024-10-05,29400,205761,34631151,160000,19
2024-10-05,70972,101384,55437341,160000,8
2024-10-05,60430,101384,55437341,160000,8
2024-10-05,70972,101384,82950724,160000,4
2024-10-05,47745,201184,83667849,160000,2
2024-10-05,27548,554973,82833686,160000,2
2024-10-05,57626,204586,29807513,160000,2
2024-10-05,23590,566403,58668147,156000,4
2024-10-05,50867,567554,83799617,155000,5
2024-10-05,32603,508599,45393356,153929,1
2024-10-05,50867,564647,83799689,152000,16
2024-10-05,46926,101384,83592242,150000,15
2024-10-05,70972,101384,55437339,150000,15
2024-10-05,29201,101384,55437339,150000,15
2024-10-05,55704,101384,54789897,150000,5
2024-10-05,58070,101384,82834208,150000,5
2024-10-05,70972,101384,82834208,150000,5
2024-10-05,29201,101384,82834208,150000,5
2024-10-05,58070,101384,82834209,150000,3
2024-10-05,52239,101384,3757180,150000,3
2024-10-05,55704,101384,55437373,150000,1
2024-10-05,52044,101384,35831010,150000,1
2024-10-05,62113,101384,55437373,150000,1
2024-10-05,36477,207774,3796981,149850,1
2024-10-05,24080,502835,30739143,149688,21
2024-10-05,24080,502835,30739159,149138,11
2024-10-05,27298,567645,7872794,149000,107
2024-10-05,193,560271,17674362,148200,37
2024-10-05,47745,201184,83671766,148000,4
2024-10-05,46926,110435,83592320,148000,3
2024-10-05,6168,567251,48697032,145836,9
2024-10-05,35639,216173,51063426,144900,82
2024-10-05,6168,567251,48697029,144080,18
2024-10-05,29398,551732,3894734,144000,12
2024-10-05,58070,567623,39086580,144000,3
2024-10-05,47745,201184,83668918,144000,1
2024-10-05,1610,200181,53612525,143984,16
2024-10-05,47745,201184,39175028,143000,1
2024-10-05,32595,506536,83098033,142000,8
2024-10-05,6168,567251,4163940,141474,46
2024-10-05,35669,564647,40047572,140000,12
2024-10-05,57626,212377,29811214,138000,3
2024-10-05,49339,216424,65071567,136220,14
2024-10-05,27548,506012,82833665,134000,1
2024-10-05,31671,551228,42832167,132770,4
2024-10-05,37497,201184,30288205,132000,1
2024-10-05,1610,502221,60698316,131997,3
2024-10-05,1610,401534,46701133,130240,15
2024-10-05,38293,214099,83313332,130000,25
2024-10-05,58070,501098,84223649,130000,10
2024-10-05,58880,101954,35372286,130000,1
2024-10-05,57626,204586,29814232,130000,1
2024-10-05,53937,563342,3928239,129740,25
2024-10-05,193,560271,17674094,129000,43
2024-10-05,63543,563689,7652405,128800,6
2024-10-05,50867,564647,29163227,126000,18
2024-10-05,28979,207774,4088934,126000,7
2024-10-05,58070,502835,84223578,126000,6
2024-10-05,47745,201184,29393994,125000,1
2024-10-05,46926,110435,83592321,121000,1
2024-10-05,47745,201184,83668898,120000,5
2024-10-05,47745,201184,83667699,120000,5
2024-10-05,64134,101384,82834208,120000,4
2024-10-05,58070,502835,36238620,120000,4
2024-10-05,27548,101384,82834208,120000,4
2024-10-05,50867,204586,29180765,120000,2
2024-10-05,50867,204586,83800108,120000,2
2024-10-05,1610,215913,58335993,119495,5
2024-10-05,1610,558873,32800454,119397,3
2024-10-05,58523,502280,55487351,118660,17
2024-10-05,60649,215430,38750328,118000,1
2024-10-05,24486,560271,43537222,117684,95
2024-10-05,6168,567251,48697036,117139,9
2024-10-05,58070,501098,41309612,117000,9
2024-10-05,50867,564647,83801146,117000,7
2024-10-05,287,563342,9454123,116091,5
2024-10-05,68130,214781,11449092,115544,12
2024-10-05,1610,215913,58335667,114995,5
2024-10-05,2326,204964,4360562,114956,24
2024-10-05,28979,101535,3973366,114000,6
2024-10-05,24080,502835,30739149,113952,11
2024-10-05,33794,564286,38344683,113800,1
2024-10-05,1610,502221,60698319,113598,2
2024-10-05,57626,212377,29814878,112000,2
2024-10-05,46926,110435,83592226,111000,3
2024-10-05,30618,101384,83002557,110000,1
2024-10-05,37991,205582,58986284,110000,1
2024-10-05,1610,558846,47230366,109990,10
2024-10-05,60649,215430,38752225,108000,1
2024-10-05,47745,201184,83670752,108000,1
2024-10-05,36197,555003,53011880,107640,38
2024-10-05,35669,201184,40047546,107000,1
2024-10-05,33579,206440,56165174,105640,18
2024-10-05,15375,304080,12433508,105600,2
2024-10-05,66139,566061,45104980,104040,18
2024-10-05,42336,208532,34817406,104000,1
2024-10-05,11361,551228,13972893,103840,16
2024-10-05,6168,567251,7589486,102501,9
2024-10-05,58880,201486,44058246,102000,1
2024-10-05,46926,110435,83592221,101500,7
2024-10-05,55691,101384,54789894,100000,10
2024-10-05,58070,502835,84223584,100000,5
2024-10-05,55704,101384,55437341,100000,5
2024-10-05,680,205272,41173742,100000,5
2024-10-05,35669,201184,40047396,100000,5
2024-10-05,41480,201184,83308107,100000,4
2024-10-05,32594,101384,82834209,100000,2
2024-10-05,38293,101384,83313554,100000,2
2024-10-05,55704,101384,74822713,100000,2
2024-10-05,30618,101384,46095496,100000,2
2024-10-05,57626,204586,29814123,100000,1
2024-10-05,29201,207802,4835229,100000,1
2024-10-05,47745,201184,74113604,100000,1
2024-10-05,32255,101384,83083256,100000,1
2024-10-05,42336,101384,55437364,100000,1
2024-10-05,29201,101384,82834204,100000,1
2024-10-05,29201,101384,82948488,100000,1
2024-10-05,64134,101384,55437364,100000,1
2024-10-05,27548,101954,40820360,100000,1
2024-10-05,37497,101384,83281950,100000,1
2024-10-05,55691,101384,82834204,100000,1
2024-10-05,33794,564286,37344493,99200,1
2024-10-05,38293,214099,33495310,99000,3
2024-10-05,37497,201184,30288201,99000,3
2024-10-05,1610,216173,57789383,98781,17
2024-10-05,68130,214781,15567951,98747,11
2024-10-05,38293,201184,83313699,98000,1
2024-10-05,60649,215430,38743647,98000,1
2024-10-05,37497,201184,30318862,97000,1
2024-10-05,35845,401131,47626895,96720,37
2024-10-05,49339,216424,65071571,95670,8
2024-10-05,35845,401131,47626933,94380,20
2024-10-05,68130,214781,15568966,94320,8
2024-10-05,47745,201184,83667854,94000,1
2024-10-05,56626,501098,6845144,92853,18
2024-10-05,13587,509434,8723994,92160,66
2024-10-05,47745,201184,83668784,92000,4
2024-10-05,52239,101384,37815551,92000,1
2024-10-05,193,560271,17674270,91800,27
2024-10-05,2326,204964,4360561,91172,19
2024-10-05,4643,558873,9653277,90200,1
2024-10-05,32594,205761,82976253,90000,10
2024-10-05,30618,101384,46095494,90000,3
2024-10-05,58070,502835,36236346,90000,3
2024-10-05,47745,201184,83667867,90000,3
2024-10-05,58070,509434,45529254,90000,3
2024-10-05,9389,558873,47381322,90000,2
2024-10-05,55704,101384,55437355,90000,1
2024-10-05,28979,101384,4065120,90000,1
2024-10-05,24486,560271,43537209,88985,52
2024-10-05,33794,564286,37346357,88380,1
2024-10-05,4541,560271,29776586,88000,11
2024-10-05,50867,564647,29179608,88000,7
2024-10-05,1610,201925,30148093,87990,10
2024-10-05,49339,216424,65071553,87900,6
2024-10-05,193,560271,17674320,87400,23
2024-10-05,193,110365,17674128,87200,97
2024-10-05,193,560271,17674298,86400,30
2024-10-05,24080,502835,30739125,86048,10
2024-10-05,36197,555003,53011879,85840,50
2024-10-05,45954,551736,39802082,85760,31
2024-10-05,33794,564286,65258557,85477,1
2024-10-05,35845,401131,41270226,85020,38
2024-10-05,47745,201184,29392580,85000,1
2024-10-05,30618,101535,4120785,84000,7
2024-10-05,47745,201184,83667698,84000,7
2024-10-05,58070,501098,41311184,84000,7
2024-10-05,57568,201184,29732837,84000,4
2024-10-05,44265,201184,83554259,84000,3
2024-10-05,193,560271,17674075,83200,24
2024-10-05,47745,201184,30322905,83000,1
2024-10-05,26549,216173,30349216,82030,40
2024-10-05,45954,551732,32938510,81120,21
2024-10-05,30779,101020,3785350,81000,1
2024-10-05,11361,551228,24264914,80920,7
2024-10-05,58070,502835,36233989,80000,5
2024-10-05,38293,214099,60320850,80000,4
2024-10-05,58070,502835,84223582,80000,4
2024-10-05,58070,502835,36238142,80000,4
2024-10-05,55691,101384,54789898,80000,2
2024-10-05,50867,100181,83800060,80000,2
2024-10-05,58880,101954,35367890,80000,2
2024-10-05,29201,101384,82950724,80000,2
2024-10-05,50867,567554,83800713,80000,2
2024-10-05,57086,101954,31989695,80000,1
2024-10-05,47745,201184,83667693,80000,1
2024-10-05,57086,101384,54789901,80000,1
2024-10-05,23590,566403,58668120,79794,2
2024-10-05,23590,566403,58668136,79794,1
2024-10-05,1610,215913,58336125,79596,4
2024-10-05,31671,215430,42855396,79065,3
2024-10-05,1610,301577,57532600,78799,1
2024-10-05,58070,502835,84223566,78000,3
2024-10-05,57720,509417,14955587,77912,13
2024-10-05,30547,567623,20574151,77850,15
2024-10-05,50867,100181,83799646,77000,1
2024-10-05,18433,206361,11336220,76860,7
2024-10-05,11331,205761,40383133,76382,2
2024-10-05,57568,201184,40914937,76000,2
2024-10-05,193,560271,17674210,75572,25
2024-10-05,32603,508599,45393354,75539,1
2024-10-05,32594,205761,83094939,75000,10
2024-10-05,29398,551736,3903999,75000,4
2024-10-05,47745,201184,83668626,75000,4
2024-10-05,47745,201184,83305452,75000,1
2024-10-05,44078,304080,46761068,74850,15
2024-10-05,33579,206471,56163919,74600,10
2024-10-05,37719,563689,83300158,74250,1
2024-10-05,6168,567251,48696993,74075,12
2024-10-05,46926,110435,83592318,74000,2
2024-10-05,70972,101384,84771442,74000,1
2024-10-05,6105,566647,25679489,73500,6
2024-10-05,63543,205611,24322056,73182,12
2024-10-05,13587,509434,8900392,73057,40
2024-10-05,47745,201184,83667721,73000,3
2024-10-05,32809,509434,34615052,72960,10
2024-10-05,13587,509434,18382812,72800,35
2024-10-05,45954,551732,32938578,72160,20
2024-10-05,193,560271,17674369,72000,14
2024-10-05,4541,560271,29776526,72000,9
2024-10-05,52044,110409,38197939,72000,4
2024-10-05,47745,201184,29391279,72000,4
2024-10-05,47008,110632,83647697,72000,2
2024-10-05,41480,201184,83452838,72000,2
2024-10-05,50867,100181,29167196,72000,2
2024-10-05,57568,201184,37112202,72000,1
2024-10-05,47745,201184,34980231,72000,1
2024-10-05,47745,201184,83668916,72000,1
2024-10-05,47745,201184,39175420,72000,1
2024-10-05,33794,564286,38344666,71580,1
2024-10-05,34263,210022,62487909,71004,3
2024-10-05,58070,502835,84223579,71000,1
2024-10-05,23590,502835,29764653,70998,2
2024-10-05,33579,206440,56168477,70980,13
2024-10-05,6168,567251,4111411,70421,12
2024-10-05,287,110632,6390802,70350,13
2024-10-05,57086,101954,31989733,70000,1
2024-10-05,55704,101384,83277735,70000,1
2024-10-05,47008,110632,83647688,70000,1
2024-10-05,29201,408789,82949197,70000,1
2024-10-05,47745,201184,39965683,70000,1
2024-10-05,29201,101954,82948613,70000,1
2024-10-05,58880,201486,44057790,70000,1
2024-10-05,1610,502221,60698340,69999,1
2024-10-05,63543,563689,7751239,69800,1
2024-10-05,48623,216173,27998467,69660,26
2024-10-05,23590,564895,30773321,69600,2
2024-10-05,57720,510003,14955402,69160,7
2024-10-05,47745,201184,66652284,69000,1
2024-10-05,50867,100181,83801156,69000,1
2024-10-05,58070,567623,39085484,68000,4
2024-10-05,47745,201184,30458052,68000,1
2024-10-05,59219,216424,57238143,68000,1
2024-10-05,47008,216173,83647742,68000,1
2024-10-05,287,563342,11320944,67999,1
2024-10-05,5590,206440,53484861,67920,15
2024-10-05,30547,567623,20574144,67470,13
2024-10-05,36886,110435,41428512,67158,22
2024-10-05,64134,101384,30228292,67000,1
2024-10-05,30618,566647,4119831,67000,1
2024-10-05,1610,215913,46580645,66598,2
2024-10-05,287,511293,10337352,66220,10
2024-10-05,193,560271,17674098,66000,22
2024-10-05,37497,201184,30288200,66000,1
2024-10-05,41480,201184,83452835,66000,1
2024-10-05,66139,566061,45104975,65560,22
2024-10-05,6168,567251,48696999,65556,7
2024-10-05,27548,554973,82833684,65000,1
2024-10-05,37991,205582,83306731,65000,1
2024-10-05,37497,201184,32947573,65000,1
2024-10-05,47745,201184,34980198,65000,1
2024-10-05,64902,408789,31669152,64930,1
2024-10-05,50839,205761,8184932,64800,18
2024-10-05,23590,564895,30773019,64800,1
2024-10-05,1610,301577,30679477,64797,3
2024-10-05,29222,301577,3743876,64200,13
2024-10-05,32595,506536,83098034,64000,4
2024-10-05,57086,101954,33004170,64000,2
2024-10-05,52578,200181,61735913,63600,1
2024-10-05,47745,201184,83670589,63000,1
2024-10-05,21649,567434,35489078,62363,7
2024-10-05,26549,216173,3753389,62280,43
2024-10-05,63543,205611,24322052,61370,8
2024-10-05,42336,101954,35831466,61000,1
2024-10-05,30618,101384,46095492,60000,6
2024-10-05,28979,101384,4064900,60000,4
2024-10-05,57086,101384,54789895,60000,3
2024-10-05,62113,101384,30800834,60000,3
2024-10-05,31920,567538,83070557,60000,3
2024-10-05,52044,101384,82834208,60000,2
2024-10-05,50867,212377,83800961,60000,2
2024-10-05,37331,101384,82834208,60000,2
2024-10-05,38293,214099,83313773,60000,2
2024-10-05,58070,502835,36238414,60000,2
2024-10-05,42336,207802,83495395,60000,2
2024-10-05,32595,506536,83098036,60000,2
2024-10-05,47745,201184,83668744,60000,1
2024-10-05,28979,101384,4064988,60000,1
2024-10-05,50867,204586,83801624,60000,1
2024-10-05,37331,101384,83277734,60000,1
2024-10-05,37497,201184,32947415,60000,1
2024-10-05,55704,101384,83277734,60000,1
2024-10-05,58880,100992,44053225,60000,1
2024-10-05,39697,301577,29897739,59940,3
2024-10-05,32809,509434,34615050,59900,10
2024-10-05,11361,551228,13974285,59840,16
2024-10-05,21462,205582,19642041,59400,2
2024-10-05,42336,201184,34634920,59000,1
2024-10-05,27548,554973,82833682,59000,1
2024-10-05,47745,201184,83667850,59000,1
2024-10-05,42336,201184,34635242,59000,1
2024-10-05,287,567665,10474536,58491,4
2024-10-05,47745,201184,83667821,58000,1
2024-10-05,47745,201184,83669165,58000,1
2024-10-05,193,560271,17674259,57000,14
2024-10-05,287,110632,4948334,56950,9
2024-10-05,16765,558846,57362187,56620,17
2024-10-05,287,563342,11471958,56601,1
2024-10-05,6168,567251,48697107,56196,19
2024-10-05,4541,560271,29776587,56000,7
2024-10-05,33579,206440,56165179,55980,8
2024-10-05,23590,564895,30773210,55677,1
2024-10-05,6174,551180,5261682,55300,19
2024-10-05,31920,201351,30288201,55000,5
2024-10-05,11361,551228,8338248,54950,5
2024-10-05,287,563342,9625694,54522,5
2024-10-05,21825,201351,25552000,54000,7
2024-10-05,38293,201351,83313894,54000,5
2024-10-05,37331,201351,34816193,54000,2
2024-10-05,47745,201184,83668620,54000,2
2024-10-05,37497,201184,30321823,54000,1
2024-10-05,4541,110365,29776617,53900,11
2024-10-05,4643,558873,9760187,53900,1
2024-10-05,18372,560271,47700132,53630,31
2024-10-05,34263,210022,23886634,53460,2
2024-10-05,1610,301577,32820293,53400,3
2024-10-05,49339,216424,36878553,53280,15
2024-10-05,66139,566061,40650892,53060,7
2024-10-05,47745,201184,29391312,53000,1
2024-10-05,62113,506536,29779095,52000,4
2024-10-05,31920,201351,30288188,52000,3
2024-10-05,55691,101384,38397272,52000,1
2024-10-05,16765,206361,58488612,51960,3
2024-10-05,10801,402279,18195330,51920,8
2024-10-05,41932,501098,30987170,51680,17
2024-10-05,1610,301577,32820298,51600,2
2024-10-05,34263,210022,62487912,51380,2
2024-10-05,193,560271,17674002,51300,13
2024-10-05,68130,214781,15567956,51200,2
2024-10-05,24587,502835,32363778,51120,7
2024-10-05,47745,201184,83669156,51000,1
2024-10-05,287,110632,9637597,50250,11
2024-10-05,32809,509434,34615053,50184,8
2024-10-05,57086,101384,54789894,50000,5
2024-10-05,27548,101384,55437339,50000,5
2024-10-05,29201,304080,82949458,50000,1
2024-10-05,38293,201184,33500487,50000,1
2024-10-05,58880,101384,82834209,50000,1
2024-10-05,52239,101384,82834204,50000,1
2024-10-05,62113,101384,82834209,50000,1
2024-10-05,28979,101384,82834204,50000,1
2024-10-05,57568,101384,60321756,50000,1
2024-10-05,38066,101384,82834209,50000,1
2024-10-05,1610,407120,36877285,49995,5
2024-10-05,30626,407120,47189869,49875,5
2024-10-05,21462,205582,19642064,49500,1
2024-10-05,39701,551180,10397796,49450,4
2024-10-05,6105,566647,28712855,49200,3
2024-10-05,4643,551180,9742655,49005,9
2024-10-05,38293,201184,83313698,49000,1
2024-10-05,31867,401131,3852918,48976,25
2024-10-05,1610,407120,36877286,48853,6
2024-10-05,74554,201925,30809645,48800,1
2024-10-05,24867,563689,60107179,48400,1
2024-10-05,2540,201351,24295235,48000,10
2024-10-05,193,560271,17674373,48000,10
2024-10-05,21825,201351,25589540,48000,5
2024-10-05,47745,201184,83227619,48000,4
2024-10-05,38293,214099,83313789,48000,4
2024-10-05,52044,110409,38197925,48000,4
2024-10-05,29398,551736,3957883,48000,4
2024-10-05,58880,100992,44057145,48000,4
2024-10-05,52044,214099,29877646,48000,3
2024-10-05,47745,201184,39175072,48000,2
2024-10-05,47745,201184,35757277,48000,1
2024-10-05,58880,558873,84236353,48000,1
2024-10-05,63543,205611,24322060,47994,5
2024-10-05,11361,551228,24264021,47940,6
2024-10-05,33579,206440,56167730,47460,7
2024-10-05,6174,551180,5142444,47330,14
2024-10-05,57720,567538,14955635,46940,3
2024-10-05,23590,564895,18910565,46800,1
2024-10-05,1610,215913,58336138,46798,2
2024-10-05,29222,301577,3744892,46560,12
2024-10-05,21649,567434,35489079,46544,4
2024-10-05,38994,207802,31916274,46464,5
2024-10-05,68130,567623,11459786,46235,5
2024-10-05,17497,214099,41428261,46000,41
2024-10-05,47745,201184,83667600,46000,2
2024-10-05,38293,207802,31460334,46000,2
2024-10-05,47745,201184,83667579,46000,2
2024-10-05,38293,214099,83313328,46000,2
2024-10-05,50867,204586,29167815,46000,1
2024-10-05,1610,201925,51680599,45799,1
2024-10-05,1610,215913,58336115,45798,2
2024-10-05,23590,566403,58668276,45578,2
2024-10-05,38943,201351,59191044,45500,9
2024-10-05,52454,201925,30809657,45446,1
2024-10-05,52454,201925,55212016,45446,1
2024-10-05,32798,567664,56739388,45400,4
2024-10-05,47745,201184,83667601,45000,1
2024-10-05,37991,100487,83306963,45000,1
2024-10-05,29398,551736,4011734,45000,1
2024-10-05,1610,407120,34893547,44995,5
2024-10-05,193,560271,17674099,44800,14
2024-10-05,6174,551180,4989403,44640,15
2024-10-05,24080,502835,30739166,44550,1
2024-10-05,24080,502835,30739167,44550,1
2024-10-05,53937,563342,3906955,44400,8
2024-10-05,52165,551180,35204841,44280,12
2024-10-05,33579,206440,56165587,44000,8
2024-10-05,50867,551736,29178510,44000,4
2024-10-05,38293,214099,29067199,44000,4
2024-10-05,63543,205611,16400799,44000,4
2024-10-05,29201,101954,82949067,44000,2
2024-10-05,70972,506536,84771264,44000,1
2024-10-05,47745,201184,38556754,44000,1
2024-10-05,31464,566647,46123877,43800,2
2024-10-05,18433,558873,42854367,43800,1
2024-10-05,23067,206440,35256488,43700,14
2024-10-05,37747,201632,44145960,43120,7
2024-10-05,10801,402279,33072849,43120,4
2024-10-05,38293,201184,83313697,43000,1
