date,shop,genre,item,sales,units
2019-11-19,39441,205611,45957240,557260,114
2019-11-19,1050,506539,56263769,361767,106
2019-11-19,39441,205611,45957264,283860,34
2019-11-19,1050,506539,32053372,164084,37
2019-11-19,39441,205611,45245641,154960,37
2019-11-19,9435,558873,55517555,142520,8
2019-11-19,1050,506539,56263781,124748,50
2019-11-19,5829,558873,78938085,120000,1
2019-11-19,1050,506539,56263776,111807,40
2019-11-19,525,567664,56735629,97720,13
2019-11-19,32809,509434,53865282,90860,69
2019-11-19,1050,506539,36783427,86336,31
2019-11-19,1050,506539,41731298,82041,36
2019-11-19,525,567662,63222928,59880,6
2019-11-19,1918,101535,56361697,51390,1
2019-11-19,147,206363,47377546,51000,6
2019-11-19,27841,558873,23098408,50400,3
2019-11-19,525,563339,78362791,49800,1
2019-11-19,27841,558873,24184306,49600,2
2019-11-19,29222,301577,3744892,49046,14
2019-11-19,29222,301577,3743876,45360,9
2019-11-19,525,567664,57803149,44820,9
2019-11-19,525,567664,56739388,44000,5
2019-11-19,39441,205582,45957260,43780,8
2019-11-19,27841,558873,23250401,43600,2
2019-11-19,525,567662,56749821,41860,7
2019-11-19,18057,207288,5157605,40600,1
2019-11-19,11503,206440,26096756,37810,18
2019-11-19,1050,506539,56263787,37800,33
2019-11-19,39441,205611,45957237,37620,11
2019-11-19,525,563342,48765670,36930,3
2019-11-19,23774,201184,59245699,36800,4
2019-11-19,1050,506539,36780822,36652,24
2019-11-19,39441,205611,45957229,36340,12
2019-11-19,525,567664,78358821,36000,3
2019-11-19,1050,506539,36783423,35994,6
2019-11-19,1050,506539,36785763,35990,10
2019-11-19,22714,216158,1419512,35700,14
2019-11-19,13261,558873,79746079,33000,1
2019-11-19,21707,206440,56716248,32000,2
2019-11-19,525,563339,32530500,31920,6
2019-11-19,11503,206440,2082659,31600,14
2019-11-19,525,563342,38585496,31000,4
2019-11-19,34820,507843,49654126,30640,4
2019-11-19,525,563339,36752311,30360,8
2019-11-19,1050,506539,36786527,30226,1
2019-11-19,525,563342,49293789,27360,1
2019-11-19,147,206363,42296264,26400,6
2019-11-19,36696,502280,13732386,26000,1
