date,shop,genre,item,sales,units
2022-12-30,37991,205582,83306692,6468000,123
2022-12-30,37991,205582,83306721,1775000,22
2022-12-30,37991,205582,31761460,840000,8
2022-12-30,37991,205582,58962876,663000,17
2022-12-30,37991,205582,83306731,539000,11
2022-12-30,1610,301577,55169282,524997,3
2022-12-30,525,567664,24190370,343200,38
2022-12-30,1610,205611,45073442,281985,13
2022-12-30,37991,205582,58886997,246000,2
2022-12-30,1610,301577,55169290,229998,2
2022-12-30,54108,204586,45977679,228690,7
2022-12-30,1610,301577,55169283,222999,1
2022-12-30,1610,558873,63092603,219996,4
2022-12-30,47281,555421,59228691,205336,9
2022-12-30,4643,558873,9608878,193600,2
2022-12-30,1610,301577,55169281,164999,1
2022-12-30,525,567664,56739388,158400,18
2022-12-30,4643,558873,9760187,151800,3
2022-12-30,1610,301577,55169333,132999,1
2022-12-30,23590,566403,58668128,125397,3
2022-12-30,525,567664,15319454,105600,12
2022-12-30,52578,200181,61735912,104940,2
2022-12-30,4643,558873,9608964,99000,1
2022-12-30,23590,566403,58668126,90368,2
2022-12-30,33794,564286,45499172,89800,1
2022-12-30,1610,301577,57532598,89397,3
2022-12-30,23590,566403,58668120,82950,2
2022-12-30,47281,555421,59229505,80090,7
2022-12-30,6174,558873,6143368,74500,5
2022-12-30,33794,564286,37344493,74264,1
2022-12-30,52256,564286,43849158,73799,1
2022-12-30,24867,205611,53451159,72600,1
2022-12-30,33794,564286,37346488,69800,1
2022-12-30,4643,558873,9813240,68800,1
2022-12-30,1610,301577,57532622,62998,2
2022-12-30,24867,563689,60107183,59400,1
2022-12-30,1610,205611,45073370,59097,3
2022-12-30,23590,502835,29764600,56898,2
2022-12-30,1610,502280,32385140,55998,2
2022-12-30,525,567664,57803149,54780,10
2022-12-30,525,563342,38585496,54250,7
2022-12-30,1610,402279,58309141,52792,8
2022-12-30,1610,215913,58336128,51998,2
2022-12-30,32809,509434,53865282,51832,41
2022-12-30,525,567662,56745382,50880,3
2022-12-30,1610,502221,60698326,50799,1
2022-12-30,3290,551228,51301697,49092,2
2022-12-30,47281,555421,59229509,47840,2
2022-12-30,37621,214099,55843809,45482,2
2022-12-30,24486,560271,12558903,45059,38
2022-12-30,7867,100487,44266203,43600,1
2022-12-30,23590,566403,58668136,41494,1
2022-12-30,28488,558873,27007210,40905,3
2022-12-30,23590,566403,58668147,40879,1
2022-12-30,1610,301577,57532599,40499,1
2022-12-30,31464,566647,46123875,39200,4
2022-12-30,6105,566647,44956391,39000,2
2022-12-30,24867,563689,52967614,38500,1
2022-12-30,23590,502835,29764626,38100,1
2022-12-30,13031,558873,53498334,37890,1
2022-12-30,23590,502835,29764627,37000,1
2022-12-30,24486,560271,43537222,36267,32
2022-12-30,525,567664,56729580,36000,3
