date,shop,genre,item,sales,units
2023-06-10,193,560271,17674074,2844768,844
2023-06-10,54108,204586,45977679,2744280,84
2023-06-10,38293,214099,83313334,1980000,194
2023-06-10,525,567664,10054885,1267200,172
2023-06-10,525,567664,56739388,1205600,137
2023-06-10,1610,301577,55169333,1039992,4
2023-06-10,193,560271,17674112,957000,308
2023-06-10,1610,301577,55169342,923986,10
2023-06-10,55035,566647,44812930,918500,161
2023-06-10,1610,301577,55169284,887996,4
2023-06-10,1610,301577,55169290,887992,8
2023-06-10,55035,566647,44833667,827480,146
2023-06-10,21649,567434,35489079,777790,62
2023-06-10,1918,101535,65253459,681910,183
2023-06-10,147,206363,42296264,606480,86
2023-06-10,61731,216424,59596964,573300,289
2023-06-10,1610,502221,60698351,568990,10
2023-06-10,525,567664,24190370,563200,63
2023-06-10,147,206363,42296262,562590,78
2023-06-10,34698,304763,18401803,554320,169
2023-06-10,193,560271,17674170,509600,182
2023-06-10,1610,407120,34893548,475944,53
2023-06-10,1610,301577,57532601,467091,9
2023-06-10,1610,301577,55169345,455994,4
2023-06-10,37991,205582,83306721,426000,6
2023-06-10,1610,301577,57532599,423192,8
2023-06-10,6105,566647,28712358,418500,45
2023-06-10,193,560271,17674194,405000,132
2023-06-10,525,567662,56729107,401200,34
2023-06-10,44078,304080,46759580,389934,83
2023-06-10,21649,567434,35489078,364718,34
2023-06-10,21649,567434,35489088,363805,29
2023-06-10,61731,216424,54926886,362880,111
2023-06-10,525,567664,57803149,358560,70
2023-06-10,1610,301577,57532598,356388,12
2023-06-10,1610,301577,57532622,353990,10
2023-06-10,33794,564286,64922854,347673,3
2023-06-10,61731,216424,59596968,345920,92
2023-06-10,1610,216173,57789383,335175,71
2023-06-10,61457,502280,56589301,334180,62
2023-06-10,402,101020,54659183,322248,326
2023-06-10,1610,407120,34893547,314950,47
2023-06-10,38293,101384,35955138,306000,1
2023-06-10,38864,567538,2115146,301000,41
2023-06-10,23590,566403,58668136,297218,7
2023-06-10,45883,201184,64221257,285750,25
2023-06-10,193,560271,17674013,267800,100
2023-06-10,54108,212377,45977682,267300,18
2023-06-10,1610,301577,30679477,262788,12
2023-06-10,6105,566647,25679487,261800,33
2023-06-10,525,567662,56729813,258260,36
2023-06-10,193,560271,17674247,247000,55
2023-06-10,33579,206440,56167316,246870,37
2023-06-10,37991,205582,83306692,245000,5
2023-06-10,21649,567434,35489073,238355,19
2023-06-10,1610,301577,57532602,235996,4
2023-06-10,37991,205582,58962876,234000,6
2023-06-10,23590,566403,58668150,231515,5
2023-06-10,6105,566647,28712444,224500,25
2023-06-10,35639,216173,51063426,218040,135
2023-06-10,147,206363,41486031,217350,23
2023-06-10,55059,110435,36161783,213256,43
2023-06-10,45954,551736,39802082,212256,82
2023-06-10,35913,110632,3763589,211700,29
2023-06-10,29437,508456,32628749,211200,15
2023-06-10,38293,207802,83313706,210000,14
2023-06-10,24867,205582,59526753,207900,7
2023-06-10,36197,555003,34390183,207480,37
2023-06-10,1610,215913,58335666,206990,10
2023-06-10,1610,215913,58336125,200189,11
2023-06-10,44078,304080,46771515,197406,21
2023-06-10,55035,566647,44865329,197000,49
2023-06-10,147,206363,47377548,194700,21
2023-06-10,1610,301577,55169505,193599,1
