date,shop,genre,item,sales,units
2025-05-24,11361,551228,26798117,32980,2
2025-05-24,11361,551228,7910255,32960,3
2025-05-24,1610,215913,58336015,32899,1
2025-05-24,44078,304080,46761068,32880,5
2025-05-24,44078,304080,46759580,32880,4
2025-05-24,13157,201351,20443802,32400,1
2025-05-24,24080,502835,30739184,32298,2
2025-05-24,23590,502835,29764653,32000,1
2025-05-24,2326,204934,5378870,31637,1
2025-05-24,287,511293,6562842,31617,5
2025-05-24,287,567665,15461625,31486,1
2025-05-24,63543,563689,23858880,31249,1
2025-05-24,18094,563339,5893548,30798,1
2025-05-24,57942,558754,39538042,30540,2
2025-05-24,21825,201351,25552000,30000,5
2025-05-24,6168,567251,48697033,30000,3
2025-05-24,49866,501098,83772583,30000,1
2025-05-24,55704,101384,54789897,30000,1
2025-05-24,34263,210022,23957594,29980,1
2025-05-24,53937,563339,3782893,29976,1
2025-05-24,34263,210022,62487917,29970,1
2025-05-24,29222,301577,3743876,29960,7
2025-05-24,18433,206361,38260585,29960,2
2025-05-24,11361,551228,13974285,29930,7
2025-05-24,57942,567538,50400894,29820,6
2025-05-24,7683,100487,53948568,29800,1
2025-05-24,1610,205272,45917624,29798,2
2025-05-24,21833,205582,59539410,29700,1
2025-05-24,60520,551180,4100089,29634,5
2025-05-24,48324,564895,57749637,29600,2
2025-05-24,287,563342,6896247,29510,2
2025-05-24,7232,551228,64877221,29340,3
2025-05-24,53386,566403,24299745,29058,1
2025-05-24,66139,566061,40650891,28900,5
2025-05-24,1610,215913,58335682,28799,1
2025-05-24,18032,402018,62631156,28600,1
2025-05-24,21649,567434,35489080,28362,3
2025-05-24,6168,567251,4103204,28334,1
2025-05-24,31671,551228,42832021,28068,11
2025-05-24,57720,509417,14955660,28000,1
2025-05-24,2326,204934,10572420,28000,1
2025-05-24,1610,502280,57532562,27998,2
2025-05-24,6174,551180,4755111,27480,10
2025-05-24,2326,204934,10370754,27000,2
2025-05-24,7232,551228,64858846,26970,3
2025-05-24,27384,206440,55877864,26970,1
2025-05-24,68130,214781,15567951,26922,3
2025-05-24,6174,551180,5261682,26910,7
2025-05-24,21649,567434,35489087,26908,2
2025-05-24,63141,100487,44259665,26800,1
2025-05-24,2326,204964,10371674,26730,3
2025-05-24,34263,210022,23858833,26730,1
2025-05-24,6168,567251,4147312,26667,1
2025-05-24,11361,551228,8337232,25980,1
2025-05-24,10801,402279,18195323,25960,4
2025-05-24,66383,502835,44239404,25800,8
2025-05-24,21641,206440,32562481,25740,3
2025-05-24,18433,551180,40644108,25520,6
2025-05-24,45883,201184,64221254,25400,2
2025-05-24,21060,554973,57052129,25000,1
2025-05-24,2326,204934,10504920,25000,1
2025-05-24,7232,551228,64877290,24900,1
2025-05-24,287,110632,9637597,24864,5
2025-05-24,7232,551228,64877301,24800,1
2025-05-24,63543,563689,7652372,24800,1
2025-05-24,20817,551180,42948992,24750,4
2025-05-24,33579,206471,56168699,24600,4
2025-05-24,33579,206471,56166134,24500,3
2025-05-24,1610,401534,46701133,24420,3
2025-05-24,30779,101020,3785350,24300,2
2025-05-24,57942,507843,39538044,24256,1
2025-05-24,26549,216173,3767739,24140,6
2025-05-24,27123,507515,4880596,24000,5
2025-05-24,64060,567538,35186259,24000,3
2025-05-24,49866,567538,47784510,24000,2
2025-05-24,49866,214104,3737493,24000,1
2025-05-24,49339,216424,36878580,23940,2
2025-05-24,29222,301577,3744892,23880,6
2025-05-24,21641,206440,32562462,23820,3
2025-05-24,5590,206440,53484851,23600,4
2025-05-24,60832,502280,60558600,23460,3
2025-05-24,34263,210022,62487909,23200,1
2025-05-24,18356,558846,47230366,23198,2
2025-05-24,287,563342,11432522,23100,1
2025-05-24,18788,206440,56555987,23100,1
2025-05-24,1918,101535,65253457,23060,5
2025-05-24,16765,558846,57362238,23030,6
2025-05-24,1610,216173,57789383,22895,5
2025-05-24,24080,502835,30739150,22880,1
2025-05-24,24080,502835,30739138,22880,1
2025-05-24,24080,502835,30739129,22880,1
2025-05-24,287,110632,12173163,22841,4
2025-05-24,6168,567251,7589486,22778,2
2025-05-24,24486,560271,43537209,22684,16
2025-05-24,11106,558873,10076982,22600,2
2025-05-24,2326,204934,11393557,22500,1
2025-05-24,2326,204934,11393558,22500,1
2025-05-24,11106,206361,9998818,22400,1
2025-05-24,18356,205611,45073442,22299,1
2025-05-24,26198,201925,22615645,22258,6
2025-05-24,6168,567251,48696993,22152,3
2025-05-24,45954,551732,32938578,22080,6
2025-05-24,51547,215913,27976498,22000,1
2025-05-24,21833,205582,59539412,22000,1
2025-05-24,8961,551180,58933254,22000,1
2025-05-24,16765,206361,58487140,21990,1
2025-05-24,11361,551228,8338248,21980,2
2025-05-24,18433,206361,11336220,21960,1
2025-05-24,33579,206471,56167539,21920,3
2025-05-24,33579,206440,56168414,21920,2
2025-05-24,68130,216424,6529694,21900,1
2025-05-24,7232,551228,46693204,21900,1
2025-05-24,68130,216424,6527366,21900,1
2025-05-24,65145,560271,33710493,21800,2
2025-05-24,2326,207966,10370606,21637,1
2025-05-24,11361,551228,6811889,21470,2
2025-05-24,21649,567434,35489073,21454,2
2025-05-24,33579,206440,56166487,21440,4
2025-05-24,287,110632,6390802,21312,3
2025-05-24,38573,214781,3193017,21300,1
2025-05-24,68130,214781,15568966,20960,2
2025-05-24,21641,206471,59952169,20930,4
2025-05-24,53937,563339,3836053,20892,1
2025-05-24,33579,206471,56168552,20880,3
2025-05-24,18356,215913,58335666,20799,1
2025-05-24,1610,215913,58335666,20799,1
2025-05-24,17878,206471,55913509,20610,8
2025-05-24,18356,216158,61621134,20599,1
2025-05-24,1610,216158,61621134,20599,1
2025-05-24,33579,206440,56169006,20480,4
2025-05-24,57942,507843,53382957,20420,1
2025-05-24,33579,206440,56167730,20340,3
2025-05-24,27384,206440,55848370,20100,1
2025-05-24,20942,567538,32844193,20000,4
2025-05-24,55704,101384,55437341,20000,1
2025-05-24,17413,214781,5800538,20000,1
2025-05-24,287,567665,6220142,19996,2
2025-05-24,11361,551228,24264021,19980,2
2025-05-24,11361,551228,24264914,19980,1
2025-05-24,7232,551228,48815202,19960,3
2025-05-24,53937,563339,3848063,19936,2
2025-05-24,64060,567538,3784460,19900,5
2025-05-24,74554,201632,30825756,19845,1
2025-05-24,12879,551180,1523898,19800,5
2025-05-24,37719,563689,19476847,19800,1
2025-05-24,21833,563689,53014692,19800,1
2025-05-24,63543,563689,7652405,19800,1
2025-05-24,23063,201632,6123992,19800,1
2025-05-24,21641,206440,32562458,19740,3
2025-05-24,7232,551228,64866782,19600,2
2025-05-24,2326,204934,11303192,19600,1
2025-05-24,34263,210022,38395863,19541,1
2025-05-24,10801,402279,18195330,19470,3
2025-05-24,30616,563689,6336304,19455,1
2025-05-24,6168,567251,8028157,19338,6
2025-05-24,63543,205611,24324603,19300,1
2025-05-24,16036,215913,58335683,19299,1
2025-05-24,18356,215913,58335683,19299,1
2025-05-24,24080,502835,30739115,19245,3
2025-05-24,21825,201351,25618079,19200,1
2025-05-24,34263,210022,23932618,19180,1
2025-05-24,287,563342,11398091,19170,1
2025-05-24,41688,205582,3780144,19080,6
2025-05-24,69373,507843,48570782,19020,1
2025-05-24,23590,502835,29765156,19000,1
2025-05-24,11361,551228,26790956,18980,2
2025-05-24,11106,206361,54408198,18900,1
2025-05-24,24080,502835,30739156,18846,3
2025-05-24,34698,304763,18401805,18720,2
2025-05-24,11106,206361,10009095,18700,1
2025-05-24,16036,407120,34893548,18598,1
2025-05-24,53386,208532,24414467,18576,2
2025-05-24,9866,560271,38634096,18547,4
2025-05-24,20719,214781,9363182,18320,1
2025-05-24,28239,207774,82872034,18000,4
2025-05-24,21060,506012,57052154,18000,1
2025-05-24,64914,551228,8338248,17990,1
2025-05-24,11361,551228,26798335,17980,2
2025-05-24,53937,563342,3877624,17980,1
2025-05-24,68130,567623,11459791,17980,1
2025-05-24,48674,558846,57362179,17970,1
2025-05-24,57720,567538,14955438,17960,2
2025-05-24,27123,507515,4673280,17940,3
2025-05-24,53937,563342,3906955,17940,2
2025-05-24,24080,502835,30739149,17914,2
2025-05-24,16765,558846,57362187,17880,6
2025-05-24,18433,551180,41448611,17880,5
2025-05-24,33579,206471,56169172,17840,4
2025-05-24,17413,567251,24034338,17820,1
2025-05-24,21649,567434,35489065,17818,2
2025-05-24,16765,558873,44274671,17800,1
2025-05-24,18356,301577,32820293,17800,1
2025-05-24,68130,214781,11449092,17776,2
2025-05-24,287,110632,4948334,17760,3
2025-05-24,1610,200181,53612525,17598,2
2025-05-24,57942,558754,50408214,17470,1
2025-05-24,57942,558754,50408215,17456,1
2025-05-24,24486,560271,14256160,17430,7
2025-05-24,68130,214781,15567954,17380,1
2025-05-24,38864,567538,2115157,17300,1
2025-05-24,68130,214781,11449096,17200,1
2025-05-24,21649,567434,35489089,17090,2
2025-05-24,52361,216424,13025595,16750,1
2025-05-24,38994,207774,56783931,16740,3
2025-05-24,71765,216424,13025595,16735,1
2025-05-24,33579,206440,56165587,16500,3
2025-05-24,5590,206440,53484861,16338,3
2025-05-24,13587,509434,8723994,16300,10
2025-05-24,68636,555421,50115735,16104,9
2025-05-24,11106,206361,54225898,16100,1
2025-05-24,1610,301577,30679477,16099,1
2025-05-24,287,563342,10565925,16080,1
2025-05-24,24486,560271,14256000,16030,7
2025-05-24,34263,210022,62487941,16010,1
2025-05-24,21649,567434,35489070,16000,2
2025-05-24,287,567665,11396983,15998,2
2025-05-24,11361,551228,26790076,15990,1
2025-05-24,7232,551228,64877248,15990,1
2025-05-24,16765,206361,58488616,15990,1
2025-05-24,64914,551228,26790992,15980,2
2025-05-24,39019,210022,24811253,15950,1
2025-05-24,64060,567538,35184223,15920,4
2025-05-24,28793,207288,51966480,15900,3
2025-05-24,7232,551228,64858560,15900,1
2025-05-24,287,563339,4788948,15888,1
2025-05-24,62726,206440,32562462,15880,2
2025-05-24,53722,558846,14183010,15800,1
2025-05-24,4770,301577,57586384,15800,1
2025-05-24,33579,206440,56165179,15780,3
2025-05-24,20719,507843,33514275,15730,1
2025-05-24,287,567665,6662939,15597,2
2025-05-24,49339,216424,38339832,15490,1
2025-05-24,24080,502835,30739180,15468,1
2025-05-24,10801,402279,18195340,15400,2
2025-05-24,11847,206471,4242534,15400,1
2025-05-24,33579,206471,56168446,15240,2
2025-05-24,46398,301577,47905678,15200,4
2025-05-24,66139,566061,40650892,15160,2
2025-05-24,69451,216424,46995406,15070,1
2025-05-24,12039,551736,50540827,15000,5
2025-05-24,287,563339,22994167,15000,1
2025-05-24,1610,502280,40708897,14999,1
2025-05-24,1610,201925,30148473,14999,1
2025-05-24,7362,216173,46483145,14998,6
2025-05-24,57720,567538,14955635,14980,1
2025-05-24,21641,206471,59951427,14950,4
2025-05-24,18433,558846,41450453,14940,3
2025-05-24,69373,510003,48571143,14940,3
2025-05-24,38994,207774,56783766,14922,2
2025-05-24,27123,507515,4673537,14800,1
2025-05-24,39697,301577,29897738,14700,1
2025-05-24,75618,510003,48571145,14520,1
2025-05-24,19634,214099,4201369,14500,1
2025-05-24,18357,215913,58336108,14399,1
2025-05-24,1610,215913,58336108,14399,1
2025-05-24,45954,551736,39802085,14200,5
2025-05-24,402,101020,54659183,14000,7
2025-05-24,20942,551180,58990500,14000,3
2025-05-24,11106,206361,30748196,14000,1
2025-05-24,1610,201925,30148093,13999,1
2025-05-24,11361,551228,24263095,13990,1
2025-05-24,11361,551228,7747475,13980,2
2025-05-24,58523,502280,55487351,13960,2
2025-05-24,57942,507843,39616590,13940,1
2025-05-24,7232,551228,64877284,13900,1
2025-05-24,11106,206361,10042262,13900,1
2025-05-24,1610,201925,30148475,13899,1
2025-05-24,6168,567251,48691455,13890,2
2025-05-24,71765,216424,13025597,13808,1
2025-05-24,10130,558873,38712763,13800,6
2025-05-24,7232,551228,64877228,13800,1
2025-05-24,1610,502280,57532561,13799,1
2025-05-24,34698,201632,40429730,13750,1
2025-05-24,18356,216173,57789383,13737,3
2025-05-24,34263,210022,49553619,13695,1
2025-05-24,57942,507843,50400816,13680,1
2025-05-24,20719,507843,38738209,13640,1
2025-05-24,63543,205611,24322056,13597,3
2025-05-24,24080,502835,30739159,13558,1
2025-05-24,32254,201925,35282030,13530,5
2025-05-24,68130,216424,6352428,13480,1
2025-05-24,13587,509434,8900392,13440,8
2025-05-24,287,563339,16184336,13380,1
2025-05-24,69373,507843,49654126,13360,2
2025-05-24,49339,216424,36878553,13280,4
2025-05-24,37719,563689,19476846,13200,1
2025-05-24,21060,506012,57052156,13000,1
2025-05-24,7232,551228,64877283,12990,1
2025-05-24,53937,563339,3852918,12984,1
2025-05-24,16765,206361,58487203,12980,1
2025-05-24,69373,507843,48570780,12960,2
2025-05-24,1610,215913,58336107,12899,1
2025-05-24,69373,507843,48570781,12820,1
2025-05-24,35495,216158,16583585,12800,1
2025-05-24,16765,206361,58488612,12800,1
2025-05-24,15375,551180,14197359,12800,1
2025-05-24,18433,558873,51081469,12800,1
2025-05-24,27384,206440,55879993,12790,1
2025-05-24,21641,206471,59957005,12760,2
2025-05-24,57942,558754,50408209,12701,1
2025-05-24,34263,210022,49528246,12699,1
2025-05-24,24486,560271,43537222,12696,10
2025-05-24,55925,567538,30936112,12680,1
2025-05-24,75227,509417,22538058,12680,1
2025-05-24,40252,566061,2953159,12591,2
2025-05-24,75227,508456,19456301,12539,4
2025-05-24,48623,216173,27998464,12516,5
2025-05-24,23067,206440,52397916,12500,4
2025-05-24,11106,206361,54225894,12500,1
2025-05-24,75227,508456,19456330,12480,1
2025-05-24,27384,206440,55882672,12430,1
2025-05-24,27711,560271,56195019,12400,5
2025-05-24,15375,551180,8365771,12400,1
2025-05-24,18788,206471,80206074,12263,1
2025-05-24,32809,509434,34615052,12219,3
2025-05-24,34263,210022,62487925,12200,1
2025-05-24,1610,207288,43140152,12197,3
2025-05-24,32798,563339,30766725,12160,1
2025-05-24,73939,567538,84825970,12000,3
2025-05-24,21825,506539,11538114,12000,2
2025-05-24,28239,207774,82872148,12000,1
2025-05-24,21649,567434,35489077,12000,1
2025-05-24,7232,551228,64863991,11990,1
2025-05-24,11361,551228,13973169,11990,1
2025-05-24,48674,558846,57362148,11970,2
2025-05-24,6174,551180,5142444,11960,4
2025-05-24,21641,206471,59951428,11960,3
2025-05-24,48674,558846,57362160,11960,2
2025-05-24,6174,551180,6128659,11940,3
2025-05-24,18433,558846,58243400,11940,2
2025-05-24,7232,551228,64874637,11900,1
2025-05-24,53937,563339,4115541,11900,1
2025-05-24,7232,551228,64858535,11900,1
2025-05-24,1610,502280,33604575,11899,1
2025-05-24,402,101020,54659242,11889,2
2025-05-24,10130,206440,3638658,11880,5
2025-05-24,60520,558846,3816942,11880,1
2025-05-24,75227,567538,21549287,11798,1
2025-05-24,32809,509434,53865282,11780,7
2025-05-24,10801,402279,33072855,11770,3
2025-05-24,33579,206471,56167998,11680,2
2025-05-24,18356,201632,64410652,11660,2
2025-05-24,9866,560271,38634111,11638,2
2025-05-24,21641,206440,80399039,11580,1
2025-05-24,33626,560271,55932456,11520,8
2025-05-24,53937,563342,3928239,11504,2
2025-05-24,10801,402279,33072874,11440,2
2025-05-24,46579,401534,30276794,11360,2
2025-05-24,24587,509434,34768966,11360,2
2025-05-24,6174,551180,5254446,11350,4
2025-05-24,14000,214099,4600382,11350,1
2025-05-24,16739,502835,42714669,11280,1
2025-05-24,21649,567434,35489088,11272,1
2025-05-24,24486,560271,40976397,11241,9
2025-05-24,1610,551180,47024477,11196,3
2025-05-24,62726,206471,59952169,11160,3
2025-05-24,33579,206440,56166089,11160,3
2025-05-24,45883,201184,63010217,11100,1
2025-05-24,6168,567251,48697018,11094,2
2025-05-24,6168,567251,48697110,11058,2
2025-05-24,36477,566647,3790234,11050,1
2025-05-24,46848,560271,57546202,11042,4
2025-05-24,17497,207802,58492861,11000,2
2025-05-24,10801,402279,18195342,11000,2
2025-05-24,4643,551180,6052786,11000,1
2025-05-24,11106,206361,58036476,11000,1
2025-05-24,1610,551180,47024481,10995,3
2025-05-24,27384,206471,55879946,10990,1
2025-05-24,64914,551228,24272400,10990,1
2025-05-24,64914,551228,26798581,10990,1
2025-05-24,16765,558873,44274959,10990,1
2025-05-24,53937,563339,3791674,10989,1
2025-05-24,11361,551228,26798114,10980,2
2025-05-24,12698,201925,43298151,10965,3
2025-05-24,7232,551228,64877211,10960,1
2025-05-24,24080,502835,30739083,10900,1
2025-05-24,1610,502221,57532563,10899,1
2025-05-24,27384,206471,55880101,10890,1
2025-05-24,4643,551180,9742655,10890,1
2025-05-24,12698,201925,15336762,10874,2
2025-05-24,2326,204964,4562290,10857,1
2025-05-24,6168,567251,4111411,10834,1
2025-05-24,32798,563339,50470523,10800,1
2025-05-24,7232,551228,64871968,10800,1
2025-05-24,32395,567538,32856866,10764,2
2025-05-24,32395,567538,51875916,10764,2
2025-05-24,41688,205582,3781182,10700,4
2025-05-24,64060,567538,3787017,10560,3
2025-05-24,34698,551732,40303455,10560,1
2025-05-24,31464,566647,46169691,10500,1
2025-05-24,13587,509434,18382812,10495,4
2025-05-24,27384,206471,55881895,10490,1
2025-05-24,7232,551228,64862667,10470,3
2025-05-24,18433,206471,46616855,10470,3
2025-05-24,54587,551180,17342617,10470,3
2025-05-24,17797,101020,47076254,10440,3
2025-05-24,32809,509434,34615033,10436,1
2025-05-24,402,101020,54659343,10285,4
2025-05-24,68148,401131,6128307,10170,3
2025-05-24,62241,401534,54500785,10144,5
2025-05-24,18372,560271,47700132,10080,6
2025-05-24,28239,207774,4105024,10000,1
2025-05-24,49866,501098,83772557,10000,1
2025-05-24,55704,101384,54789894,10000,1
2025-05-24,21016,100487,36498498,10000,1
2025-05-24,32798,567662,56729392,10000,1
2025-05-24,28239,207774,82871962,10000,1
2025-05-24,49866,101954,83772788,10000,1
2025-05-24,42115,216424,17390021,10000,1
2025-05-24,1610,205272,45917623,9999,1
2025-05-24,7232,551228,48815205,9990,1
2025-05-24,64914,551228,26798458,9990,1
2025-05-24,27384,206440,55882465,9990,1
2025-05-24,36477,207774,3796981,9990,1
2025-05-24,16765,206361,58487227,9990,1
2025-05-24,7232,551228,64867932,9990,1
2025-05-24,11361,551228,26796577,9990,1
2025-05-24,7232,551228,64873818,9990,1
2025-05-24,21641,206471,59955158,9980,2
2025-05-24,7232,551228,64863469,9980,2
2025-05-24,6174,558873,4787328,9980,2
2025-05-24,38994,207774,56783753,9980,1
2025-05-24,18433,206361,41450877,9980,1
2025-05-24,9866,560271,38634215,9928,3
2025-05-24,54448,567645,17899372,9914,1
2025-05-24,10130,206440,38711477,9900,5
2025-05-24,37719,205582,19477203,9900,3
2025-05-24,56626,501098,6845144,9900,2
2025-05-24,32798,567664,56739388,9900,1
2025-05-24,17797,101020,47076247,9900,1
2025-05-24,37747,201632,44145988,9900,1
2025-05-24,35845,401131,47626709,9880,4
2025-05-24,48554,566647,536915,9780,1
2025-05-24,202,206471,1457543,9724,1
2025-05-24,21833,551732,47166200,9680,1
2025-05-24,37724,502280,27954492,9680,1
2025-05-24,53722,558846,13806390,9600,1
2025-05-24,21641,206440,32564541,9580,1
2025-05-24,18433,551180,41448620,9570,3
2025-05-24,18433,551180,41448619,9570,3
2025-05-24,40107,401131,55203278,9500,3
2025-05-24,1610,407120,36877287,9499,1
2025-05-24,7232,551228,64867908,9490,1
2025-05-24,7232,551228,64877694,9480,1
2025-05-24,6174,551180,5363521,9460,4
2025-05-24,33112,558846,53481038,9360,2
2025-05-24,12879,558846,16542220,9360,1
2025-05-24,4643,551180,6042332,9350,1
2025-05-24,49789,304080,37196880,9320,1
2025-05-24,52070,567538,5362421,9240,2
2025-05-24,68130,567623,11459786,9240,1
2025-05-24,36773,567645,34483150,9207,1
2025-05-24,68130,214781,11457551,9180,1
2025-05-24,17413,214781,5620077,9180,1
2025-05-24,6174,551180,5289788,9160,4
2025-05-24,18357,216173,57789383,9158,2
2025-05-24,24486,560271,40976426,9093,7
2025-05-24,2326,204964,6895381,9056,2
2025-05-24,32809,509434,34615053,9054,2
2025-05-24,24486,560271,43537221,9046,8
2025-05-24,23069,555003,32029625,9000,5
2025-05-24,23067,206440,35256488,9000,3
2025-05-24,23067,206440,36377616,9000,3
2025-05-24,21825,216424,25696417,9000,1
2025-05-24,1610,201925,30148092,8999,1
2025-05-24,7232,551228,64877244,8990,1
2025-05-24,11361,551228,26795410,8990,1
2025-05-24,7232,551228,64868020,8990,1
2025-05-24,7232,551228,64878927,8990,1
2025-05-24,30581,551228,12147178,8980,1
2025-05-24,35809,502835,54237990,8980,1
2025-05-24,6174,551180,5324999,8970,3
2025-05-24,6174,558846,4996775,8970,3
2025-05-24,6174,551180,5323854,8970,2
